date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-12-29,0050,98,51,5736,330125,17,16,3129
2015-12-29,0051,0,0,24,4625,0,0,0
2015-12-29,0052,0,0,0,2000,0,0,0
2015-12-29,0053,0,0,2,3872,0,0,0
2015-12-29,0054,0,0,2,4781,0,0,0
2015-12-29,0055,2,8,884,20663,1,1,48
2015-12-29,0056,4,153,485,87758,0,8,43
2015-12-29,0057,0,0,0,2381,0,0,0
2015-12-29,0058,0,0,0,1299,0,0,0
2015-12-29,0059,0,0,6,1743,0,0,0
2015-12-29,0060,0,0,9,1288,0,0,0
2015-12-29,0061,2105,747,28242,182154,292,13,3916
2015-12-29,006203,0,0,0,3054,0,0,0
2015-12-29,006204,0,0,10,1500,0,0,0
2015-12-29,006205,587,185,12547,107693,387,69,2867
2015-12-29,006206,121,34,4563,39069,261,0,1284
2015-12-29,006207,80,303,8066,53973,0,115,4866
2015-12-29,006208,0,0,0,1010,0,0,0
2015-12-29,00631L,1057,637,14737,26396,390,395,6713
2015-12-29,00632R,2333,2663,72640,191287,0,54,372
2015-12-29,00633L,10727,9485,132558,164239,2953,586,10269
2015-12-29,00634R,585,3794,26225,49064,119,117,643
2015-12-29,00635U,6,46,1492,11378,0,0,134
2015-12-29,00636,33,328,6450,47611,0,103,3787
2015-12-29,00637L,15086,10986,219115,278151,2543,521,9032
2015-12-29,00638R,97,1046,3208,11487,1,8,45
2015-12-29,00639,757,219,15178,54850,75,16,547
2015-12-29,00640L,92,611,3430,13229,31,22,236
2015-12-29,00641R,200,18,3953,12189,0,0,34
2015-12-29,00642U,3041,267,11587,38830,2412,4,3205
2015-12-29,00643,105,216,5350,37550,10,15,64
2015-12-29,00645,4,4,150,8749,0,0,0
2015-12-29,00646,0,11,13,15871,0,0,0
2015-12-29,00647L,5,53,218,6104,10,1,67
2015-12-29,00648R,78,52,1410,10297,1,0,2
2015-12-29,008201,10,0,2585,10872,0,0,42
2015-12-29,1101,45,108,8102,923043,36,23,688
2015-12-29,1102,82,141,3903,840361,2,0,224
2015-12-29,1103,11,22,2961,194207,0,0,3
2015-12-29,1104,322,689,5083,157072,0,0,2
2015-12-29,1108,5,77,2825,101184,0,0,60
2015-12-29,1109,0,0,630,94725,0,0,1
2015-12-29,1110,33,5,2949,143000,0,0,10
2015-12-29,1201,97,220,17573,126515,262,137,1497
2015-12-29,1203,3,4,2119,60000,0,0,0
2015-12-29,1210,41,79,5306,184098,2,0,84
2015-12-29,1213,0,0,868,12868,0,0,8
2015-12-29,1215,7,49,3334,66997,0,0,150
2015-12-29,1216,206,15,4129,1420503,120,8,349
2015-12-29,1217,1922,1419,20199,121801,615,98,520
2015-12-29,1218,0,11,3723,88334,0,0,2
2015-12-29,1219,7,2,17110,79706,0,0,0
2015-12-29,1220,0,0,2601,44269,0,0,5
2015-12-29,1225,13,0,31821,54675,0,0,53
2015-12-29,1227,391,210,2013,198174,16,78,247
2015-12-29,1229,20,0,979,222179,0,0,1
2015-12-29,1231,3,3,737,37028,0,0,2
2015-12-29,1232,0,0,93,39993,0,0,2
2015-12-29,1233,0,0,1241,22647,0,0,2
2015-12-29,1234,7,0,1194,100467,0,0,3
2015-12-29,1235,29,0,8962,15165,0,0,0
2015-12-29,1236,0,0,142,27085,0,0,0
2015-12-29,1262,59,48,2615,37125,1,10,25
2015-12-29,1301,121,14,1908,1591435,9,2,241
2015-12-29,1303,36,68,4854,1982705,4,1,212
2015-12-29,1304,121,199,8799,285650,18,12,135
2015-12-29,1305,163,328,8540,117075,47,25,3432
2015-12-29,1307,32,92,3600,96557,0,0,76
2015-12-29,1308,32,127,3510,123290,0,0,18
2015-12-29,1309,125,81,11886,81912,0,0,5
2015-12-29,1310,1380,2569,42848,131967,72,177,1397
2015-12-29,1312,218,478,14768,226655,92,138,1530
2015-12-29,1313,174,178,14185,292809,0,0,57
2015-12-29,1314,336,725,75988,579997,1,3,996
2015-12-29,1315,2,4,793,49500,0,0,0
2015-12-29,1316,0,0,0,24976,0,0,0
2015-12-29,1319,2814,1903,11486,147869,46,114,1352
2015-12-29,1321,5,6,4266,56807,0,2,49
2015-12-29,1323,0,0,1436,22818,0,1,5
2015-12-29,1324,6,11,448,18780,0,0,0
2015-12-29,1325,176,42,5853,25082,0,0,6
2015-12-29,1326,18,74,1882,1465296,2,0,145
2015-12-29,1337,221,495,14554,64897,29,73,871
2015-12-29,1338,186,114,4445,20960,49,10,203
2015-12-29,1339,232,191,6392,18981,6,2,115
2015-12-29,1340,44,32,4841,28723,2,3,17
2015-12-29,1402,146,99,9393,1338218,0,5,60
2015-12-29,1409,351,1118,13866,404602,13,94,141
2015-12-29,1410,5,0,493,18000,0,0,2
2015-12-29,1413,0,0,0,25528,0,0,0
2015-12-29,1414,13,4,7363,55000,0,0,20
2015-12-29,1416,13,4,3977,66005,0,0,0
2015-12-29,1417,1082,1140,15202,94970,81,127,197
2015-12-29,1418,0,0,0,32981,0,0,0
2015-12-29,1419,37,3,462,75010,0,2,6
2015-12-29,1423,3,20,11162,43250,0,0,3
2015-12-29,1432,240,163,13719,41598,5,254,3151
2015-12-29,1434,72,31,790,421166,0,12,14
2015-12-29,1435,0,0,0,34945,0,0,0
2015-12-29,1436,0,30,1542,17250,0,0,6
2015-12-29,1437,5,3,5128,50047,0,0,18
2015-12-29,1438,0,0,0,25602,0,0,0
2015-12-29,1439,12,25,1257,23000,2,0,2
2015-12-29,1440,94,74,7620,414203,2,0,0
2015-12-29,1441,0,18,1396,22449,0,0,1
2015-12-29,1442,5,5,1310,60995,0,0,44
2015-12-29,1443,0,0,92,33835,0,0,0
2015-12-29,1444,40,116,12468,239325,0,1,169
2015-12-29,1445,7,17,6684,34666,2,0,0
2015-12-29,1446,23,1,9079,34427,0,0,12
2015-12-29,1447,222,94,15854,228621,0,10,567
2015-12-29,1449,0,0,0,16653,0,0,0
2015-12-29,1451,804,120,1065,100000,0,30,41
2015-12-29,1452,452,325,13143,33160,46,49,5098
2015-12-29,1453,0,0,1736,21979,0,0,1
2015-12-29,1454,0,37,8533,35077,0,0,2
2015-12-29,1455,115,106,38390,152940,7,0,326
2015-12-29,1456,0,0,0,16750,0,0,0
2015-12-29,1457,911,630,25223,83791,11,132,1981
2015-12-29,1459,61,87,6635,89657,25,0,69
2015-12-29,1460,223,124,13301,117797,14,5,362
2015-12-29,1463,122,31,10930,43317,0,0,0
2015-12-29,1464,259,413,17834,58444,241,36,4460
2015-12-29,1465,0,1,3480,25901,0,0,0
2015-12-29,1466,36,16,2396,27789,0,4,56
2015-12-29,1467,268,140,5850,42052,17,9,206
2015-12-29,1468,0,0,0,40101,0,0,0
2015-12-29,1470,0,0,2,21441,0,0,0
2015-12-29,1471,147,155,9528,50366,0,1,4
2015-12-29,1472,0,0,0,14875,0,0,0
2015-12-29,1473,129,171,2963,36607,3,2,14
2015-12-29,1474,39,70,6375,32474,0,0,1
2015-12-29,1475,0,0,0,3384,0,0,0
2015-12-29,1476,39,132,2159,65246,48,26,494
2015-12-29,1477,48,34,2774,49673,18,3,686
2015-12-29,1503,0,6,306,130243,0,0,3
2015-12-29,1504,34,11,6447,500673,2,4,333
2015-12-29,1506,28,9,16382,23063,0,0,16
2015-12-29,1507,2,30,1343,102705,0,2,82
2015-12-29,1512,0,38,421,45450,0,0,0
2015-12-29,1513,200,8,3689,105000,0,0,0
2015-12-29,1514,59,11,7749,50266,0,0,0
2015-12-29,1515,39,60,5281,45368,3,0,15
2015-12-29,1516,0,2,1715,2128,0,0,0
2015-12-29,1517,110,7,2703,56956,0,0,11
2015-12-29,1519,65,113,5527,65264,3,0,220
2015-12-29,1521,25,88,1148,19057,1,3,37
2015-12-29,1522,1098,806,10018,78224,49,57,308
2015-12-29,1524,92,104,4228,44921,46,0,83
2015-12-29,1525,31,29,1061,17311,8,3,75
2015-12-29,1526,44,55,2992,8880,0,1,11
2015-12-29,1527,59,91,5997,34490,12,10,235
2015-12-29,1528,6,4,3170,45000,0,0,0
2015-12-29,1529,0,0,0,39927,0,0,0
2015-12-29,1530,1,10,705,22998,0,0,18
2015-12-29,1531,5,18,5003,48287,0,15,20
2015-12-29,1532,2,4,3381,89432,0,0,21
2015-12-29,1533,22,45,3633,23689,32,3,507
2015-12-29,1535,0,0,175,30935,0,0,0
2015-12-29,1536,128,219,5739,58739,78,110,2752
2015-12-29,1537,79,89,1590,20396,8,3,17
2015-12-29,1538,0,0,0,18841,0,0,0
2015-12-29,1539,158,110,7443,16342,11,3,449
2015-12-29,1540,50,52,1421,21368,0,0,2
2015-12-29,1541,396,401,2271,19700,65,174,519
2015-12-29,1558,4,0,513,15138,0,0,7
2015-12-29,1560,10,10,2640,35250,0,0,60
2015-12-29,1568,12,27,1968,25771,0,0,23
2015-12-29,1582,11,30,2795,37464,0,0,15
2015-12-29,1583,0,1,254,25082,0,0,6
2015-12-29,1589,73,88,4174,29461,19,6,543
2015-12-29,1590,18,40,1310,44756,0,1,170
2015-12-29,1592,1,0,390,25108,0,0,2
2015-12-29,1603,29,40,2646,68460,0,0,13
2015-12-29,1604,35,2,5475,131250,0,0,0
2015-12-29,1605,449,1557,52211,894000,1,3,100
2015-12-29,1608,11,109,5881,158193,0,0,1
2015-12-29,1609,92,88,11754,143045,0,0,359
2015-12-29,1611,13,19,10508,99609,0,0,5
2015-12-29,1612,35,61,2646,81037,2,0,4
2015-12-29,1613,0,0,3625,50000,0,0,0
2015-12-29,1614,4,0,1466,67278,0,0,0
2015-12-29,1615,0,0,543,27965,0,0,0
2015-12-29,1616,0,2,2232,48537,0,0,20
2015-12-29,1617,1,0,643,36058,0,0,8
2015-12-29,1618,21,6,8098,60216,0,0,0
2015-12-29,1626,2,17,2228,30721,1,0,120
2015-12-29,1701,51,23,5063,74520,0,0,19
2015-12-29,1702,1,18,1813,73533,31,14,369
2015-12-29,1704,379,588,18971,213239,216,193,2933
2015-12-29,1707,50,77,3779,32558,10,12,1567
2015-12-29,1708,14,25,5197,45679,0,0,153
2015-12-29,1709,24,59,3953,107483,0,0,1431
2015-12-29,1710,242,118,5518,221425,0,18,115
2015-12-29,1711,234,104,11324,130417,6,2,335
2015-12-29,1712,49,30,3181,86200,49,0,137
2015-12-29,1713,0,33,4257,37737,0,0,3
2015-12-29,1714,71,153,18631,239648,0,11,293
2015-12-29,1715,48,9,3120,103723,0,0,2
2015-12-29,1717,91,197,2210,255542,0,0,2
2015-12-29,1718,340,391,44388,340423,11,6,131
2015-12-29,1720,92,55,4124,44674,1,0,118
2015-12-29,1721,0,0,0,14031,0,0,0
2015-12-29,1722,350,356,8922,245000,1,7,217
2015-12-29,1723,18,11,1182,59226,3,1,117
2015-12-29,1724,11,2,828,31953,0,0,0
2015-12-29,1725,0,0,128,45457,0,0,0
2015-12-29,1726,17,30,361,40500,0,0,0
2015-12-29,1727,0,0,1929,27562,0,0,0
2015-12-29,1729,67,25,33066,46353,52,2,513
2015-12-29,1730,14,10,1418,13370,1,0,3
2015-12-29,1731,7,15,3542,33228,0,0,32
2015-12-29,1732,23,26,1702,10610,0,0,6
2015-12-29,1733,8,7,997,24632,0,0,133
2015-12-29,1734,78,37,6247,40317,0,1,202
2015-12-29,1735,5,15,1136,24847,0,0,0
