date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-12-24,00918,54,985,6462,937941,0,5,5
2025-12-24,00919,102,177,9376,4634783,1,6,145
2025-12-24,00920,0,0,135,2820,0,0,0
2025-12-24,00921,0,0,39,24442,0,0,0
2025-12-24,00922,0,64,1251,413921,0,0,12
2025-12-24,00923,0,3,95,200105,0,0,0
2025-12-24,00924,5,41,298,119525,0,6,55
2025-12-24,00926,0,9,302,21620,0,1,6
2025-12-24,00927,0,12,202,117349,0,0,0
2025-12-24,00929,9,139,5200,1837659,0,0,0
2025-12-24,00930,0,0,285,68194,0,0,0
2025-12-24,00932,0,0,96,62695,0,0,0
2025-12-24,00934,0,2,2528,123006,0,0,0
2025-12-24,00935,5,5,654,105626,0,0,14
2025-12-24,00936,0,3,631,150949,0,0,0
2025-12-24,00938,0,0,11,23129,0,0,0
2025-12-24,00939,9,8,407,511869,0,0,1
2025-12-24,00940,55,2,2488,2725091,5,0,5
2025-12-24,00941,0,2,222,134822,0,0,2
2025-12-24,00943,0,0,7,12847,0,0,0
2025-12-24,00944,0,0,40,26770,0,0,0
2025-12-24,00945B,0,30,743,236079,0,0,0
2025-12-24,00946,57,7,911,177186,0,0,0
2025-12-24,00947,56,58,443,28341,0,2,3
2025-12-24,00949,5,0,180,51982,0,0,0
2025-12-24,00951,39,97,1409,48760,0,1,1
2025-12-24,00952,0,7,177,61568,0,0,0
2025-12-24,00953B,2826,8117,53224,1024918,0,40,40
2025-12-24,00954,83,42,879,17811,0,0,0
2025-12-24,00956,0,0,11,6407,0,0,0
2025-12-24,00960,0,4,902,35248,0,0,0
2025-12-24,00961,0,2,325,53377,0,0,0
2025-12-24,00962,0,0,276,14355,0,0,0
2025-12-24,00963,0,0,3,23108,0,0,0
2025-12-24,00964,0,1,69,6656,0,0,0
2025-12-24,00965,70,439,3996,185873,0,1,74
2025-12-24,00971,1,50,269,25419,0,0,0
2025-12-24,00972,0,0,15,5418,0,0,0
2025-12-24,009800,2,10,362,78972,0,0,5
2025-12-24,009801,4,16,901,43904,0,0,3
2025-12-24,009802,120,0,481,155248,0,0,0
2025-12-24,009803,2,1,201,32457,0,0,0
2025-12-24,009804,1,10,156,28223,0,0,0
2025-12-24,009805,263,156,3119,88704,0,0,0
2025-12-24,009808,0,0,15,12752,0,0,0
2025-12-24,009809,0,0,12,13840,0,0,0
2025-12-24,00980A,111,119,2582,156932,0,4,9
2025-12-24,009810,0,1,6,6788,0,0,0
2025-12-24,009811,0,1,407,108612,0,0,36
2025-12-24,009812,7,0,28,24595,0,0,0
2025-12-24,009813,45,17,1050,172831,0,0,0
2025-12-24,00981A,4741,3591,85886,734052,17,342,1423
2025-12-24,00981T,0,0,85,32940,0,0,0
2025-12-24,00982A,808,2459,13547,503109,0,6,279
2025-12-24,00982D,1,0,103,27057,0,0,0
2025-12-24,00982T,0,0,0,12524,0,0,0
2025-12-24,00983A,23,50,2698,78171,0,0,4
2025-12-24,00983D,0,0,9,25674,0,0,0
2025-12-24,00984A,0,19,1112,76489,0,0,0
2025-12-24,00985A,2,128,1519,129447,0,1,67
2025-12-24,00985B,0,0,64,119750,0,0,0
2025-12-24,00986A,0,10,778,17331,0,0,0
2025-12-24,00988A,87,620,4451,228359,0,0,6
2025-12-24,00989A,5,10,603,36529,0,4,28
2025-12-24,00990A,7483,469,10568,499880,0,98,98
2025-12-24,00991A,15766,973,48712,374229,0,2,28
2025-12-24,1101,223,198,34800,1887795,0,0,201
2025-12-24,1102,104,50,1392,886640,0,0,3
2025-12-24,1103,2,19,3966,197561,0,0,4
2025-12-24,1104,1,6,2005,171670,1,0,1
2025-12-24,1108,10,0,653,101184,0,0,1
2025-12-24,1109,0,0,630,85289,0,0,1
2025-12-24,1110,0,7,3004,143000,0,0,0
2025-12-24,1201,5,0,1279,126515,0,0,0
2025-12-24,1203,0,0,11,60000,0,0,0
2025-12-24,1210,15,4,1473,223691,2,0,0
2025-12-24,1213,0,0,0,0,0,0,0
2025-12-24,1215,33,2,693,73697,0,0,28
2025-12-24,1216,16,264,791,1420503,0,130,147
2025-12-24,1217,1,1,1373,123628,0,0,0
2025-12-24,1218,10,1,1541,124999,0,0,0
2025-12-24,1219,11,0,686,85309,0,0,0
2025-12-24,1220,0,0,1004,44269,0,0,0
2025-12-24,1225,1,0,3656,60567,0,0,2
2025-12-24,1227,22,0,2144,228772,0,0,0
2025-12-24,1229,12,30,1711,448990,0,0,23
2025-12-24,1231,25,4,429,74613,0,0,5
2025-12-24,1232,0,0,8,39993,0,0,0
2025-12-24,1233,0,0,63,22647,0,0,0
2025-12-24,1234,0,0,143,100467,0,0,0
2025-12-24,1235,3,3,983,47144,0,0,0
2025-12-24,1236,19,0,116,21668,0,0,0
2025-12-24,1256,0,0,251,8943,0,0,0
2025-12-24,1301,699,1386,26360,1591435,80,0,459
2025-12-24,1303,2977,2163,43738,1982705,187,67,5930
2025-12-24,1304,195,271,5956,297190,0,3,15
2025-12-24,1305,24,145,3788,145262,0,0,267
2025-12-24,1307,106,56,2117,99454,1,0,3
2025-12-24,1308,69,116,4127,148435,2,0,34
2025-12-24,1309,179,40,4256,99396,1,0,12
2025-12-24,1310,106,29,3561,131967,23,0,3
2025-12-24,1312,107,89,13474,276655,4,0,272
2025-12-24,1313,122,75,9242,337711,1,1,142
2025-12-24,1314,501,1214,54297,946212,34,0,226
2025-12-24,1315,0,0,66,24774,0,0,0
2025-12-24,1316,429,469,12588,91772,54,89,1563
2025-12-24,1319,25,115,4951,147869,0,0,80
2025-12-24,1321,13,10,6867,56807,0,0,8
2025-12-24,1323,0,0,68,22818,0,0,0
2025-12-24,1324,1,0,1861,18780,0,0,0
2025-12-24,1325,63,62,2251,21320,31,0,190
2025-12-24,1326,695,465,21568,1465296,61,0,801
2025-12-24,1337,244,229,21421,67238,0,0,0
2025-12-24,1338,0,2,2130,20960,0,0,0
2025-12-24,1339,0,0,792,18534,0,0,0
2025-12-24,1340,16,37,1261,38230,0,0,0
2025-12-24,1342,0,3,423,19812,0,0,11
2025-12-24,1402,187,34,2045,1338218,0,14,79
2025-12-24,1409,819,847,13834,404602,24,0,106
2025-12-24,1410,0,1,232,15500,0,0,0
2025-12-24,1413,0,0,0,0,0,0,0
2025-12-24,1414,56,82,1255,55000,0,0,0
2025-12-24,1416,35,16,4047,46335,0,0,0
2025-12-24,1417,0,0,1118,47485,0,0,0
2025-12-24,1418,0,0,731,11708,0,0,0
2025-12-24,1419,129,169,1792,75010,2,0,11
2025-12-24,1423,2,1,46,24912,0,0,0
2025-12-24,1432,0,0,0,0,0,0,0
2025-12-24,1434,28,28,1736,421166,0,0,0
2025-12-24,1435,0,0,0,0,0,0,0
2025-12-24,1436,12,23,1242,48537,0,2,7
2025-12-24,1437,17,62,2222,50842,0,0,0
2025-12-24,1438,2,0,272,22801,0,0,0
2025-12-24,1439,0,10,984,23000,2,0,0
2025-12-24,1440,48,32,3452,414203,1,0,0
2025-12-24,1441,0,0,0,0,0,0,0
2025-12-24,1442,389,140,1903,91552,27,17,39
2025-12-24,1443,0,0,102,33835,0,0,0
2025-12-24,1444,0,14,3939,0,0,0,33
2025-12-24,1445,0,2,1799,32666,0,0,0
2025-12-24,1446,6,7,2660,34427,0,0,2
2025-12-24,1447,0,96,5530,0,0,0,0
2025-12-24,1449,21,65,4819,31778,0,0,48
2025-12-24,1451,0,0,1271,49500,0,0,0
2025-12-24,1452,6,0,156,33160,0,0,0
2025-12-24,1453,11,13,1164,28310,0,0,1
2025-12-24,1454,0,0,1908,32458,0,0,0
2025-12-24,1455,11,12,3165,132922,0,0,0
2025-12-24,1456,0,26,200,23430,0,0,0
2025-12-24,1457,0,0,387,79182,0,0,4
2025-12-24,1459,8,0,27,89657,0,0,0
2025-12-24,1460,0,0,0,0,0,0,0
2025-12-24,1463,60,0,600,43317,0,0,0
2025-12-24,1464,0,31,1684,106393,3,0,0
2025-12-24,1465,46,57,3481,25901,0,0,0
2025-12-24,1466,17,5,3495,27789,8,0,9
2025-12-24,1467,3,0,5096,42052,20,0,0
2025-12-24,1468,0,0,0,0,0,0,0
2025-12-24,1470,0,0,5,21441,0,0,0
2025-12-24,1471,0,0,0,0,0,0,0
2025-12-24,1472,2,0,4210,8747,0,0,0
2025-12-24,1473,0,1,861,36538,0,0,0
2025-12-24,1474,1,0,3730,32474,0,0,0
2025-12-24,1475,10,8,608,16504,0,0,0
2025-12-24,1476,20,4,458,68591,0,0,3
2025-12-24,1477,4,5,296,61673,0,0,4
2025-12-24,1503,6,27,4146,130243,4,2,37
2025-12-24,1504,699,531,23594,594110,14,37,678
2025-12-24,1506,0,0,0,0,0,0,0
2025-12-24,1512,0,0,0,0,0,0,0
2025-12-24,1513,52,96,8448,125778,1,1,36
2025-12-24,1514,31,82,6863,68277,1,1,103
2025-12-24,1515,16,3,1948,45368,1,0,5
2025-12-24,1516,0,3,159,0,0,0,0
2025-12-24,1517,2,5,1161,55825,0,0,78
2025-12-24,1519,185,117,4352,78970,8,3,274
2025-12-24,1521,0,0,340,19057,0,0,0
2025-12-24,1522,72,49,6875,78224,0,1,36
2025-12-24,1524,39,73,6127,41327,0,0,14
2025-12-24,1525,0,0,233,18350,0,0,0
2025-12-24,1526,0,3,1054,15000,0,0,0
2025-12-24,1527,1,0,520,34642,0,0,0
2025-12-24,1528,5307,1948,12457,47832,2,228,409
2025-12-24,1529,14,7,3080,38773,0,0,1
2025-12-24,1530,0,0,75,23648,0,0,0
2025-12-24,1531,0,0,2045,45527,0,0,0
2025-12-24,1532,7,22,3266,105651,0,0,38
2025-12-24,1533,1,3,736,24636,0,0,0
2025-12-24,1535,0,0,55,30935,0,0,0
2025-12-24,1536,62,12,9004,69739,13,6,3014
2025-12-24,1537,0,1,50,20515,0,0,0
2025-12-24,1538,0,0,0,0,0,0,0
2025-12-24,1539,0,0,1512,16342,0,0,0
2025-12-24,1540,1,14,2478,21368,0,0,2
2025-12-24,1541,1,0,109,19700,0,0,0
2025-12-24,1558,1,11,415,16633,0,0,0
2025-12-24,1560,235,274,2869,36801,3,2,193
2025-12-24,1563,119,25,697,57695,1,0,2
2025-12-24,1568,1,3,1157,25771,0,0,0
2025-12-24,1582,8,11,2751,36067,0,0,5
2025-12-24,1583,0,0,31,27350,0,0,2
2025-12-24,1587,599,609,3702,20013,30,27,151
2025-12-24,1589,4,7,4547,38283,0,0,32
2025-12-24,1590,2,6,186,49999,0,0,1
2025-12-24,1597,0,6,3065,22315,0,0,13
2025-12-24,1598,2,2,2253,44785,0,0,0
2025-12-24,1603,27,46,2172,47922,0,0,6
2025-12-24,1604,1,0,345,96050,0,0,0
2025-12-24,1605,12699,9746,67817,1107833,38,178,1265
2025-12-24,1608,787,335,11296,158193,2,1,117
2025-12-24,1609,229,131,16426,196315,8,2,45
2025-12-24,1611,195,186,3777,80683,0,0,2
2025-12-24,1612,8,14,1924,79020,0,0,8
2025-12-24,1614,0,0,403,67278,0,0,3
2025-12-24,1615,2,4,199,49165,0,0,0
2025-12-24,1616,53,27,3931,48537,1,0,16
2025-12-24,1617,5,42,1983,42378,0,0,0
2025-12-24,1618,37,25,5007,48172,0,0,3
2025-12-24,1626,2,0,3295,37455,0,0,0
2025-12-24,1702,9,0,446,73533,0,0,6
2025-12-24,1707,0,0,349,37034,0,0,0
2025-12-24,1708,180,49,3097,62250,0,0,7
2025-12-24,1709,1,0,2461,119254,0,0,0
2025-12-24,1710,13,28,4493,221425,2,5,77
2025-12-24,1711,327,396,12162,136938,14,0,34
2025-12-24,1712,12,3,601,105123,0,0,1
2025-12-24,1713,0,1,3371,37737,0,0,2
2025-12-24,1714,444,26,5695,247956,0,0,0
2025-12-24,1717,939,1350,14040,293061,59,1,278
2025-12-24,1718,71,310,14626,421476,2,4,35
2025-12-24,1720,0,1,426,44674,0,0,0
2025-12-24,1721,0,1,2076,0,0,0,1
2025-12-24,1722,39,15,2266,245000,1,0,0
2025-12-24,1723,28,2,505,59226,0,1,28
2025-12-24,1725,23,17,289,45457,0,0,1
2025-12-24,1726,0,0,0,40500,0,0,0
2025-12-24,1727,3177,1370,7161,32004,437,28,763
2025-12-24,1730,0,1,6,15808,0,0,0
2025-12-24,1731,0,0,133,33228,0,0,0
2025-12-24,1732,26,2,521,10610,0,0,0
2025-12-24,1733,7,4,4305,24987,0,0,6
2025-12-24,1734,0,0,967,47549,0,0,0
2025-12-24,1735,279,142,778,24847,39,15,33
2025-12-24,1736,42,18,2184,75848,6,0,25
2025-12-24,1737,0,0,77,50000,0,0,0
2025-12-24,1752,2,0,623,25247,0,0,8
2025-12-24,1760,16,0,916,21434,0,0,1
2025-12-24,1762,6,4,911,19229,0,0,10
2025-12-24,1773,12,5,656,75000,0,0,0
2025-12-24,1776,4,3,719,15026,0,0,0
2025-12-24,1783,0,1,1278,20244,0,0,0
2025-12-24,1786,3,15,6346,18706,0,0,6
2025-12-24,1789,55,8,1996,197684,0,0,0
2025-12-24,1795,154,233,8269,66730,11,1,86
2025-12-24,1802,3830,4633,59885,727015,250,235,8361
2025-12-24,1805,2,3,570,33742,0,0,0
2025-12-24,1806,1,19,2691,97600,0,0,2
2025-12-24,1808,124,52,4390,223257,0,0,48
2025-12-24,1809,52,46,3916,41760,1,0,36
2025-12-24,1810,10,70,18966,75575,0,1,31
2025-12-24,1817,0,0,40,18150,0,0,0
2025-12-24,1903,148,25,3893,65009,0,0,6
2025-12-24,1904,8,2,1134,277068,0,0,2
2025-12-24,1905,12,6,7133,275708,0,0,15
2025-12-24,1906,190,184,6765,37750,0,0,0
2025-12-24,1907,69,67,21069,415092,0,0,5
2025-12-24,1909,138,205,5876,331921,0,0,9
2025-12-24,2002,302,61,23598,3933715,0,2,164
2025-12-24,2006,27,4,839,182553,0,0,4
2025-12-24,2007,0,60,321,0,0,0,0
2025-12-24,2008,10,0,323,47713,0,0,0
2025-12-24,2009,1629,1366,6895,89905,11,14,913
2025-12-24,2010,78,26,1414,161913,0,0,5
2025-12-24,2012,0,0,116,75540,0,0,0
2025-12-24,2013,0,40,1551,50000,0,0,0
2025-12-24,2014,0,3,4867,0,0,0,226
2025-12-24,2015,1,0,64,145399,0,0,0
2025-12-24,2017,40,6,3288,111718,0,0,0
2025-12-24,2020,4,2,663,66757,0,0,3
2025-12-24,2022,0,1,1658,0,0,0,0
2025-12-24,2023,1,3,2351,475810,0,0,1
2025-12-24,2024,0,0,11,24375,0,0,0
2025-12-24,2025,0,0,0,0,0,0,0
2025-12-24,2027,2124,644,31511,646065,0,2,62
2025-12-24,2028,1,0,962,81428,0,0,15
2025-12-24,2029,2,2,387,80295,0,0,0
2025-12-24,2030,32,8,1725,70131,0,0,0
2025-12-24,2031,4,14,2018,80286,1,0,9
2025-12-24,2032,37,21,2466,32630,0,0,0
2025-12-24,2033,7,40,7153,20173,0,0,0
2025-12-24,2034,29,118,4401,130947,0,0,201
2025-12-24,2038,5,3,4719,48533,0,0,2
2025-12-24,2049,23,53,5414,88448,3,0,55
2025-12-24,2059,29,37,591,23824,0,1,11
2025-12-24,2062,6,0,2426,49998,0,0,2
2025-12-24,2069,1,2,750,41596,0,0,0
2025-12-24,2101,40,85,32453,183483,0,0,24
2025-12-24,2102,46,20,4999,118332,0,1,4
2025-12-24,2103,68,14,5429,206427,1,0,29
2025-12-24,2104,131,257,15648,246183,17,0,25
2025-12-24,2105,96,66,5592,810353,0,1,40
2025-12-24,2106,13,8,2639,238722,0,1,6
2025-12-24,2107,5,0,251,75898,0,0,0
2025-12-24,2108,17,2,2134,123104,0,0,18
2025-12-24,2109,0,1,866,69837,0,0,3
2025-12-24,2114,0,0,41,19497,0,0,0
2025-12-24,2115,40,0,543,26093,0,0,0
2025-12-24,2201,284,698,9200,267500,73,24,169
2025-12-24,2204,13,4,3932,138405,0,0,84
2025-12-24,2206,180,19,25600,197949,0,0,30
2025-12-24,2207,16,2,94,139275,0,0,0
2025-12-24,2208,0,0,0,0,0,0,0
2025-12-24,2211,35,23,1093,104272,2,0,4
2025-12-24,2228,123,263,3136,19944,0,0,108
2025-12-24,2231,31,32,5902,33979,11,0,155
2025-12-24,2233,402,99,5212,15072,0,5,35
2025-12-24,2236,33,9,10314,14888,0,0,0
2025-12-24,2239,1,12,1592,30086,0,0,1
2025-12-24,2241,39,11,5854,26150,0,0,68
2025-12-24,2243,0,0,718,0,0,0,0
2025-12-24,2247,11,1,314,20177,0,0,2
2025-12-24,2248,1,0,18,11900,0,0,0
2025-12-24,2250,4,14,1598,9097,4,0,1
2025-12-24,2254,0,1,5218,15976,0,0,0
2025-12-24,2301,330,238,19479,579193,7,3,560
2025-12-24,2302,22,7,2914,41575,0,0,25
2025-12-24,2303,470,1815,23817,3138819,55,17,1045
2025-12-24,2305,30,20,2055,51415,0,0,12
2025-12-24,2308,434,323,8960,649385,2,11,727
2025-12-24,2312,2031,967,51724,376370,16,9,392
2025-12-24,2313,5502,4662,36621,297955,520,73,1887
2025-12-24,2314,0,0,0,0,0,0,0
2025-12-24,2316,71,114,5957,45685,32,2,1247
2025-12-24,2317,1040,825,60260,3499618,40,18,1999
2025-12-24,2321,0,0,0,0,0,0,0
2025-12-24,2323,463,241,27636,272337,2,0,130
2025-12-24,2324,319,627,33097,1101786,0,7,529
2025-12-24,2327,747,613,45026,518241,5,1,301
2025-12-24,2328,992,535,22551,129586,4,53,838
2025-12-24,2329,1257,1241,14805,140001,2,19,777
2025-12-24,2330,485,333,23316,6483131,0,9,61
2025-12-24,2331,122,159,10326,139350,3,1,178
2025-12-24,2332,488,141,19817,150568,1,5,158
2025-12-24,2337,5425,6592,77750,480139,200,622,7275
2025-12-24,2338,195,261,6196,63369,13,11,238
2025-12-24,2340,118,128,7708,94655,25,1,409
2025-12-24,2342,37,19,4412,39381,5,0,155
2025-12-24,2344,23353,22181,159221,1125000,1448,3704,28926
2025-12-24,2345,353,520,3622,140279,5,4,216
2025-12-24,2347,29,24,1848,416986,2,0,22
2025-12-24,2348,90,96,1779,37974,2,4,45
2025-12-24,2349,0,0,0,0,0,0,0
2025-12-24,2351,72,49,6100,45535,5,0,50
2025-12-24,2352,738,785,13860,395126,23,6,87
2025-12-24,2353,399,610,26294,761963,31,38,331
2025-12-24,2354,126,53,30447,353621,0,2,98
2025-12-24,2355,111,34,6003,99373,7,0,47
2025-12-24,2356,1370,1147,25900,896868,0,8,502
2025-12-24,2357,94,101,1918,185690,1,1,11
2025-12-24,2359,47,54,7080,42867,3,12,751
2025-12-24,2360,27,75,1846,106315,0,2,41
2025-12-24,2362,10,3,2970,155565,0,0,15
2025-12-24,2363,367,226,22603,128747,0,0,56
2025-12-24,2364,2,19,1000,13097,0,0,16
2025-12-24,2365,110,47,12414,55382,4,21,233
2025-12-24,2367,965,918,29560,176563,98,16,385
2025-12-24,2368,655,704,5896,122959,34,36,2010
2025-12-24,2369,523,277,8196,95025,2,0,287
2025-12-24,2371,633,631,79958,537708,18,5,307
2025-12-24,2373,0,0,73,59050,0,0,0
2025-12-24,2374,288,293,17566,81146,13,4,214
2025-12-24,2375,244,75,5477,27168,4,0,239
2025-12-24,2376,66,43,6952,167472,73,1,330
2025-12-24,2377,190,137,12746,211214,236,5,179
2025-12-24,2379,36,13,2577,128215,0,0,23
2025-12-24,2380,0,0,0,0,0,0,0
2025-12-24,2382,422,211,18064,965656,37,2,365
2025-12-24,2383,242,245,2320,89580,8,27,110
2025-12-24,2385,75,65,3291,190013,0,0,4
2025-12-24,2387,32,11,3170,48812,0,0,8
2025-12-24,2388,540,354,13367,138944,14,14,238
2025-12-24,2390,17,5,1870,48154,0,0,3
2025-12-24,2392,25,28,7259,128081,0,0,28
2025-12-24,2393,217,134,2241,110848,3,2,23
2025-12-24,2395,29,47,2215,216390,0,1,8
2025-12-24,2397,9,9,1692,28672,0,0,0
2025-12-24,2399,1294,1191,8458,44525,504,80,288
2025-12-24,2401,87,69,12688,147998,0,0,20
2025-12-24,2402,4278,4459,32113,76884,54,185,823
2025-12-24,2404,257,184,2771,47646,11,9,66
2025-12-24,2405,98,19,11232,85856,1,0,33
2025-12-24,2406,769,1188,15404,87726,76,46,717
2025-12-24,2408,13907,9845,151301,774656,688,1782,17052
2025-12-24,2409,5613,2231,110604,1886774,4,22,179
2025-12-24,2412,7,340,856,1939361,0,0,17
2025-12-24,2413,1743,1338,4865,31839,88,46,676
2025-12-24,2414,0,0,252,40433,0,0,0
2025-12-24,2415,2,22,2340,22500,0,0,0
2025-12-24,2417,19,15,4459,39365,0,0,15
2025-12-24,2419,150,210,5454,80329,2,2,95
2025-12-24,2420,0,1,608,38162,0,0,0
