date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2023-08-08,0050,96,8,895,604500,9,4,41,808,1,46,0,
2023-08-08,0051,0,0,78,4000,0,0,1,78,0,1,0,
2023-08-08,0052,3,1,67,11125,0,0,0,65,0,0,0,
2023-08-08,0053,0,0,1,1247,0,0,0,1,0,0,0,
2023-08-08,0055,2,0,55,18538,0,0,5,53,0,5,0,
2023-08-08,0056,276,370,4018,1566133,19,21,269,4113,1,267,0,
2023-08-08,0057,0,0,0,381,0,0,0,0,0,0,0,X
2023-08-08,0061,0,0,434,32529,0,0,0,434,0,0,0,
2023-08-08,006203,0,0,0,3054,0,0,0,0,0,0,0,X
2023-08-08,006204,0,0,0,500,0,0,0,0,0,0,0,X
2023-08-08,006205,0,1,661,46602,0,0,0,662,0,0,0,
2023-08-08,006206,0,8,135,13444,0,0,0,143,0,0,0,
2023-08-08,006207,0,0,70,8348,0,0,0,70,0,0,0,
2023-08-08,006208,15,1,168,190760,0,0,0,154,0,0,0,
2023-08-08,00631L,473,91,2567,16271,30,8,1261,2185,0,1283,0,
2023-08-08,00632R,4129,10989,831129,2088787,400,177,10263,860557,22568,10486,0,
2023-08-08,00633L,493,212,30010,68614,45,81,2212,29730,1,2176,0,
2023-08-08,00634R,115,10,2655,16314,0,0,19,2550,0,19,0,
2023-08-08,00635U,0,1,1184,10128,0,0,14,1185,0,14,0,
2023-08-08,00636,8,17,805,57581,0,0,0,814,0,0,0,
2023-08-08,00637L,6878,4463,229249,400276,171,426,12483,226860,26,12228,0,
2023-08-08,00638R,24,5,567,9987,0,0,0,548,0,0,0,
2023-08-08,00639,1,3,508,37850,0,0,0,510,0,0,0,
2023-08-08,00640L,8,180,2421,4979,0,2,126,2593,0,124,0,
2023-08-08,00641R,56,3,7381,11314,0,0,0,7333,5,0,0,
2023-08-08,00642U,34,26,2277,43705,1,0,588,2269,0,589,0,
2023-08-08,00643,1,0,686,26893,0,0,0,685,0,0,0,
2023-08-08,00645,0,115,292,10624,0,0,5,407,0,5,0,
2023-08-08,00646,0,0,25,86496,0,0,0,25,0,0,0,
2023-08-08,00647L,1,8,653,1854,0,0,67,660,0,67,0,
2023-08-08,00648R,46,264,10256,61672,0,5,152,10474,0,147,0,
2023-08-08,00650L,1250,420,23919,40584,381,17,949,23103,14,1313,0,
2023-08-08,00651R,38,43,2008,7048,0,1,5,2013,0,4,0,
2023-08-08,00652,4,0,207,8883,0,0,0,203,0,0,0,
2023-08-08,00653L,14,24,372,3850,0,0,73,382,0,73,0,
2023-08-08,00654R,0,0,3409,6616,0,0,15,3409,0,15,0,
2023-08-08,00655L,140,252,10176,33114,1,30,735,10289,1,706,0,
2023-08-08,00656R,1,5,162,4214,0,0,2,166,0,2,0,
2023-08-08,00657,0,0,416,4346,0,0,0,416,0,0,0,
2023-08-08,00660,0,0,0,2007,0,0,0,0,0,0,0,X
2023-08-08,00661,1,1,84,5356,0,0,0,84,0,0,0,
2023-08-08,00662,0,0,35,69507,0,0,0,35,0,0,0,
2023-08-08,00663L,0,0,8,702,0,0,0,28,20,0,0,
2023-08-08,00664R,282,246,37869,100643,0,3,172,37837,4,169,0,
2023-08-08,00665L,5241,2095,89052,110491,360,158,1594,85916,10,1796,0,@
