date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-01-13,0050,297,180,1298,555500,78,0,4
2025-01-13,0051,0,0,1,6000,0,0,0
2025-01-13,0052,55,52,268,19500,0,0,2
2025-01-13,0053,0,0,1,1372,0,0,0
2025-01-13,0055,0,0,27,18163,0,0,0
2025-01-13,0056,807,607,7987,2608883,22,0,0
2025-01-13,0057,0,0,0,381,0,0,0
2025-01-13,0061,1,100,1342,38279,0,0,0
2025-01-13,006203,0,0,1,2554,0,0,0
2025-01-13,006204,0,0,3,375,0,0,0
2025-01-13,006205,4,0,938,39609,0,0,0
2025-01-13,006206,0,27,318,11319,0,0,1
2025-01-13,006207,0,0,616,8473,0,0,0
2025-01-13,006208,275,167,1392,413885,2,2,7
2025-01-13,00631L,1521,532,9502,33646,256,46,2189
2025-01-13,00632R,4308,4263,90941,277426,4,256,6813
2025-01-13,00633L,2598,1516,41414,74114,11,31,894
2025-01-13,00634R,47,0,823,12064,0,0,61
2025-01-13,00635U,160,34,531,11128,0,0,28
2025-01-13,00636,0,23,1679,49456,2,0,13
2025-01-13,00637L,5338,11479,321585,538526,392,854,3102
2025-01-13,00638R,539,33,1324,8987,0,0,45
2025-01-13,00639,5,161,6584,61350,0,3,97
2025-01-13,00640L,60,27,1849,4479,9,3,191
2025-01-13,00641R,47,234,7635,13939,0,14,278
2025-01-13,00642U,35,62,1459,28580,6,13,193
2025-01-13,00643,60,52,5322,29018,0,0,125
2025-01-13,00645,0,1,85,20249,0,0,1
2025-01-13,00646,38,39,339,125496,0,0,3
2025-01-13,00647L,24,24,191,2729,1,0,4
2025-01-13,00648R,253,4441,7648,38172,2,22,292
2025-01-13,00650L,1801,3397,58271,94084,418,574,2252
2025-01-13,00651R,236,65,1613,7298,0,0,14
2025-01-13,00652,0,4,90,24383,0,0,8
2025-01-13,00653L,20,55,1231,4975,1,5,43
2025-01-13,00654R,39,2,1320,5366,0,0,146
2025-01-13,00655L,231,530,22437,39239,22,2,242
2025-01-13,00656R,200,22,290,5964,0,0,1
2025-01-13,00657,0,1,104,2396,0,0,0
2025-01-13,00660,0,0,1,1757,0,0,0
2025-01-13,00661,1,0,36,7106,0,0,0
2025-01-13,00662,10,32,444,129382,1,0,11
2025-01-13,00663L,9,0,23,327,0,0,0
2025-01-13,00664R,2862,2019,77721,150143,40,80,613
2025-01-13,00665L,2181,7611,178388,220116,424,43,3241
2025-01-13,00666R,262,3,683,2281,0,0,0
2025-01-13,00668,0,1,220,3758,0,0,0
2025-01-13,00669R,357,248,15582,52904,0,11,157
2025-01-13,00670L,165,500,2867,15411,19,23,1089
2025-01-13,00671R,1800,1615,85539,102346,11,24,2871
2025-01-13,00673R,19649,4178,93522,192425,10,2,139
2025-01-13,00674R,16,3,2772,12150,0,0,3
2025-01-13,00675L,1041,291,4838,37946,174,21,983
2025-01-13,00676R,295,4023,63208,132252,60,20,211
2025-01-13,00678,0,0,18,1862,0,0,0
2025-01-13,00680L,4181,19864,415823,1120019,156,298,799
2025-01-13,00681R,4,0,11,3273,0,0,0
2025-01-13,00682U,10,0,15,1536,0,0,0
2025-01-13,00683L,15,0,59,3233,0,0,29
2025-01-13,00684R,6,1,101,1922,0,0,0
2025-01-13,00685L,243,16,1186,5784,23,3,134
2025-01-13,00686R,156,90,1570,19319,0,0,0
2025-01-13,00688L,3845,20642,228111,507653,40,128,3935
2025-01-13,00689R,10,0,23,2847,0,0,0
2025-01-13,00690,11,5,406,19832,0,0,0
2025-01-13,00692,11,6,322,173320,0,0,0
2025-01-13,00693U,152,36,1126,9166,1,0,2
2025-01-13,00700,39,16,435,14495,0,0,0
2025-01-13,00701,35,75,576,46222,0,0,0
2025-01-13,00702,0,0,0,1547,0,0,0
2025-01-13,00703,0,0,208,3637,0,0,0
2025-01-13,00706L,0,19,9250,0,0,0,223
2025-01-13,00707R,0,0,0,1588,0,0,0
2025-01-13,00708L,0,20,7802,11268,6,4,167
2025-01-13,00709,0,0,0,2115,0,0,0
2025-01-13,00710B,0,0,3,73440,0,0,0
2025-01-13,00711B,0,0,3,236815,0,0,0
2025-01-13,00712,343,32,19053,966002,13,0,6
2025-01-13,00713,31,41,1325,564503,0,0,0
2025-01-13,00714,0,4,19,7266,0,0,0
2025-01-13,00715L,1625,6034,26866,96846,1229,1423,17964
2025-01-13,00717,0,0,0,40776,0,0,0
2025-01-13,00728,0,0,55,12105,0,0,0
2025-01-13,00730,1,40,421,21886,0,0,0
2025-01-13,00731,9,28,284,17025,0,0,0
2025-01-13,00733,22,29,526,35991,1,0,18
2025-01-13,00735,1,0,247,5197,0,0,0
2025-01-13,00736,0,0,1,1306,0,0,0
2025-01-13,00737,0,5,58,5009,0,0,0
2025-01-13,00738U,17,127,2347,15199,5,9,23
2025-01-13,00739,0,0,27,8372,0,0,0
2025-01-13,00752,59,101,1840,99554,0,0,12
2025-01-13,00753L,4212,6362,159134,305414,160,523,5174
2025-01-13,00757,72,531,2818,98498,2,5,82
2025-01-13,00762,3,13,305,11812,0,0,0
2025-01-13,00763U,4,6,285,7766,2,0,0
2025-01-13,00770,82,34,400,24364,0,0,0
2025-01-13,00771,0,0,0,4431,0,0,0
2025-01-13,00775B,0,0,0,58400,0,0,0
2025-01-13,00783,2,2,618,3757,0,0,0
2025-01-13,00830,420,501,4934,174866,83,0,0
2025-01-13,00850,5,0,98,107486,0,0,0
2025-01-13,00851,0,0,8,1631,0,0,0
2025-01-13,00852L,103,219,2779,6341,0,0,110
2025-01-13,00861,0,0,4,22603,0,0,0
2025-01-13,00865B,0,0,0,4061,0,0,0
2025-01-13,00875,0,2,84,3747,0,0,0
2025-01-13,00876,0,0,15,26256,0,0,0
2025-01-13,00878,434,148,9293,4313072,15,8,41
2025-01-13,00881,317,282,3657,618225,7,0,0
2025-01-13,00882,152,930,18998,756337,6,0,4
2025-01-13,00885,103,24,6441,409934,0,1,35
2025-01-13,00891,77,63,1835,264272,3,3,16
2025-01-13,00892,13,2,316,87198,2,0,1
2025-01-13,00893,6,67,1336,133971,5,1,134
2025-01-13,00894,5,16,174,21752,0,0,0
2025-01-13,00895,26,230,1508,53729,1,3,55
2025-01-13,00896,9,18,147,55095,0,0,0
2025-01-13,00897,0,0,116,51628,0,0,0
2025-01-13,00898,0,0,180,55619,0,0,0
2025-01-13,00899,0,0,97,8283,0,0,0
2025-01-13,00900,76,73,2116,487131,1,0,0
2025-01-13,00901,2,0,55,20212,0,0,0
2025-01-13,00902,0,11,2217,127124,0,0,13
2025-01-13,00903,0,31,268,28680,0,0,5
2025-01-13,00904,8,1,172,25778,0,0,0
2025-01-13,00905,85,105,2685,128331,2,0,1
2025-01-13,00907,7,84,1266,79908,0,0,0
2025-01-13,00908,3,0,16,10354,0,0,0
2025-01-13,00909,146,802,5304,35301,19,17,41
2025-01-13,00910,4,13,295,4609,0,0,4
2025-01-13,00911,55,0,292,7725,0,0,0
2025-01-13,00912,60,13,351,19688,0,0,0
2025-01-13,00913,0,0,15,3191,0,0,0
2025-01-13,00915,11,388,5686,423870,0,0,0
2025-01-13,00916,4,0,107,19979,0,0,0
2025-01-13,00917,11,25,408,8244,0,0,0
2025-01-13,00918,269,891,13402,727816,0,17,30
2025-01-13,00919,658,656,23336,3319033,0,30,43
2025-01-13,00920,2,0,15,3070,0,0,0
2025-01-13,00921,13,33,378,40817,0,0,0
2025-01-13,00922,165,139,1119,239046,0,0,2
2025-01-13,00923,5,1,504,212730,24,0,2
2025-01-13,00924,17,169,737,55650,0,1,4
2025-01-13,00925,0,0,2,1437,0,0,0
2025-01-13,00926,1,472,676,31245,0,13,14
2025-01-13,00927,63,62,2451,197724,0,1,24
2025-01-13,00929,266,477,22412,3115784,0,0,0
2025-01-13,00930,100,40,2002,118944,0,0,0
2025-01-13,00932,58,77,2299,115070,0,0,0
2025-01-13,00934,63,5,4674,308506,1,0,0
2025-01-13,00935,114,21,1527,95876,3,1,4
2025-01-13,00936,5,113,4085,275199,0,0,0
2025-01-13,00938,0,0,105,62129,0,0,0
2025-01-13,00939,42,14,1822,750869,0,0,0
2025-01-13,00940,492,73,8628,4040591,2,61,62
2025-01-13,00941,3,103,2620,322822,0,1,36
2025-01-13,00943,0,24,394,40597,0,0,0
2025-01-13,00944,0,0,86,44270,0,0,0
2025-01-13,00945B,245,52,2877,192454,1,0,0
2025-01-13,00946,210,0,2823,355936,0,0,0
2025-01-13,00947,32,50,1636,51216,0,0,1
2025-01-13,00949,7,0,550,90982,0,0,0
2025-01-13,00951,6,20,1781,89510,0,0,24
2025-01-13,00952,55,150,1076,91693,0,0,1
2025-01-13,00953B,157,338,12554,432293,1,0,0
2025-01-13,00954,4,2,113,24686,2,0,0
2025-01-13,00956,1,0,16,9407,0,0,0
2025-01-13,00960,15,283,6658,58998,0,0,0
2025-01-13,00961,22,0,218,17627,0,0,0
2025-01-13,00962,41,10,537,26730,0,0,0
2025-01-13,00963,1,0,5,17733,0,0,0
2025-01-13,00964,1,0,1,6156,0,0,0
2025-01-13,00965,26,3,354,252873,0,0,0
2025-01-13,00971,21,0,69,21044,0,0,0
2025-01-13,00972,13,0,66,7168,0,0,0
2025-01-13,1101,404,982,15633,1887795,16,6,283
2025-01-13,1102,4,195,1280,886640,1,5,35
2025-01-13,1103,19,61,1847,197561,0,0,30
2025-01-13,1104,12,26,1533,171670,0,0,3
2025-01-13,1108,0,10,787,101184,0,0,13
2025-01-13,1109,2,0,1211,85289,0,0,0
2025-01-13,1110,27,35,2704,143000,0,0,0
2025-01-13,1201,17,5,1717,126515,0,0,41
2025-01-13,1203,0,0,6,60000,0,0,0
2025-01-13,1210,11,7,2253,223691,2,1,24
2025-01-13,1213,0,0,0,0,0,0,0
2025-01-13,1215,5,2,366,73697,1,2,17
2025-01-13,1216,46,32,798,1420503,0,3,59
2025-01-13,1217,53,17,4963,123628,2,1,6
2025-01-13,1218,35,56,3736,124999,3,0,28
2025-01-13,1219,21,161,1579,85400,0,2,49
2025-01-13,1220,42,22,1800,44269,0,0,4
2025-01-13,1225,68,92,8481,57409,13,16,1714
2025-01-13,1227,9,18,2176,228772,0,0,15
2025-01-13,1229,16,6,624,427609,2,2,18
2025-01-13,1231,5,8,475,67830,0,9,12
2025-01-13,1232,0,0,1,39993,0,0,0
2025-01-13,1233,0,0,97,22647,0,0,0
2025-01-13,1234,1,0,523,100467,0,0,0
2025-01-13,1235,44,3,1231,39287,1,0,34
2025-01-13,1236,3,0,125,21668,1,0,0
2025-01-13,1256,1,1,80,8460,0,0,0
2025-01-13,1301,1700,1126,26975,1591435,406,804,3436
2025-01-13,1303,590,688,16604,1982705,101,186,884
2025-01-13,1304,291,159,6042,297190,57,97,414
2025-01-13,1305,91,104,3516,145262,14,36,349
2025-01-13,1307,41,304,6592,99454,60,3,122
2025-01-13,1308,64,112,3793,148435,8,9,79
2025-01-13,1309,77,146,5142,99396,26,2,124
2025-01-13,1310,34,23,2665,131967,0,5,61
2025-01-13,1312,65,455,15905,276655,1,9,39
2025-01-13,1313,110,216,6944,341956,3,7,49
2025-01-13,1314,463,391,50565,946212,51,60,592
2025-01-13,1315,0,2,42,24774,0,0,0
2025-01-13,1316,316,342,13852,75254,51,107,1040
2025-01-13,1319,82,128,4689,147869,21,6,464
2025-01-13,1321,5,28,3251,56807,0,0,15
2025-01-13,1323,0,0,148,22818,0,0,0
2025-01-13,1324,5,4,2464,18780,0,0,10
2025-01-13,1325,497,755,2492,21320,92,92,980
2025-01-13,1326,1162,594,16461,1465296,204,115,1146
2025-01-13,1337,2,56,15914,67238,0,10,16
2025-01-13,1338,0,7,2631,20960,0,0,6
2025-01-13,1339,0,1,1801,18534,0,0,0
2025-01-13,1340,3,1,520,38230,0,0,0
2025-01-13,1342,39,39,1607,19620,0,0,10
2025-01-13,1402,38,156,2748,1338218,3,2,17
2025-01-13,1409,58,89,7890,404602,0,3,7
2025-01-13,1410,0,0,229,15750,0,0,0
2025-01-13,1413,0,0,0,0,0,0,0
2025-01-13,1414,204,136,3419,55000,1,5,20
2025-01-13,1416,61,3,5655,46335,0,0,0
2025-01-13,1417,12,45,2298,47485,0,1,42
2025-01-13,1418,0,0,863,11708,0,0,6
2025-01-13,1419,5,6,742,75010,0,0,5
2025-01-13,1423,0,1,281,24912,0,0,6
