date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2020-06-23,1454,17,32,2516,33577,0,0,0
2020-06-23,1455,277,532,5571,152940,17,23,56
2020-06-23,1456,70,348,1174,23430,6,2,6
2020-06-23,1457,81,94,2421,75411,0,0,69
2020-06-23,1459,0,1,63,0,0,0,0
2020-06-23,1460,0,91,2206,0,3,0,121
2020-06-23,1463,5,12,1484,43317,0,0,0
2020-06-23,1464,18,64,1924,96141,0,0,15
2020-06-23,1465,21,92,5677,25901,0,0,0
2020-06-23,1466,627,94,1562,27789,1,0,187
2020-06-23,1467,0,10,8974,0,0,0,100
2020-06-23,1468,0,0,0,0,0,0,0
2020-06-23,1470,0,0,3,21441,0,0,0
2020-06-23,1471,0,0,0,0,0,0,0
2020-06-23,1472,0,0,293,0,0,0,20
2020-06-23,1473,101,61,1075,36788,2,0,9
2020-06-23,1474,1380,537,4709,32474,453,100,1456
2020-06-23,1475,0,0,0,0,0,0,0
2020-06-23,1476,46,94,986,68591,4,2,194
2020-06-23,1477,336,283,2826,54964,13,4,423
2020-06-23,1503,0,8,139,130243,0,0,0
2020-06-23,1504,48,31,3317,491923,0,1,7
2020-06-23,1506,0,0,794,0,0,0,0
2020-06-23,1507,0,1,257,102705,0,0,1
2020-06-23,1512,0,0,0,0,0,0,0
2020-06-23,1513,74,116,6672,105000,0,0,162
2020-06-23,1514,76,46,2885,51774,3,4,19
2020-06-23,1515,203,507,10836,45368,162,18,1141
2020-06-23,1516,0,0,2813,8337,0,0,0
2020-06-23,1517,67,186,1349,56956,0,0,4
2020-06-23,1519,142,170,5380,65264,32,0,34
2020-06-23,1521,1,1,39,19057,0,0,0
2020-06-23,1522,16,72,2847,78224,0,0,106
2020-06-23,1524,9,5,3751,44921,0,0,0
2020-06-23,1525,1,0,1908,18350,0,0,0
2020-06-23,1526,1164,983,3552,15000,106,32,438
2020-06-23,1527,10,3,1522,34642,2,0,38
2020-06-23,1528,5,34,1601,49832,0,0,0
2020-06-23,1529,21,7,8852,11891,0,0,5
2020-06-23,1530,0,0,397,24148,0,0,0
2020-06-23,1531,74,14,384,46252,0,0,0
2020-06-23,1532,16,12,3247,96313,0,0,0
2020-06-23,1533,3,4,775,24636,0,0,4
2020-06-23,1535,0,0,41,30935,0,0,0
2020-06-23,1536,63,91,3402,63739,0,0,0
2020-06-23,1537,27,26,408,20446,0,0,0
2020-06-23,1538,0,0,0,0,0,0,0
2020-06-23,1539,0,11,249,16342,0,0,10
2020-06-23,1540,0,0,498,21368,0,0,1
2020-06-23,1541,0,3,416,19700,0,0,7
2020-06-23,1558,0,3,216,15133,0,0,0
2020-06-23,1560,75,28,1193,35250,0,0,7
2020-06-23,1568,7,17,908,25771,0,0,0
2020-06-23,1582,9,5,858,30931,0,0,2
2020-06-23,1583,0,0,99,27600,0,0,0
2020-06-23,1587,146,7,186,16589,0,0,0
2020-06-23,1589,18,18,3322,26404,0,0,83
2020-06-23,1590,60,56,1175,47256,2,0,37
2020-06-23,1592,538,577,3489,27744,30,61,484
2020-06-23,1598,505,611,9666,28775,10,28,681
2020-06-23,1603,1,13,1714,47922,0,0,0
2020-06-23,1604,26,47,3191,96800,5,0,0
2020-06-23,1605,1018,173,17779,831500,0,93,93
2020-06-23,1608,16,98,6745,158193,0,0,1
2020-06-23,1609,105,135,11592,148767,5,0,128
2020-06-23,1611,60,191,7033,89648,25,25,370
2020-06-23,1612,118,31,1967,79020,0,0,0
2020-06-23,1614,6,59,613,67278,1,0,16
2020-06-23,1615,2,3,470,27965,0,0,0
2020-06-23,1616,0,0,0,0,0,0,0
2020-06-23,1617,7,0,210,36058,0,0,0
2020-06-23,1618,1,3,10073,60216,0,0,3
2020-06-23,1626,83,26,3662,34212,0,2,36
2020-06-23,1701,1076,1513,7193,74520,157,55,320
2020-06-23,1702,1,0,378,73533,0,0,0
2020-06-23,1707,75,120,769,34071,0,0,0
2020-06-23,1708,81,65,3273,52880,0,0,0
2020-06-23,1709,78,86,1634,119254,0,0,2
2020-06-23,1710,26,5,2905,221425,1,0,27
2020-06-23,1711,118,88,4258,136938,1,0,8
2020-06-23,1712,1,1,773,105123,0,0,30
2020-06-23,1713,30,9,4139,37737,0,0,0
2020-06-23,1714,236,106,15364,254206,2,0,65
2020-06-23,1717,279,1059,17885,310069,43,1,134
2020-06-23,1718,536,342,15191,405341,55,0,384
2020-06-23,1720,365,351,3897,44674,12,13,206
2020-06-23,1721,7,3,6874,49949,0,0,0
2020-06-23,1722,193,87,3151,245000,0,5,57
2020-06-23,1723,4,0,175,59226,0,0,13
2020-06-23,1724,0,0,415,31953,0,0,0
2020-06-23,1725,0,2,103,45457,0,0,0
2020-06-23,1726,0,0,2,40500,0,0,0
2020-06-23,1727,0,6,156,27562,0,0,0
2020-06-23,1730,34,2,297,15808,0,0,2
2020-06-23,1731,345,368,5005,33228,0,33,33
2020-06-23,1732,136,130,4233,10610,78,45,1653
2020-06-23,1733,31,51,1807,24996,23,0,0
2020-06-23,1734,1882,4601,5406,41930,71,174,1242
2020-06-23,1735,2,0,53,24847,0,0,0
2020-06-23,1736,52,106,4073,75904,6,15,475
2020-06-23,1737,0,0,46,50000,0,0,0
2020-06-23,1760,825,1144,7163,19184,0,0,0
2020-06-23,1762,407,382,6385,19390,77,67,1179
2020-06-23,1773,87,97,1127,37500,1,0,0
2020-06-23,1776,3,1,1189,17590,0,0,0
2020-06-23,1783,341,280,3363,17366,7,11,62
2020-06-23,1786,25,24,3225,14525,0,0,12
2020-06-23,1789,776,974,8318,197684,187,80,515
2020-06-23,1795,577,380,6296,21775,0,32,246
2020-06-23,1802,778,307,5524,727015,0,15,31
2020-06-23,1805,0,0,0,0,0,0,0
2020-06-23,1806,9,13,4351,108445,0,0,61
2020-06-23,1808,5,0,3147,77082,1,1,17
2020-06-23,1809,60,35,3203,41760,0,0,24
2020-06-23,1810,11,10,22075,92463,13,0,37
2020-06-23,1817,3,1,40,18150,0,0,0
2020-06-23,1903,0,0,224,0,0,0,0
2020-06-23,1904,436,120,4457,277068,14,0,158
2020-06-23,1905,97,135,6230,275708,23,1,49
2020-06-23,1906,21,53,2867,37750,4,0,0
2020-06-23,1907,161,931,15573,415092,24,1,11
2020-06-23,1909,434,883,18658,304421,91,0,359
2020-06-23,2002,135,383,5243,3933715,0,2,252
2020-06-23,2006,104,26,2403,251015,0,0,12
2020-06-23,2007,0,0,0,0,0,0,0
2020-06-23,2008,0,0,12,50213,0,0,0
2020-06-23,2009,0,0,864,0,0,0,12
2020-06-23,2010,3,0,704,161913,0,0,0
2020-06-23,2012,0,2,106,71943,0,0,0
2020-06-23,2013,17,25,1018,50000,0,1,19
2020-06-23,2014,0,5,11568,0,0,0,131
2020-06-23,2015,1,5,40,145399,0,0,0
2020-06-23,2017,35,17,2602,85466,0,3,3
2020-06-23,2020,44,47,1545,55631,35,1,154
2020-06-23,2022,0,13,1909,0,0,0,0
2020-06-23,2023,110,23,4677,478331,0,0,0
2020-06-23,2024,195,11,439,24375,0,0,2
2020-06-23,2025,0,0,0,0,0,0,0
2020-06-23,2027,1481,417,20620,308447,503,254,2237
2020-06-23,2028,0,0,0,0,0,0,0
2020-06-23,2029,0,0,195,80295,0,0,0
2020-06-23,2030,0,3,2261,71631,0,0,0
2020-06-23,2031,30,39,2540,77671,0,0,177
2020-06-23,2032,25,0,1065,32630,0,0,0
2020-06-23,2033,0,2,198,20173,0,0,0
2020-06-23,2034,5,8,581,101782,0,0,1
2020-06-23,2038,4,55,3072,45316,0,0,6
2020-06-23,2049,107,87,2554,77394,33,18,558
2020-06-23,2059,11,6,413,23824,0,0,0
2020-06-23,2062,107,23,2499,40753,0,0,11
2020-06-23,2069,0,0,1800,39096,0,0,4
2020-06-23,2101,238,350,39037,208483,51,4,343
2020-06-23,2102,1863,1768,12263,118332,29,10,201
2020-06-23,2103,81,20,3200,206427,3,2,80
2020-06-23,2104,63,62,6648,246183,0,7,178
2020-06-23,2105,49,204,4264,810353,11,2,267
2020-06-23,2106,11,112,3081,218607,0,0,243
2020-06-23,2107,296,66,1921,87500,0,0,0
2020-06-23,2108,509,537,4992,123104,36,28,102
2020-06-23,2109,0,0,0,0,0,0,0
2020-06-23,2114,0,4,62,17725,0,0,0
2020-06-23,2115,0,3,186,21515,0,0,0
2020-06-23,2201,369,821,16995,393229,182,2,1745
2020-06-23,2204,18,2,1513,138405,0,0,48
2020-06-23,2206,214,114,4152,213398,0,0,11
2020-06-23,2207,20,12,189,136544,0,0,4
2020-06-23,2208,107,172,5480,103247,60,1,415
2020-06-23,2228,34,89,1380,18945,3,2,48
2020-06-23,2231,58,29,2838,30705,14,2,226
2020-06-23,2233,5,14,711,15072,0,0,6
2020-06-23,2236,6,1,233,11206,0,0,0
2020-06-23,2239,58,69,914,29501,0,2,16
2020-06-23,2243,2,0,626,11429,0,0,0
2020-06-23,2301,819,209,2482,587716,0,9,9
2020-06-23,2302,0,0,0,0,0,0,0
2020-06-23,2303,2358,2127,65438,3055592,314,21,1810
2020-06-23,2305,44,61,1446,42355,0,4,34
2020-06-23,2308,183,136,3574,649385,81,2,125
2020-06-23,2312,1033,959,37733,366626,40,6,344
2020-06-23,2313,1476,2806,27497,297955,528,58,4382
2020-06-23,2314,177,62,6968,57007,81,1,307
2020-06-23,2316,273,370,6125,50761,1,23,392
2020-06-23,2317,2304,1259,36756,3465747,281,96,2441
2020-06-23,2321,0,0,0,0,0,0,0
2020-06-23,2323,629,465,49174,289720,38,9,197
2020-06-23,2324,65,139,4379,1101786,2,10,68
2020-06-23,2327,2567,3463,23235,123416,24,414,865
2020-06-23,2328,120,27,8088,129586,1,0,95
2020-06-23,2329,120,389,15469,121635,50,1,642
2020-06-23,2330,769,646,21269,6482595,8,86,471
2020-06-23,2331,132,111,29658,139350,1,3,250
2020-06-23,2332,1313,811,23050,162999,12,267,1604
2020-06-23,2337,1701,2269,97122,459963,342,216,10524
2020-06-23,2338,421,147,24504,63178,1,1,238
2020-06-23,2340,207,52,7156,94655,23,2,363
2020-06-23,2342,193,266,7039,29585,111,8,930
2020-06-23,2344,1687,1515,53328,995000,180,21,1577
2020-06-23,2345,260,202,3098,139641,44,7,748
2020-06-23,2347,158,38,2129,416986,0,1,12
2020-06-23,2348,91,104,1740,21878,0,0,260
2020-06-23,2349,0,0,0,0,0,0,0
2020-06-23,2351,7,46,1289,45535,2,0,11
2020-06-23,2352,250,85,13981,491695,2,0,181
2020-06-23,2353,1935,542,17353,768733,86,77,539
2020-06-23,2354,77,145,6137,353621,0,21,125
2020-06-23,2355,12,58,3401,99373,1,5,393
2020-06-23,2356,147,317,6875,896868,5,1,349
2020-06-23,2357,190,60,573,185690,0,0,0
2020-06-23,2358,27,0,5646,16985,0,0,0
2020-06-23,2359,452,837,6625,42867,8,1,3
2020-06-23,2360,90,89,1156,105119,23,7,77
2020-06-23,2362,152,149,13178,167440,4,0,5
2020-06-23,2363,814,973,22177,138515,41,49,2718
2020-06-23,2364,0,0,0,0,0,0,0
2020-06-23,2365,2,21,3460,58634,0,0,3
2020-06-23,2367,2661,7635,57987,154851,598,208,4881
2020-06-23,2368,2819,2177,48723,136621,1377,662,14377
2020-06-23,2369,290,423,5806,95025,67,0,196
2020-06-23,2371,310,135,91651,584884,6,52,1599
2020-06-23,2373,0,0,82,59050,0,0,0
2020-06-23,2374,78,16,6820,70590,8,0,20
2020-06-23,2375,138,112,9682,48515,2,197,205
2020-06-23,2376,883,1250,6593,158922,29,150,888
2020-06-23,2377,176,124,3184,211214,10,13,350
2020-06-23,2379,230,244,4122,127671,27,4,650
2020-06-23,2380,0,0,0,0,0,0,0
2020-06-23,2382,48,169,2480,965656,0,2,102
2020-06-23,2383,352,677,4305,79927,56,8,2142
2020-06-23,2385,92,114,1153,184865,0,2,45
2020-06-23,2387,1118,790,10053,49074,29,19,1183
2020-06-23,2388,0,0,0,0,0,0,0
2020-06-23,2390,905,973,8295,53505,1659,60,2513
2020-06-23,2392,1388,1308,7995,128081,18,4,113
2020-06-23,2393,114,22,3255,110848,39,0,239
2020-06-23,2395,9,4,116,175217,0,0,2
2020-06-23,2397,1,0,1004,28672,0,0,0
2020-06-23,2399,57,66,4144,44525,0,0,203
2020-06-23,2401,2490,2170,9820,147998,2,373,561
2020-06-23,2402,241,67,7719,76884,0,0,44
2020-06-23,2404,68,101,2617,47646,35,9,26
2020-06-23,2405,0,0,1029,0,0,0,0
2020-06-23,2406,0,18,2459,0,0,0,0
2020-06-23,2408,274,384,28989,768665,427,9,783
2020-06-23,2409,8787,6382,138264,2406061,164,1530,13883
2020-06-23,2412,16,6,341,1939361,4,0,4
2020-06-23,2413,31,2,2511,31839,3,0,30
2020-06-23,2414,16,24,1075,40433,0,0,1
2020-06-23,2415,17,22,880,20000,0,0,18
2020-06-23,2417,2208,1650,14901,48223,502,30,1749
2020-06-23,2419,146,235,4627,57246,6,0,31
2020-06-23,2420,1,12,755,38162,0,0,17
2020-06-23,2421,102,122,3675,62732,54,1,179
2020-06-23,2423,1,0,366,36261,0,0,0
2020-06-23,2424,0,0,387,0,0,0,0
2020-06-23,2425,4,5,6351,25374,0,0,6
2020-06-23,2426,65,245,7869,75155,0,45,45
2020-06-23,2427,35,36,4438,46078,3,0,0
2020-06-23,2428,52,38,1363,32028,0,0,12
2020-06-23,2429,0,0,0,0,0,0,0
2020-06-23,2430,0,19,691,41617,0,0,0
2020-06-23,2431,68,117,2832,27731,0,0,2
2020-06-23,2433,2,9,79,36124,0,0,0
2020-06-23,2434,0,0,0,0,0,0,0
2020-06-23,2436,577,337,5717,44502,146,0,2
2020-06-23,2438,0,0,0,0,0,0,0
2020-06-23,2439,155,54,7608,52155,43,9,925
2020-06-23,2440,0,0,0,0,0,0,0
2020-06-23,2441,11,0,434,142211,0,0,3
2020-06-23,2442,15,36,5573,64638,0,0,131
2020-06-23,2443,0,0,0,0,0,0,0
2020-06-23,2444,0,7,974,0,0,0,0
2020-06-23,2448,2348,944,59638,272175,408,99,9627
2020-06-23,2449,591,1673,23033,305686,2,106,1160
2020-06-23,2450,3,12,286,64563,0,0,0
2020-06-23,2451,28,5,964,107265,0,0,0
2020-06-23,2453,114,175,4932,25000,12,0,13
2020-06-23,2454,725,860,7503,397212,213,31,1204
2020-06-23,2455,156,195,8047,46226,155,0,3
2020-06-23,2456,234,390,12877,63835,85,8,639
2020-06-23,2457,57,87,7726,84422,0,0,47
2020-06-23,2458,1224,1328,6701,75970,191,169,463
2020-06-23,2459,12,5,269,26475,0,0,0
2020-06-23,2460,6,35,1464,42300,0,0,0
2020-06-23,2461,54,10,9434,39831,0,0,32
2020-06-23,2462,3,2,11065,28621,0,0,0
2020-06-23,2464,29,105,1356,48882,2,0,5
2020-06-23,2465,0,0,0,0,0,0,0
2020-06-23,2466,6,0,2766,37333,0,0,0
2020-06-23,2467,62,77,2756,37301,3,10,213
2020-06-23,2468,100,112,2414,17490,3,1,26
2020-06-23,2471,32,41,2608,11813,0,0,11
2020-06-23,2472,389,106,3166,32304,1,0,58
2020-06-23,2474,137,124,7024,192597,4,81,880
2020-06-23,2476,5,2,482,46242,0,0,0
2020-06-23,2477,26,26,805,49554,0,0,3
2020-06-23,2478,578,923,12903,36191,70,125,2327
2020-06-23,2480,33,70,1195,26590,1,12,12
2020-06-23,2481,610,277,11903,83203,165,17,832
2020-06-23,2482,42,33,2608,15518,0,0,4
2020-06-23,2483,1,8,407,27654,0,0,0
2020-06-23,2484,86,37,6851,39855,0,0,132
2020-06-23,2485,305,284,7591,79422,65,60,642
2020-06-23,2486,19,10,3984,50489,0,0,23
2020-06-23,2488,1,7,1408,19999,0,0,220
2020-06-23,2489,391,323,7347,202340,10,1,65
2020-06-23,2491,0,0,187,8137,0,0,0
2020-06-23,2492,795,448,18252,121450,382,86,2234
2020-06-23,2493,267,281,2082,28609,0,0,18
2020-06-23,2495,8,30,915,69071,1,0,2
2020-06-23,2496,1,1,617,4364,1,0,0
2020-06-23,2497,135,294,638,29699,4,7,10
2020-06-23,2498,530,438,32567,204701,8,130,3831
2020-06-23,2499,0,0,2242,0,0,0,0
2020-06-23,2501,1,6,2018,289890,0,0,0
2020-06-23,2504,1888,1671,31186,346250,75,12,412
2020-06-23,2505,318,856,21457,174145,0,0,145
2020-06-23,2506,29,9,3955,75125,0,0,3
2020-06-23,2509,0,3,961,51034,0,0,0
2020-06-23,2511,115,159,4198,405831,0,0,1
2020-06-23,2514,15,25,5125,101182,0,0,0
2020-06-23,2515,164,607,44926,382724,0,0,22
2020-06-23,2516,109,8,5228,56569,0,0,0
2020-06-23,2520,426,541,17113,125947,46,4,179
2020-06-23,2524,102,146,5963,96211,3,0,2
2020-06-23,2527,2,6,3443,67576,0,0,0
2020-06-23,2528,0,17,990,45521,0,0,15
2020-06-23,2530,157,291,7877,67688,0,0,0
2020-06-23,2534,199,52,4976,148196,0,0,7
2020-06-23,2535,50,7,2083,79866,0,0,639
2020-06-23,2536,0,30,3296,83202,0,0,0
2020-06-23,2537,67,82,5409,75139,1,0,70
2020-06-23,2538,2,49,5896,109612,0,0,0
2020-06-23,2539,34,1,465,116649,0,11,69
2020-06-23,2540,0,1,80,36650,0,0,8
2020-06-23,2542,17,48,2888,291657,5,10,85
2020-06-23,2543,0,0,0,0,0,0,0
2020-06-23,2545,21,47,4968,81933,0,0,117
2020-06-23,2546,3,10,489,26508,0,1,1
2020-06-23,2547,294,82,8414,228076,20,0,41
2020-06-23,2548,50,10,1143,69203,0,0,29
