date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2019-04-08,0050,16,76,1179,216250,0,0,509
2019-04-08,0051,0,0,1,2500,0,0,0
2019-04-08,0052,0,0,0,3875,0,0,0
2019-04-08,0053,0,0,2,1622,0,0,0
2019-04-08,0054,0,0,1,2781,0,0,0
2019-04-08,0055,0,0,25,11288,0,0,0
2019-04-08,0056,35,62,900,162508,0,21,212
2019-04-08,0057,0,0,0,1256,0,0,0
2019-04-08,0058,0,0,0,1049,0,0,0
2019-04-08,0059,0,0,0,1243,0,0,0
2019-04-08,0061,364,26,2388,95529,0,0,1011
2019-04-08,006203,0,0,0,1929,0,0,0
2019-04-08,006204,0,0,0,750,0,0,0
2019-04-08,006205,169,109,885,105184,0,1,19
2019-04-08,006206,30,11,624,39444,0,3,16
2019-04-08,006207,30,5,129,27348,0,0,70
2019-04-08,006208,0,0,28,6885,0,0,0
2019-04-08,00631L,123,110,648,4896,10,0,1748
2019-04-08,00632R,5490,3590,200297,1219537,11,43,13970
2019-04-08,00633L,4032,13785,77191,149614,653,1975,24557
2019-04-08,00634R,936,209,11096,23064,5,8,23
2019-04-08,00635U,13,3,2005,13753,0,0,2
2019-04-08,00636,180,311,3653,131633,2,3,314
2019-04-08,00637L,22221,49475,303380,579776,1846,5505,55020
2019-04-08,00638R,760,262,5412,10362,1,3,5
2019-04-08,00639,509,147,4779,71850,0,2,24
2019-04-08,00640L,23,6,1155,2979,6,12,177
2019-04-08,00641R,6,3,2592,5564,0,0,1
2019-04-08,00642U,3,23,1379,23830,4,12,109
2019-04-08,00643,424,544,5718,69772,0,3,215
2019-04-08,00645,0,0,0,4624,0,0,0
2019-04-08,00646,0,0,15,91621,0,0,0
2019-04-08,00647L,33,0,69,31229,0,0,0
2019-04-08,00648R,37,6,4168,39922,1,0,144
2019-04-08,00649,0,0,1,2443,0,0,0
2019-04-08,00650L,4,3,76,834,0,0,8
2019-04-08,00651R,29,37,2807,6673,0,0,0
2019-04-08,00652,0,5,6,3383,0,0,0
2019-04-08,00653L,93,27,988,2100,0,0,104
2019-04-08,00654R,4,0,815,1866,0,0,1
2019-04-08,00655L,2067,5767,38906,87739,639,708,6594
2019-04-08,00656R,860,34,2543,6964,0,10,11
2019-04-08,00657,0,0,0,1328,0,0,0
2019-04-08,00658L,0,0,241,1211,0,0,0
2019-04-08,00659R,0,2,297,3395,0,0,0
2019-04-08,00660,0,0,0,2007,0,0,0
2019-04-08,00661,0,0,0,981,0,0,0
2019-04-08,00662,0,0,10,59882,0,0,0
2019-04-08,00663L,0,2,19,1452,0,0,23
2019-04-08,00664R,174,34,6486,41893,1,2,18
2019-04-08,00665L,26,16,1301,4616,3,0,55
2019-04-08,00666R,0,0,20,2156,0,0,0
2019-04-08,00668,0,0,15,42369,0,0,9
2019-04-08,00669R,294,452,8468,28279,0,0,51
2019-04-08,00670L,4,37,439,30911,0,2,208
2019-04-08,00671R,67,102,7987,21971,0,0,1
2019-04-08,00672L,3190,1288,21237,74546,273,198,8356
2019-04-08,00673R,214,172,5582,13300,8,12,316
2019-04-08,00674R,0,0,1,1150,0,0,0
2019-04-08,00675L,0,44,90,2946,0,0,56
2019-04-08,00676R,233,33,6450,37252,0,0,2
2019-04-08,00677U,45491,11462,539948,999677,701,18264,322567
2019-04-08,00678,0,6,92,2362,0,0,0
2019-04-08,00680L,0,2,70,1019,0,0,0
2019-04-08,00681R,0,0,0,1523,0,0,0
2019-04-08,00682U,0,0,8,1161,0,0,0
2019-04-08,00683L,5,0,24,1733,0,0,0
2019-04-08,00684R,0,0,2,797,0,0,0
2019-04-08,00685L,1,0,5,2409,0,0,0
2019-04-08,00686R,313,0,2554,5944,0,0,1
2019-04-08,00688L,0,0,0,1403,0,0,0
2019-04-08,00689R,0,0,0,1472,0,0,0
2019-04-08,00690,0,0,16,5332,0,0,0
2019-04-08,00691R,0,0,1,1776,0,0,0
2019-04-08,00692,0,0,6,39445,0,0,0
2019-04-08,00693U,11,7,6855,16666,0,0,9
2019-04-08,00700,0,0,51,1745,0,0,0
2019-04-08,00701,0,0,1,4472,0,0,0
2019-04-08,00702,0,0,0,1547,0,0,0
2019-04-08,00703,1,2,693,13262,0,0,0
2019-04-08,00706L,1,0,159,1646,0,0,0
2019-04-08,00707R,0,0,0,1088,0,0,0
2019-04-08,00708L,238,102,7232,11893,6,2,57
2019-04-08,00709,0,0,0,1490,0,0,0
2019-04-08,00710B,0,0,0,69690,0,0,0
2019-04-08,00711B,0,0,0,92190,0,0,0
2019-04-08,00712,0,0,3,41127,0,0,0
2019-04-08,00713,0,0,0,26128,0,0,0
2019-04-08,00714,0,0,1,1391,0,0,0
2019-04-08,00715L,0,10,56,1096,0,0,2
2019-04-08,00716R,0,0,10,914,0,0,0
2019-04-08,00717,0,0,15,57651,0,0,0
2019-04-08,00728,10,3,13,3230,0,0,0
2019-04-08,00729R,2,0,59,899,0,0,0
2019-04-08,00730,0,0,3,39136,0,0,0
2019-04-08,00731,0,0,0,14025,0,0,0
2019-04-08,00732,0,0,0,74068,0,0,0
2019-04-08,00733,0,0,6,1866,0,0,0
2019-04-08,00735,0,0,13,1697,0,0,0
2019-04-08,00736,0,0,0,1931,0,0,0
2019-04-08,00737,35,9,1343,17384,0,0,32
2019-04-08,00738U,11,15,3306,5574,0,0,2
2019-04-08,00739,151,35,896,44122,0,0,4
2019-04-08,00742,0,0,2,12402,0,0,0
2019-04-08,00743,47,15,287,2336,0,0,0
2019-04-08,00752,0,0,10,3054,0,0,0
2019-04-08,00753L,16,19,187,2039,0,0,16
2019-04-08,00757,9,7,47,1873,0,0,0
2019-04-08,00762,2,2,123,2937,0,0,3
2019-04-08,00763U,6,3,222,1516,0,0,0
2019-04-08,00766L,156,455,1464,6236,0,0,1
2019-04-08,00767,0,0,0,5647,0,0,0
2019-04-08,00770,0,7,1,35864,0,0,0
2019-04-08,00774B,0,0,0,1837,0,0,0
2019-04-08,00775B,0,0,0,2025,0,0,0
2019-04-08,00776,0,0,0,12525,0,0,0
2019-04-08,00783,161,282,822,13507,0,0,27
2019-04-08,008201,0,10,19,3872,0,0,0
2019-04-08,1101,1312,3448,13690,1277014,10,0,0
2019-04-08,1102,144,117,2768,840361,6,0,105
2019-04-08,1103,43,282,3838,193695,2,0,10
2019-04-08,1104,0,0,1304,163402,0,0,0
2019-04-08,1108,11,0,772,101184,0,0,0
2019-04-08,1109,165,480,1917,85489,0,3,50
2019-04-08,1110,0,0,1014,143000,0,0,0
2019-04-08,1201,84,230,7796,126515,1,0,30
2019-04-08,1203,20,6,625,60000,0,0,0
2019-04-08,1210,36,17,3657,196985,0,0,0
2019-04-08,1215,16,65,1388,66997,25,0,149
2019-04-08,1216,119,18,931,1420503,50,1,163
2019-04-08,1217,26,36,3918,123628,1,0,4
2019-04-08,1218,3,52,2965,124999,0,0,2
2019-04-08,1219,26,0,1440,80503,0,0,0
2019-04-08,1220,2,1,865,44269,0,0,0
2019-04-08,1225,0,0,8203,54675,0,0,7
2019-04-08,1227,166,3,1001,228772,0,0,0
2019-04-08,1229,39,54,1114,263033,0,0,19
2019-04-08,1231,22,8,137,41570,0,0,2
2019-04-08,1232,0,0,10,39993,0,0,0
2019-04-08,1233,0,0,18,22647,0,0,0
2019-04-08,1234,0,0,24,100467,0,0,0
2019-04-08,1235,153,5,9535,21990,0,0,0
2019-04-08,1236,0,0,37,27085,0,0,0
2019-04-08,1256,3,29,729,7691,0,0,0
2019-04-08,1262,20,28,3136,40837,40,0,554
2019-04-08,1301,28,52,974,1591435,0,0,0
2019-04-08,1303,100,81,2112,1982705,0,0,0
2019-04-08,1304,47,0,5915,297190,0,0,0
2019-04-08,1305,128,242,10187,126689,8,3,196
2019-04-08,1307,34,4,595,99454,0,0,0
2019-04-08,1308,0,10,2285,138595,0,0,3
2019-04-08,1309,241,350,11960,81912,0,1,272
2019-04-08,1310,147,69,7626,131967,17,0,212
2019-04-08,1312,668,367,17488,226655,60,0,3
2019-04-08,1313,145,86,9686,323458,5,0,0
2019-04-08,1314,1556,2230,108847,674964,67,1,1616
2019-04-08,1315,7,2,129,49500,0,0,0
2019-04-08,1316,230,305,8012,44770,7,0,124
