date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-06-06,00693U,16,23,1160,11291,0,0,2
2025-06-06,00700,0,9,389,16120,0,0,0
2025-06-06,00701,0,1,190,52597,0,0,0
2025-06-06,00702,0,0,0,1547,0,0,0
2025-06-06,00703,0,0,121,4387,0,0,0
2025-06-06,00706L,0,3,3932,0,0,0,0
2025-06-06,00707R,0,0,0,1588,0,0,0
2025-06-06,00708L,356,760,8252,18143,30,55,757
2025-06-06,00709,0,0,30,3490,0,0,0
2025-06-06,00710B,0,0,2,51565,0,0,0
2025-06-06,00711B,0,0,2,251565,0,0,0
2025-06-06,00712,1077,422,21016,1065627,0,0,6
2025-06-06,00713,1,7,1400,721503,0,0,23
2025-06-06,00714,0,0,2,7016,0,0,0
2025-06-06,00715L,1596,3506,70692,198721,277,457,22749
2025-06-06,00717,0,0,3,39401,0,0,0
2025-06-06,00728,0,1,32,12230,0,0,0
2025-06-06,00730,0,0,60,23261,0,0,0
2025-06-06,00731,0,0,145,13900,0,0,0
2025-06-06,00733,0,0,377,42741,0,0,28
2025-06-06,00735,0,0,17,4322,0,0,0
2025-06-06,00736,0,0,2,1556,0,0,0
2025-06-06,00737,0,3,87,5509,0,0,0
2025-06-06,00738U,0,109,21442,23824,14,12,48
2025-06-06,00739,0,0,17,8122,0,0,0
2025-06-06,00752,0,38,1115,87804,0,0,34
2025-06-06,00753L,2906,2978,113205,245664,26,55,7538
2025-06-06,00757,18,80,1730,128623,2,0,163
2025-06-06,00762,0,11,165,13812,0,0,0
2025-06-06,00763U,4,8,220,7516,0,0,5
2025-06-06,00770,1,0,579,31989,0,0,0
2025-06-06,00771,1,0,5,4056,0,0,0
2025-06-06,00775B,0,0,0,58275,0,0,0
2025-06-06,00783,0,0,548,3132,0,0,0
2025-06-06,00830,412,143,3403,256616,0,4,711
2025-06-06,00850,1,0,53,116486,0,0,0
2025-06-06,00851,0,0,5,2381,0,0,0
2025-06-06,00852L,5,13,651,4716,2,4,171
2025-06-06,00861,0,0,5,21978,0,0,0
2025-06-06,00865B,0,0,0,7061,0,0,0
2025-06-06,00875,0,1,16,4372,0,0,0
2025-06-06,00876,0,0,4,27006,0,0,0
2025-06-06,00878,80,189,11036,5267697,0,11,82
2025-06-06,00881,17,2,1402,630225,10,2,73
2025-06-06,00882,91,58,11178,704712,0,0,34
2025-06-06,00885,60,26,2031,330934,2,1,53
2025-06-06,00891,2,33,1326,295897,2,0,10
2025-06-06,00892,5,0,93,80573,0,0,6
2025-06-06,00893,48,17,721,131096,0,0,11
2025-06-06,00894,53,21,437,36002,0,1,3
2025-06-06,00895,88,15,582,61729,0,0,17
2025-06-06,00896,13,2,113,59595,0,0,0
2025-06-06,00897,0,0,200,50503,0,0,2
2025-06-06,00898,49,15,327,53744,0,0,0
2025-06-06,00899,0,0,75,6783,0,0,0
2025-06-06,00900,21,10,2610,545631,0,0,5
2025-06-06,00901,0,0,12,18712,0,0,0
2025-06-06,00902,11,130,2420,123499,0,0,9
2025-06-06,00903,0,150,86,30055,0,0,3
2025-06-06,00904,0,3,116,23028,0,0,0
2025-06-06,00905,5,5,759,128456,0,0,10
2025-06-06,00907,0,5,609,67533,0,0,0
2025-06-06,00908,0,0,1,9979,0,0,0
2025-06-06,00909,37,91,1181,46551,5,22,51
2025-06-06,00910,34,134,370,10609,0,0,0
2025-06-06,00911,0,0,50,6850,0,0,0
2025-06-06,00912,11,0,419,20813,0,0,0
2025-06-06,00913,0,0,3,2941,0,0,0
2025-06-06,00915,0,1,1358,375120,3,0,6
2025-06-06,00916,0,1,63,22104,0,0,0
2025-06-06,00917,0,0,16,9994,0,0,0
2025-06-06,00918,209,27,8076,904316,0,0,7
2025-06-06,00919,971,758,28724,4312658,19,242,356
2025-06-06,00920,0,0,16,3320,0,0,0
2025-06-06,00921,0,0,72,34067,0,0,0
2025-06-06,00922,13,20,1298,407421,0,0,50
2025-06-06,00923,0,0,488,231355,0,0,0
2025-06-06,00924,7,7,749,129775,0,0,53
2025-06-06,00926,0,4,144,31120,0,0,0
2025-06-06,00927,0,4,1045,190224,0,0,5
2025-06-06,00929,102,24,9036,2381034,0,0,1
2025-06-06,00930,0,4,830,95819,0,0,0
2025-06-06,00932,0,0,192,80820,0,0,0
2025-06-06,00934,1,0,2127,217506,0,0,0
2025-06-06,00935,2,23,939,103876,0,0,18
2025-06-06,00936,0,3,1660,210949,0,0,0
2025-06-06,00938,5,0,113,48504,0,0,0
2025-06-06,00939,3,9,1267,655369,0,0,0
2025-06-06,00940,58,462,5232,3535466,0,0,0
2025-06-06,00941,30,2,789,260322,0,0,2
2025-06-06,00943,0,0,37,20097,0,0,0
2025-06-06,00944,0,0,65,38145,0,0,0
2025-06-06,00945B,3,7,2857,250079,0,0,0
2025-06-06,00946,9,0,1230,278061,0,0,0
2025-06-06,00947,8,35,678,48966,0,0,0
2025-06-06,00949,1,0,541,75607,0,0,1
2025-06-06,00951,12,32,1373,88260,0,0,5
2025-06-06,00952,0,0,491,82943,0,0,0
2025-06-06,00953B,190,138,20601,940668,0,0,0
2025-06-06,00954,0,1,143,25436,0,0,0
2025-06-06,00956,0,0,36,9407,0,0,0
2025-06-06,00960,17,4,2080,46248,0,0,2
2025-06-06,00961,0,0,10,13627,0,0,0
2025-06-06,00962,0,0,218,22730,0,0,2
2025-06-06,00963,0,0,21,19608,0,0,0
2025-06-06,00964,0,0,1,4406,0,0,0
2025-06-06,00965,44,5,1351,136998,0,0,31
2025-06-06,00971,0,11,254,35919,0,0,1
2025-06-06,00972,0,0,134,7418,0,0,0
2025-06-06,009800,11,15,935,99347,0,0,6
2025-06-06,009801,5,31,1765,66654,0,0,2
2025-06-06,009802,0,11,2675,352373,0,0,38
2025-06-06,009803,12,20,137,43207,0,0,0
2025-06-06,009804,3,2,82,28098,0,0,0
2025-06-06,009805,0,0,285,15329,0,0,0
2025-06-06,009808,0,0,28,27627,0,0,0
2025-06-06,00980A,25,9,2131,49432,0,0,5
2025-06-06,00981A,196,110,890,68052,0,0,0
2025-06-06,00982A,17,0,2101,84734,3,0,3
2025-06-06,1101,422,445,16625,1887795,66,7,315
2025-06-06,1102,1,11,405,886640,0,1,37
2025-06-06,1103,250,256,2566,197561,0,0,6
2025-06-06,1104,22,44,1340,171670,4,0,13
2025-06-06,1108,2,0,734,101184,0,0,1
2025-06-06,1109,0,0,681,85289,0,0,10
2025-06-06,1110,22,0,2793,143000,0,0,1
2025-06-06,1201,2,1,1416,126515,0,0,0
2025-06-06,1203,0,0,17,60000,0,0,0
2025-06-06,1210,26,13,1233,223691,0,0,22
2025-06-06,1213,0,0,0,0,0,0,0
2025-06-06,1215,22,125,1187,73697,0,1,11
2025-06-06,1216,65,39,1499,1420503,1,2,27
2025-06-06,1217,100,0,2250,123628,0,0,0
2025-06-06,1218,30,16,2548,124999,0,2,2
2025-06-06,1219,6,9,1655,85400,0,0,0
2025-06-06,1220,5,67,1284,44269,0,0,0
2025-06-06,1225,0,0,5562,0,0,0,0
2025-06-06,1227,5,11,1954,228772,0,0,0
2025-06-06,1229,1,10,776,427609,2,0,2
2025-06-06,1231,0,0,314,67830,0,0,1
2025-06-06,1232,0,0,11,39993,0,0,0
2025-06-06,1233,1,0,92,22647,0,0,0
2025-06-06,1234,0,0,312,100467,0,0,0
2025-06-06,1235,3,3,1171,39287,0,0,0
2025-06-06,1236,1,1,184,21668,0,0,0
2025-06-06,1256,0,0,74,8460,0,0,0
2025-06-06,1301,249,865,22342,1591435,10,175,323
2025-06-06,1303,262,277,15366,1982705,4,162,1337
2025-06-06,1304,41,72,6508,297190,0,5,90
2025-06-06,1305,9,7,2326,145262,0,0,21
2025-06-06,1307,10,53,1591,99454,0,5,15
2025-06-06,1308,0,11,2375,148435,5,1,29
2025-06-06,1309,6,1,2872,99396,0,0,9
2025-06-06,1310,44,29,2748,131967,0,0,5
2025-06-06,1312,119,27,17745,276655,0,7,102
2025-06-06,1313,21,30,5362,342088,1,1,11
2025-06-06,1314,80,297,35795,946212,0,1,93
2025-06-06,1315,0,0,49,24774,0,0,0
2025-06-06,1316,125,542,22246,91690,1,3,204
2025-06-06,1319,262,175,1461,147869,68,8,220
2025-06-06,1321,12,30,3038,56807,0,0,0
2025-06-06,1323,0,0,209,22818,0,0,0
2025-06-06,1324,0,0,2244,18780,0,0,0
2025-06-06,1325,477,156,3303,21320,212,100,1243
2025-06-06,1326,335,579,21832,1465296,50,75,261
2025-06-06,1337,0,4,19330,67238,0,0,0
2025-06-06,1338,10,3,2204,20960,0,0,1
2025-06-06,1339,6,14,1523,18534,1,0,2
2025-06-06,1340,0,0,327,38230,0,0,0
2025-06-06,1342,5,13,549,19653,0,0,3
2025-06-06,1402,6,158,1681,1338218,0,0,43
2025-06-06,1409,28,54,6203,404602,0,0,20
2025-06-06,1410,2,0,261,15750,0,0,0
2025-06-06,1413,0,0,0,0,0,0,0
2025-06-06,1414,5,2,2679,55000,0,0,0
2025-06-06,1416,15,76,4309,46335,0,0,0
2025-06-06,1417,0,0,1009,47485,0,0,0
2025-06-06,1418,0,15,622,11708,0,4,4
2025-06-06,1419,430,260,2682,75010,10,40,211
2025-06-06,1423,0,1,228,24912,0,0,0
2025-06-06,1432,0,0,0,0,0,0,0
2025-06-06,1434,22,7,1427,421166,0,0,0
2025-06-06,1435,0,0,0,0,0,0,0
2025-06-06,1436,2,19,1336,32994,0,0,4
2025-06-06,1437,5,3,3231,50842,0,0,0
2025-06-06,1438,0,6,628,22801,1,0,0
2025-06-06,1439,0,0,805,23000,0,0,0
2025-06-06,1440,5,10,5629,414203,5,0,19
2025-06-06,1441,0,0,0,0,0,0,0
2025-06-06,1442,3,97,332,91552,7,10,57
2025-06-06,1443,0,0,107,33835,0,0,0
2025-06-06,1444,7,15,3698,248898,0,11,11
2025-06-06,1445,1,0,1437,32666,0,0,0
2025-06-06,1446,0,9,2625,34427,0,0,115
2025-06-06,1447,19,0,9405,227517,0,0,23
2025-06-06,1449,9,34,4097,25773,0,0,1
2025-06-06,1451,21,0,1217,49500,0,0,0
2025-06-06,1452,0,0,525,33160,0,0,0
2025-06-06,1453,5,6,1067,27486,0,0,3
2025-06-06,1454,0,0,2064,32458,0,0,0
2025-06-06,1455,14,5,4133,132922,0,0,11
2025-06-06,1456,0,3,557,23430,0,0,0
2025-06-06,1457,1,13,599,79182,0,0,0
2025-06-06,1459,0,0,0,0,0,0,0
2025-06-06,1460,0,0,0,0,0,0,0
2025-06-06,1463,0,0,1615,43317,3,0,0
2025-06-06,1464,8,0,2960,101909,0,0,1
2025-06-06,1465,22,48,3544,25901,0,0,0
2025-06-06,1466,126,323,5161,27789,4,3,63
2025-06-06,1467,1,9,5005,42052,0,0,0
2025-06-06,1468,0,0,0,0,0,0,0
2025-06-06,1470,0,0,28,21441,0,0,0
2025-06-06,1471,0,0,0,0,0,0,0
2025-06-06,1472,10,1,3953,5158,2,0,11
2025-06-06,1473,4,2,1093,36538,0,0,0
2025-06-06,1474,0,2,3995,32474,1,0,2
2025-06-06,1475,1,7,384,16504,0,0,0
2025-06-06,1476,9,6,244,68591,0,14,17
2025-06-06,1477,41,3,1112,61673,18,0,27
2025-06-06,1503,101,129,5777,130243,4,9,211
2025-06-06,1504,3,54,7395,534699,2,4,127
2025-06-06,1506,0,0,0,0,0,0,0
2025-06-06,1512,0,0,0,0,0,0,0
2025-06-06,1513,381,899,10345,125778,10,36,275
2025-06-06,1514,247,165,9297,66938,6,3,380
2025-06-06,1515,9,8,2749,45368,10,0,0
2025-06-06,1516,0,1,362,0,0,0,0
2025-06-06,1517,0,1,1459,56421,0,0,0
2025-06-06,1519,68,133,4779,71791,3,26,320
2025-06-06,1521,0,0,368,19057,0,0,0
2025-06-06,1522,44,9,7126,78224,2,26,103
2025-06-06,1524,118,122,7902,41327,5,123,774
2025-06-06,1525,0,1,448,18350,0,0,0
2025-06-06,1526,1,11,1077,15000,0,0,0
2025-06-06,1527,0,0,441,34642,0,0,0
2025-06-06,1528,73,38,9222,47832,0,1,19
2025-06-06,1529,351,390,3156,38773,6,0,71
2025-06-06,1530,0,0,182,24148,0,0,1
2025-06-06,1531,3,0,1747,45527,0,0,0
2025-06-06,1532,8,7,5093,105651,0,0,26
2025-06-06,1533,1,1,853,24636,0,0,0
2025-06-06,1535,8,0,150,30935,0,0,0
2025-06-06,1536,155,208,11028,69879,88,56,4408
2025-06-06,1537,1,1,121,20515,0,0,0
2025-06-06,1538,0,0,0,0,0,0,0
2025-06-06,1539,3,9,1605,16342,0,0,0
2025-06-06,1540,17,12,2606,21368,2,0,42
2025-06-06,1541,0,0,129,19700,0,0,0
2025-06-06,1558,1,0,683,16633,0,0,0
2025-06-06,1560,346,262,2933,36569,9,82,435
2025-06-06,1563,4,5,353,59446,0,0,4
2025-06-06,1568,45,48,1579,25771,0,0,6
2025-06-06,1582,13,8,3219,36067,2,0,39
2025-06-06,1583,1,0,92,27600,0,0,0
2025-06-06,1587,181,65,2193,20013,0,4,4
2025-06-06,1589,14,9,2382,33283,0,0,3
2025-06-06,1590,8,0,139,49999,0,0,6
2025-06-06,1597,56,58,3254,22315,9,13,531
2025-06-06,1598,15,12,3311,44785,0,0,5
2025-06-06,1603,28,7,2311,47922,0,1,4
2025-06-06,1604,1,1,362,96050,0,0,0
2025-06-06,1605,263,204,30306,1007833,32,63,224
2025-06-06,1608,11,55,5547,158193,0,1,13
2025-06-06,1609,102,137,15569,193414,5,13,200
2025-06-06,1611,49,51,3501,80683,0,3,9
2025-06-06,1612,341,169,2433,79020,0,25,65
2025-06-06,1614,12,1,639,67278,0,0,1
2025-06-06,1615,1,2,523,46824,0,0,0
2025-06-06,1616,385,513,3190,48537,0,12,91
2025-06-06,1617,2,7,1673,42378,0,0,5
2025-06-06,1618,235,355,7055,48172,0,2,162
2025-06-06,1626,2,0,2122,37455,0,0,0
2025-06-06,1702,5,4,431,73533,0,0,0
2025-06-06,1707,0,0,379,37034,0,0,0
2025-06-06,1708,19,4,2493,62250,0,0,1
2025-06-06,1709,0,4,2080,119254,0,0,4
2025-06-06,1710,14,46,4331,221425,0,0,5
2025-06-06,1711,22,163,10536,136938,3,1,23
2025-06-06,1712,3,2,705,105123,0,0,3
2025-06-06,1713,27,20,2979,37737,0,1,2
2025-06-06,1714,5,2,5764,254206,0,0,3
2025-06-06,1717,18,5,6631,294566,1,0,63
2025-06-06,1718,1,33,23530,421476,0,0,0
2025-06-06,1720,2,1,187,44674,0,0,0
2025-06-06,1721,19,61,4324,41428,2,1,114
2025-06-06,1722,5,97,3051,245000,0,0,9
2025-06-06,1723,1,2,266,59226,0,0,0
2025-06-06,1725,2,0,343,45457,0,0,6
2025-06-06,1726,0,0,0,40500,0,0,0
2025-06-06,1727,9,26,1994,31341,1,6,34
2025-06-06,1730,0,0,44,15808,0,0,0
2025-06-06,1731,0,0,149,33228,0,0,0
2025-06-06,1732,57,27,1260,10610,12,12,372
2025-06-06,1733,0,1,1089,24987,0,0,0
2025-06-06,1734,0,0,1487,45284,0,0,1
2025-06-06,1735,1,0,357,24847,0,0,0
2025-06-06,1736,14,87,958,75848,3,9,52
2025-06-06,1737,2,0,119,50000,0,0,0
2025-06-06,1752,0,2,775,25247,0,0,0
2025-06-06,1760,31,26,1646,21434,17,0,0
2025-06-06,1762,1,1,809,19390,0,0,1
2025-06-06,1773,13,2,605,62500,0,0,0
2025-06-06,1776,3,0,709,15026,0,0,0
2025-06-06,1783,3,0,584,20243,0,0,0
2025-06-06,1786,38,28,10770,18047,0,0,34
2025-06-06,1789,73,2,1926,197684,0,0,0
2025-06-06,1795,39,109,5807,66453,1,0,9
2025-06-06,1802,1082,1365,22028,727015,39,11,750
2025-06-06,1805,0,0,97,30242,0,0,0
2025-06-06,1806,125,41,3512,97600,8,0,184
2025-06-06,1808,78,73,5819,248064,0,0,1
2025-06-06,1809,33,31,5223,41760,8,1,44
2025-06-06,1810,80,76,17740,75575,4,0,7
2025-06-06,1817,0,0,79,18150,0,0,0
2025-06-06,1903,244,165,5909,65009,32,23,364
2025-06-06,1904,12,9,1778,277068,0,0,2
2025-06-06,1905,13,13,6127,275708,1,0,28
2025-06-06,1906,1,0,4446,37750,0,0,0
2025-06-06,1907,7,12,25518,415092,0,1,27
2025-06-06,1909,45,1,3868,331921,1,32,38
2025-06-06,2002,294,165,17857,3933715,74,14,364
2025-06-06,2006,9,0,616,182553,2,0,13
2025-06-06,2007,0,0,1621,0,0,0,0
2025-06-06,2008,2,0,275,47713,0,0,0
2025-06-06,2009,64,31,5078,89905,3,3,17
2025-06-06,2010,36,25,1895,161913,0,0,5
2025-06-06,2012,0,0,92,75540,0,0,0
2025-06-06,2013,2,0,1632,50000,0,0,0
2025-06-06,2014,82,92,7299,358886,32,11,381
2025-06-06,2015,0,4,1131,145399,0,0,0
2025-06-06,2017,5,2,3714,111718,0,0,0
2025-06-06,2020,18,6,1193,66757,0,0,0
2025-06-06,2022,7,10,2393,84292,0,0,2
2025-06-06,2023,1,37,3219,489804,0,0,3
2025-06-06,2024,0,0,10,24375,0,0,0
2025-06-06,2025,0,0,0,0,0,0,0
2025-06-06,2027,312,823,22669,608565,29,39,178
2025-06-06,2028,5,1,1156,81428,0,0,0
2025-06-06,2029,6,0,711,80295,0,0,0
2025-06-06,2030,7,5,1210,70131,0,0,0
2025-06-06,2031,5,14,2866,80286,1,0,20
2025-06-06,2032,2,26,1875,32630,0,0,11
2025-06-06,2033,28,6,7531,20173,0,0,2
2025-06-06,2034,31,32,3609,130886,0,0,58
2025-06-06,2038,11,13,4241,47581,0,0,2
2025-06-06,2049,294,101,5874,88448,33,14,614
2025-06-06,2059,68,45,547,23824,5,0,42
2025-06-06,2062,0,11,3590,49998,0,0,9
2025-06-06,2069,23,62,665,41596,0,0,0
2025-06-06,2101,107,53,28857,208483,5,8,226
2025-06-06,2102,16,30,3737,118332,1,0,19
2025-06-06,2103,1,7,4433,206427,0,0,0
2025-06-06,2104,26,5,10729,246183,0,0,12
2025-06-06,2105,40,40,1883,810353,16,0,0
2025-06-06,2106,34,0,2022,238722,0,0,0
2025-06-06,2107,11,31,805,75898,0,0,0
2025-06-06,2108,22,2,2898,123104,1,0,73
2025-06-06,2109,4,0,1369,69837,0,0,0
2025-06-06,2114,0,0,23,19497,0,0,0
2025-06-06,2115,0,1,281,26093,0,0,0
2025-06-06,2201,17,38,9094,267500,1,15,526
2025-06-06,2204,16,5,4344,138405,1,3,102
2025-06-06,2206,141,4,22421,199372,0,0,19
2025-06-06,2207,2,0,40,139275,0,0,0
2025-06-06,2208,0,0,0,0,0,0,0
2025-06-06,2211,21,11,723,104272,0,0,18
2025-06-06,2228,2,20,1246,19882,0,9,32
2025-06-06,2231,29,14,1720,35229,3,1,92
2025-06-06,2233,26,28,1777,15072,9,0,19
2025-06-06,2236,2,12,3401,13377,0,0,12
2025-06-06,2239,0,0,1315,30086,0,0,0
2025-06-06,2241,0,5,5024,26150,0,0,8
2025-06-06,2243,3,11,818,17343,0,0,0
2025-06-06,2247,0,0,78,20177,0,0,0
2025-06-06,2250,25,141,2326,8651,3,0,1
2025-06-06,2254,0,0,4711,15976,0,0,0
2025-06-06,2301,18,92,10354,586812,3,20,701
2025-06-06,2302,23,5,3466,41575,0,0,1
2025-06-06,2303,675,211,32249,3139126,36,330,3398
2025-06-06,2305,33,37,2081,51415,4,0,15
2025-06-06,2308,240,39,2490,649385,21,21,171
2025-06-06,2312,249,248,45950,376209,54,10,417
2025-06-06,2313,526,104,22743,297955,32,33,205
2025-06-06,2314,0,0,0,0,0,0,0
2025-06-06,2316,84,86,3087,45685,0,8,63
2025-06-06,2317,946,376,63533,3472925,148,47,2286
2025-06-06,2321,0,0,0,0,0,0,0
2025-06-06,2323,57,55,20214,272337,11,1,203
2025-06-06,2324,2677,1197,18336,1101786,6,84,566
2025-06-06,2327,206,117,6561,129560,21,0,158
2025-06-06,2328,1546,1277,20361,129586,45,126,211
2025-06-06,2329,1207,1673,29930,140057,93,38,1347
2025-06-06,2330,163,265,19806,6483183,315,0,12
2025-06-06,2331,92,90,10699,139350,2,0,70
2025-06-06,2332,227,518,18206,150592,34,31,221
2025-06-06,2337,1043,288,21522,463942,15,36,4191
2025-06-06,2338,71,88,6724,64114,29,14,197
2025-06-06,2340,29,39,6691,94655,0,0,30
2025-06-06,2342,12,10,3985,39347,0,0,1
2025-06-06,2344,1803,3137,51931,1125000,103,347,3295
2025-06-06,2345,269,146,2596,140279,5,5,295
2025-06-06,2347,0,15,467,416986,0,0,21
2025-06-06,2348,37,30,1268,37974,5,53,197
2025-06-06,2349,0,0,0,0,0,0,0
2025-06-06,2351,52,80,4377,45535,2,27,127
2025-06-06,2352,277,33,13584,481861,1,1,61
2025-06-06,2353,29,143,21393,761963,7,19,166
2025-06-06,2354,3085,1152,25743,353621,13,56,254
2025-06-06,2355,54,54,4428,99373,2,1,11
2025-06-06,2356,377,165,28136,896868,91,9,828
2025-06-06,2357,17,71,1042,185690,0,2,68
2025-06-06,2359,89,90,9074,42867,126,85,1246
2025-06-06,2360,26,52,940,106330,0,2,17
2025-06-06,2362,9,41,3492,155565,0,0,17
2025-06-06,2363,18,50,18848,128747,5,7,269
2025-06-06,2364,1,2,612,10074,0,0,1
2025-06-06,2365,124,220,11834,55382,18,20,681
2025-06-06,2367,446,210,28700,177351,46,11,246
2025-06-06,2368,760,655,5322,122959,196,49,1387
2025-06-06,2369,4,27,5600,95025,1,3,40
2025-06-06,2371,810,532,79383,584884,169,0,50
2025-06-06,2373,0,0,55,59050,0,0,0
2025-06-06,2374,204,156,13923,72344,148,21,249
2025-06-06,2375,55,52,2590,27168,0,0,8
2025-06-06,2376,390,233,10112,167472,24,64,514
2025-06-06,2377,133,77,5311,211214,14,5,63
2025-06-06,2379,56,11,3340,128215,0,2,48
2025-06-06,2380,0,0,0,0,0,0,0
2025-06-06,2382,1391,893,17402,965656,145,327,2388
2025-06-06,2383,171,262,2777,86693,5,7,975
2025-06-06,2385,37,6,2183,190013,0,0,5
2025-06-06,2387,2,21,1985,48812,0,0,1
2025-06-06,2388,47,159,12579,138900,21,14,117
2025-06-06,2390,19,2,2196,48154,0,0,2
2025-06-06,2392,487,571,12326,128081,213,34,211
2025-06-06,2393,47,21,1039,110848,5,0,343
2025-06-06,2395,33,31,535,216041,0,0,3
2025-06-06,2397,3,6,1395,28672,0,0,0
2025-06-06,2399,73,76,7762,44525,12,9,169
2025-06-06,2401,93,60,10070,147998,5,0,37
2025-06-06,2402,104,112,8677,76884,1,21,43
2025-06-06,2404,47,29,1175,47646,14,2,188
2025-06-06,2405,238,145,12967,85856,6,5,35
2025-06-06,2406,20,19,10134,87726,0,0,108
2025-06-06,2408,3679,4839,30122,774656,302,235,16342
2025-06-06,2409,333,229,57565,1916970,27,93,781
2025-06-06,2412,30,3,913,1939361,8,1,166
2025-06-06,2413,5,3,2693,31839,0,1,11
2025-06-06,2414,1,29,699,40433,0,0,1
2025-06-06,2415,0,0,2217,22500,0,0,0
2025-06-06,2417,32,45,5007,39404,4,5,35
2025-06-06,2419,1052,974,5218,80329,91,202,426
2025-06-06,2420,10,8,539,38162,0,3,3
2025-06-06,2421,156,243,6778,68360,59,2,35
2025-06-06,2423,16,1,99,36261,0,0,0
2025-06-06,2424,0,0,0,0,0,0,0
2025-06-06,2425,24,106,3808,24124,6,0,95
2025-06-06,2426,105,18,4558,75155,0,0,14
2025-06-06,2427,6,55,5116,49204,1,0,151
2025-06-06,2428,8,16,2389,32028,0,0,2
2025-06-06,2429,198,245,11737,13075,46,73,1022
2025-06-06,2430,0,0,184,29200,0,0,0
2025-06-06,2431,101,67,4149,27731,1,0,7
2025-06-06,2432,0,0,22,15465,0,0,0
2025-06-06,2433,0,0,5,36124,0,0,0
2025-06-06,2434,0,0,4,2377,0,0,0
2025-06-06,2436,357,268,3604,44502,165,95,329
2025-06-06,2438,0,0,0,0,0,0,0
2025-06-06,2439,242,55,3516,63372,2,2,43
2025-06-06,2440,0,0,0,0,0,0,0
2025-06-06,2441,19,10,608,142211,0,2,16
2025-06-06,2442,46,61,10250,63294,0,70,550
2025-06-06,2444,0,0,0,0,0,0,0
