date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-05-22,0050,70,39,2328,734000,34,68,478
2025-05-22,0051,0,0,0,6625,0,0,0
2025-05-22,0052,3,18,170,20625,0,0,0
2025-05-22,0053,0,0,0,1372,0,0,0
2025-05-22,0055,0,0,19,14913,0,0,0
2025-05-22,0056,74,208,6650,3259383,14,0,411
2025-05-22,0057,0,0,0,381,0,0,0
2025-05-22,0061,20,0,849,36279,0,0,0
2025-05-22,006203,0,0,0,2554,0,0,0
2025-05-22,006204,0,0,0,375,0,0,0
2025-05-22,006205,0,0,848,34109,0,0,0
2025-05-22,006206,0,0,53,10569,0,0,0
2025-05-22,006207,0,0,610,7723,0,0,0
2025-05-22,006208,30,116,1559,529260,0,1,16
2025-05-22,00631L,403,268,7321,75896,40,79,2631
2025-05-22,00632R,4705,7737,162776,479301,1,54,4594
2025-05-22,00633L,356,291,24846,65364,8,3,1254
2025-05-22,00634R,200,0,1617,11689,0,0,55
2025-05-22,00635U,174,102,2953,33753,16,10,202
2025-05-22,00636,0,15,1269,46706,0,0,3
2025-05-22,00637L,2745,1772,228818,456401,497,180,3522
2025-05-22,00638R,5,1,2588,13237,0,0,5
2025-05-22,00639,98,50,3947,48350,0,0,55
2025-05-22,00640L,70,8,823,4354,1,0,101
2025-05-22,00641R,160,278,7964,15939,0,0,168
2025-05-22,00642U,55,33,1967,39330,6,0,77
2025-05-22,00643,68,1,3820,29893,0,0,0
2025-05-22,00645,0,0,56,16374,0,0,0
2025-05-22,00646,11,2,362,143746,6,0,7
2025-05-22,00647L,11,21,148,3604,0,1,5
2025-05-22,00648R,291,175,7809,37797,0,0,177
2025-05-22,00650L,1489,546,35601,56459,150,94,4665
2025-05-22,00651R,152,9,4475,10798,0,0,3
2025-05-22,00652,12,10,164,26258,0,0,0
2025-05-22,00653L,122,16,958,5100,0,2,19
2025-05-22,00654R,131,0,1657,5866,0,0,150
2025-05-22,00655L,200,160,11960,34739,0,6,387
2025-05-22,00656R,0,0,534,5214,0,0,2
2025-05-22,00657,0,0,1,2146,0,0,0
2025-05-22,00660,0,0,6,1882,0,0,0
2025-05-22,00661,1,0,35,7731,0,0,0
2025-05-22,00662,6,44,385,157757,0,0,10
2025-05-22,00663L,3,3,28,452,0,0,0
2025-05-22,00664R,915,1514,87069,158393,10,48,642
2025-05-22,00665L,3370,1562,107617,159866,704,33,5870
2025-05-22,00666R,8,15,1624,4031,0,0,6
2025-05-22,00668,1,0,209,3383,0,0,0
2025-05-22,00669R,1493,367,18665,52779,0,1,74
2025-05-22,00670L,50,63,2823,22536,12,7,955
2025-05-22,00671R,1424,700,103908,133596,5,76,1441
2025-05-22,00673R,2355,2729,11087,94425,0,1,97
2025-05-22,00674R,583,526,8217,27400,16,172,336
2025-05-22,00675L,204,183,5693,55446,55,58,1827
2025-05-22,00676R,137,1341,11179,23083,0,0,42
2025-05-22,00678,0,5,103,2237,0,0,0
2025-05-22,00680L,20977,14524,330992,939519,327,391,1280
2025-05-22,00681R,11,56,23,2648,3,3,5
2025-05-22,00682U,0,0,19,1411,0,0,0
