date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2016-08-02,0050,59,28,1177,205625,2,34,435
2016-08-02,0051,0,0,4,4625,0,0,0
2016-08-02,0052,0,0,0,2000,0,0,0
2016-08-02,0053,0,0,1,3372,0,0,0
2016-08-02,0054,0,0,0,4781,0,0,0
2016-08-02,0055,0,1,691,18663,0,0,113
2016-08-02,0056,1,17,361,77633,0,0,34
2016-08-02,0057,0,0,0,2131,0,0,0
2016-08-02,0058,0,0,0,1299,0,0,0
2016-08-02,0059,0,0,0,1743,0,0,0
2016-08-02,0061,124,50,26275,196029,56,1,2742
2016-08-02,006203,0,0,0,2304,0,0,0
2016-08-02,006204,0,0,2,1500,0,0,0
2016-08-02,006205,194,36,12811,165443,52,1,1723
2016-08-02,006206,8,0,3658,47444,0,0,563
2016-08-02,006207,102,22,6178,68223,3,0,686
2016-08-02,006208,0,0,0,1010,0,0,0
2016-08-02,00631L,1768,830,8925,22646,59,43,5643
2016-08-02,00632R,4693,9981,463922,1051912,51,25,340
2016-08-02,00633L,4963,1703,179708,225614,729,45,9786
2016-08-02,00634R,69,137,16808,32439,7,14,957
2016-08-02,00635U,84,96,4600,11128,8,0,182
2016-08-02,00636,2,5,4609,50986,0,20,230
2016-08-02,00637L,7471,5707,341638,433026,206,85,10171
2016-08-02,00638R,2,0,1530,4237,0,0,200
2016-08-02,00639,1909,324,25721,97850,0,520,1706
2016-08-02,00640L,2355,358,20965,39729,618,162,2475
2016-08-02,00641R,81,91,3209,7939,0,0,80
2016-08-02,00642U,2600,1484,26333,106580,191,142,2613
2016-08-02,00643,476,188,14050,57675,10,0,532
2016-08-02,00645,6,1,75,6249,0,0,0
2016-08-02,00646,1,0,1,9496,1,0,0
2016-08-02,00647L,0,0,9,3604,0,0,21
2016-08-02,00648R,73,34,28972,51422,0,0,13
2016-08-02,00649,0,0,2,9068,0,0,0
2016-08-02,00650L,8,0,206,2459,0,0,12
2016-08-02,00651R,6,14,1743,7423,0,0,0
2016-08-02,00652,0,0,68,6258,0,0,0
2016-08-02,00653L,169,9,1444,5725,5,9,128
2016-08-02,00654R,41,19,850,6616,0,0,0
2016-08-02,00655L,143,17,5748,12114,6,0,47
2016-08-02,00656R,0,0,68,5714,0,0,0
2016-08-02,00657,0,0,13,5153,0,0,0
2016-08-02,00658L,109,16,686,6711,8,0,70
2016-08-02,00659R,3,7,488,4395,0,0,0
2016-08-02,00660,0,0,39,5257,0,0,1
2016-08-02,00661,0,0,15,7231,0,0,0
2016-08-02,00662,0,0,46,6882,0,0,0
2016-08-02,00663L,69,53,731,4202,7,18,236
2016-08-02,00664R,325,984,6768,15893,0,0,1
2016-08-02,008201,0,3,856,8872,0,0,8
2016-08-02,1101,131,294,1914,923043,36,90,376
2016-08-02,1102,63,19,1522,840361,3,8,91
2016-08-02,1103,0,5,4594,193695,0,4,36
2016-08-02,1104,223,307,5016,157072,0,2,3
2016-08-02,1108,23,10,1951,101184,0,0,0
2016-08-02,1109,0,0,252,94725,0,0,0
2016-08-02,1110,51,1,2188,143000,0,0,0
2016-08-02,1201,40,28,17787,126515,1,1,364
2016-08-02,1203,0,3,816,60000,0,0,0
2016-08-02,1210,728,468,6650,184098,51,23,594
2016-08-02,1213,5,8,609,12868,0,5,72
2016-08-02,1215,1437,1389,6957,66997,103,270,1691
2016-08-02,1216,163,14,2323,1420503,0,0,0
2016-08-02,1217,75,47,11136,121801,0,0,21
2016-08-02,1218,36,206,9609,88334,0,1,12
2016-08-02,1219,0,3,10614,79706,0,0,0
2016-08-02,1220,15,169,2592,44269,0,0,0
2016-08-02,1225,0,0,25859,54675,1,0,17
2016-08-02,1227,24,4,1690,198174,1,0,94
2016-08-02,1229,2,201,1203,222179,0,0,0
2016-08-02,1231,13,31,1047,37028,0,0,0
2016-08-02,1232,0,2,42,39993,0,0,1
2016-08-02,1233,0,0,286,22647,0,0,0
2016-08-02,1234,8,28,834,100467,0,0,0
2016-08-02,1235,41,39,9206,15165,0,0,1
2016-08-02,1236,1,0,81,27085,0,0,0
2016-08-02,1262,82,80,3827,37125,0,5,26
2016-08-02,1301,188,4,1669,1591435,10,10,220
2016-08-02,1303,44,40,4076,1982705,0,3,49
2016-08-02,1304,143,130,7192,285650,0,3,4
2016-08-02,1305,306,408,6574,117075,27,9,198
2016-08-02,1307,5,7,2778,96557,0,0,1
2016-08-02,1308,19,3,2893,123290,0,0,0
2016-08-02,1309,31,123,9970,81912,0,0,9
2016-08-02,1310,441,800,26169,131967,0,0,0
2016-08-02,1312,525,381,15448,226655,1,6,387
2016-08-02,1313,58,57,9647,292809,0,0,0
2016-08-02,1314,3749,2500,58236,579997,0,93,733
2016-08-02,1315,22,6,563,49500,0,0,0
2016-08-02,1316,0,0,0,24976,0,0,0
2016-08-02,1319,440,265,6963,147869,42,43,369
2016-08-02,1321,16,5,4205,56807,0,0,24
2016-08-02,1323,94,98,1858,22818,0,0,30
2016-08-02,1324,0,4,386,18780,0,0,0
2016-08-02,1325,0,28,7052,25082,0,0,0
2016-08-02,1326,8,33,655,1465296,0,2,167
2016-08-02,1337,135,59,14312,64897,0,1,84
2016-08-02,1338,492,276,4925,20960,9,66,97
2016-08-02,1339,26,29,3476,18534,0,6,23
2016-08-02,1340,66,157,6126,28723,81,2,117
2016-08-02,1402,44,59,7705,1338218,1,0,37
2016-08-02,1409,101,121,7783,404602,0,0,1
2016-08-02,1410,0,0,376,18000,0,0,0
2016-08-02,1413,0,0,0,25528,0,0,0
2016-08-02,1414,29,15,7359,55000,0,0,0
2016-08-02,1416,17,17,5168,66005,0,0,2
2016-08-02,1417,179,315,13178,94970,0,18,134
2016-08-02,1418,0,0,0,32981,0,0,0
2016-08-02,1419,0,0,271,75010,0,0,10
2016-08-02,1423,55,63,11524,43250,0,0,0
2016-08-02,1432,25,10,11061,42859,3,0,1665
2016-08-02,1434,2,13,488,421166,0,0,0
2016-08-02,1435,0,0,0,34945,0,0,0
2016-08-02,1436,5,26,2098,17250,0,0,1
2016-08-02,1437,21,62,3234,49547,0,0,20
2016-08-02,1438,0,0,0,25602,0,0,0
2016-08-02,1439,326,688,2140,23000,0,6,36
2016-08-02,1440,326,508,9076,414203,2,1,115
2016-08-02,1441,0,0,72,22449,0,0,0
2016-08-02,1442,15,2,1375,60995,0,0,52
2016-08-02,1443,0,0,0,33835,0,0,0
2016-08-02,1444,81,79,8401,239325,0,0,19
2016-08-02,1445,40,41,11823,34666,0,0,2
2016-08-02,1446,2,0,7571,34427,0,0,0
2016-08-02,1447,577,430,15650,228621,61,7,315
2016-08-02,1449,0,0,0,16653,0,0,0
2016-08-02,1451,0,45,846,100000,0,0,0
2016-08-02,1452,1894,701,11651,33160,40,149,286
2016-08-02,1453,0,2,1139,21979,0,0,0
2016-08-02,1454,51,34,7127,35077,0,0,0
2016-08-02,1455,326,120,29200,152940,0,3,5
2016-08-02,1456,0,0,98,7370,0,0,0
2016-08-02,1457,550,562,18935,83791,0,52,88
2016-08-02,1459,110,47,6486,89657,0,0,2
2016-08-02,1460,234,260,10045,117797,0,0,13
2016-08-02,1463,60,54,13069,43317,0,0,1
2016-08-02,1464,266,145,15810,68038,16,18,417
2016-08-02,1465,69,0,4224,25901,0,0,0
2016-08-02,1466,2,4,1632,27789,0,0,0
2016-08-02,1467,215,124,7550,42052,0,1,111
2016-08-02,1468,0,0,0,40101,0,0,0
2016-08-02,1470,0,0,2,21441,0,0,0
2016-08-02,1471,126,195,9634,50366,0,0,21
2016-08-02,1472,0,0,0,14875,0,0,0
2016-08-02,1473,25,30,4199,36777,1,0,107
2016-08-02,1474,113,5,5570,32474,0,0,0
2016-08-02,1475,0,0,0,3384,0,0,0
2016-08-02,1476,298,59,4413,67246,47,7,986
2016-08-02,1477,394,265,4919,49733,0,30,30
2016-08-02,1503,0,9,287,130243,0,0,0
2016-08-02,1504,67,26,3473,500673,11,4,119
2016-08-02,1506,8,0,18525,23063,0,0,3
2016-08-02,1507,25,11,1464,102705,0,0,2
2016-08-02,1512,0,0,0,45450,0,0,0
2016-08-02,1513,19,56,3913,105000,0,0,0
2016-08-02,1514,223,104,12941,50266,0,0,0
2016-08-02,1515,597,268,7962,45368,1,12,477
2016-08-02,1516,0,0,1707,2128,0,0,0
2016-08-02,1517,57,73,3398,56956,0,0,0
2016-08-02,1519,37,4,4429,65264,0,0,0
2016-08-02,1521,23,23,1412,19057,0,0,2
2016-08-02,1522,827,736,6025,78224,45,27,397
2016-08-02,1524,336,164,7651,44921,9,2,132
2016-08-02,1525,27,17,989,17311,3,3,32
2016-08-02,1526,0,0,1947,8880,0,0,0
2016-08-02,1527,368,407,3272,34490,27,21,875
2016-08-02,1528,283,96,3612,45000,0,0,5
2016-08-02,1529,0,0,0,39927,0,0,0
2016-08-02,1530,10,15,495,22998,0,0,0
2016-08-02,1531,1,2,3866,48287,0,0,0
2016-08-02,1532,319,173,6187,96313,13,22,187
2016-08-02,1533,305,218,3436,23689,4,34,251
2016-08-02,1535,6,0,160,30935,0,0,27
2016-08-02,1536,552,699,8898,58739,173,125,1069
2016-08-02,1537,10,16,613,20446,0,1,11
2016-08-02,1538,0,0,0,18841,0,0,0
2016-08-02,1539,165,85,6073,16342,13,25,303
2016-08-02,1540,3,4,1898,21368,0,0,0
2016-08-02,1541,45,73,2896,19700,1,0,168
2016-08-02,1558,21,2,555,15138,0,0,16
2016-08-02,1560,197,218,3450,35250,6,26,144
2016-08-02,1568,107,125,5075,25771,5,13,79
2016-08-02,1582,21,50,1826,37464,0,0,7
2016-08-02,1583,2,0,188,25082,0,0,0
2016-08-02,1589,59,56,4613,29695,7,8,314
2016-08-02,1590,113,116,817,44756,7,9,224
2016-08-02,1592,652,510,5315,25108,22,29,328
2016-08-02,1603,104,12,3060,68460,0,0,1
2016-08-02,1604,518,170,3353,131250,25,11,156
2016-08-02,1605,4422,7102,35137,894000,76,96,642
2016-08-02,1608,65,74,6478,158193,0,4,9
2016-08-02,1609,201,77,11213,143045,0,0,13
2016-08-02,1611,252,142,7273,99609,0,0,6
2016-08-02,1612,50,41,1818,79020,0,0,0
2016-08-02,1613,0,30,337,50000,0,0,0
2016-08-02,1614,4,3,1253,67278,0,0,0
2016-08-02,1615,15,2,410,27965,0,0,0
2016-08-02,1616,0,0,1578,48537,0,0,0
2016-08-02,1617,5,2,348,36058,0,0,0
2016-08-02,1618,119,6,9046,60216,0,0,0
2016-08-02,1626,24,42,1879,30721,0,0,10
2016-08-02,1701,8,8,3609,74520,0,0,0
