date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-06-20,0050,158,87,2824,481375,67,27,613
2022-06-20,0051,0,0,57,3500,0,0,0
2022-06-20,0052,7,4,158,14000,6,0,0
2022-06-20,0053,0,0,3,1247,0,0,0
2022-06-20,0055,7,12,300,20038,0,4,15
2022-06-20,0056,451,99,3848,1072883,10,20,104
2022-06-20,0057,0,0,0,381,0,0,0
2022-06-20,0061,30,70,313,33529,0,0,0
2022-06-20,006203,0,0,1,2929,0,0,0
2022-06-20,006204,0,0,2,375,0,0,0
2022-06-20,006205,5,15,274,36102,0,0,0
2022-06-20,006206,0,10,129,9569,0,0,0
2022-06-20,006207,0,0,6,9348,0,0,0
2022-06-20,006208,33,15,510,106635,0,5,44
2022-06-20,00631L,739,288,4942,54521,242,101,1298
2022-06-20,00632R,30325,55066,603949,2789287,393,3068,13631
2022-06-20,00633L,1524,1978,25541,62114,537,693,4889
2022-06-20,00634R,261,6,3562,20189,0,0,422
2022-06-20,00635U,30,12,1693,11878,0,0,65
2022-06-20,00636,12,7,398,36216,0,0,0
2022-06-20,00637L,9355,10445,165616,346651,996,1432,19893
2022-06-20,00638R,150,73,2010,7112,0,3,327
2022-06-20,00639,22,15,474,29225,0,0,11
2022-06-20,00640L,179,54,1423,2854,21,4,115
2022-06-20,00641R,305,55,2496,6189,0,1,3
2022-06-20,00642U,130,44,770,33580,10,0,584
2022-06-20,00643,16,12,720,19393,0,0,1
2022-06-20,00645,0,0,54,5499,0,0,0
2022-06-20,00646,17,0,141,53871,0,0,2
2022-06-20,00647L,33,52,1024,3104,3,5,96
2022-06-20,00648R,263,645,4115,43547,10,15,246
2022-06-20,00650L,643,257,5477,17834,0,5,169
2022-06-20,00651R,73,60,1766,4798,0,0,3
2022-06-20,00652,0,0,40,5133,0,0,1
2022-06-20,00653L,134,198,2128,4975,12,10,47
2022-06-20,00654R,296,221,1891,5116,0,0,31
2022-06-20,00655L,380,568,10949,37489,31,60,650
2022-06-20,00656R,11,3,331,4964,0,0,0
2022-06-20,00657,0,0,0,1078,0,0,0
2022-06-20,00660,0,1,0,2257,0,0,0
2022-06-20,00661,0,0,0,1481,0,0,0
2022-06-20,00662,8,13,561,31007,9,0,6
2022-06-20,00663L,3,0,49,3577,0,0,2
2022-06-20,00664R,4867,3468,36792,198018,152,58,1418
2022-06-20,00665L,1194,161,10299,22491,19,1,175
2022-06-20,00666R,12,2,277,2031,0,0,0
2022-06-20,00668,0,0,31,2588,0,0,0
