date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2020-07-22,1457,7,3,2262,75411,0,0,17
2020-07-22,1459,0,0,36,0,0,0,0
2020-07-22,1460,0,0,1227,0,0,0,40
2020-07-22,1463,25,0,1717,43317,1,0,1
2020-07-22,1464,13,7,2003,96141,4,0,15
2020-07-22,1465,4,0,5049,25901,0,0,0
2020-07-22,1466,620,452,1656,27789,0,27,176
2020-07-22,1467,0,11,8203,0,0,0,9
2020-07-22,1468,0,0,0,0,0,0,0
2020-07-22,1470,2,1,6,21441,0,0,0
2020-07-22,1471,0,0,0,0,0,0,0
2020-07-22,1472,0,0,172,0,0,0,20
2020-07-22,1473,6,1,1015,36788,0,0,8
2020-07-22,1474,314,312,5545,32474,3,3,1433
2020-07-22,1475,0,0,0,0,0,0,0
2020-07-22,1476,129,37,1127,68591,0,1,41
2020-07-22,1477,132,206,2236,54964,4,13,118
2020-07-22,1503,31,47,536,130243,0,0,0
2020-07-22,1504,113,192,2800,491923,0,0,46
2020-07-22,1506,0,0,525,0,0,0,0
2020-07-22,1507,1,0,255,102705,0,0,0
2020-07-22,1512,0,0,0,0,0,0,0
2020-07-22,1513,3113,563,9279,105000,21,178,313
2020-07-22,1514,2429,755,4535,51774,2,14,43
2020-07-22,1515,762,263,9315,45368,85,138,631
2020-07-22,1516,3,2,2895,8337,0,0,0
2020-07-22,1517,594,365,3258,56956,2,0,27
2020-07-22,1519,1983,991,7641,65264,19,101,143
2020-07-22,1521,1,0,40,19057,0,0,0
2020-07-22,1522,128,93,2955,78224,0,0,0
2020-07-22,1524,5,28,4537,44921,0,0,2
2020-07-22,1525,1,0,1889,18350,0,0,0
2020-07-22,1526,117,109,3948,15000,22,12,287
2020-07-22,1527,12,3,1696,34642,0,0,5
2020-07-22,1528,47,16,1673,49832,0,0,0
2020-07-22,1529,0,5,7693,11891,0,0,0
2020-07-22,1530,2,0,403,24148,0,0,0
2020-07-22,1531,5,9,337,46252,0,0,0
2020-07-22,1532,0,21,3072,96313,0,0,2
2020-07-22,1533,12,20,746,24636,0,0,5
2020-07-22,1535,1,0,26,30935,0,0,0
2020-07-22,1536,168,178,4181,63739,2,15,156
2020-07-22,1537,0,0,283,20446,0,0,0
2020-07-22,1538,0,0,0,0,0,0,0
2020-07-22,1539,20,1,277,16342,0,0,5
2020-07-22,1540,0,12,488,21368,0,0,0
2020-07-22,1541,25,18,524,19700,0,1,6
2020-07-22,1558,1,0,200,15133,0,0,0
2020-07-22,1560,172,171,2844,35250,0,1,9
2020-07-22,1568,6,16,966,25771,0,0,0
2020-07-22,1582,31,29,1037,30931,0,2,6
2020-07-22,1583,0,0,103,27600,0,0,0
2020-07-22,1587,22,27,807,16589,3,1,8
2020-07-22,1589,2748,3409,7378,26404,12,350,408
2020-07-22,1590,176,144,625,47256,5,2,38
2020-07-22,1592,62,58,3481,27744,0,0,381
2020-07-22,1598,1108,1443,10278,28775,4,189,1812
2020-07-22,1603,20,5,2946,47922,0,0,0
2020-07-22,1604,66,73,3797,96800,23,0,113
2020-07-22,1605,1604,756,17976,831500,1,16,265
2020-07-22,1608,16,10,5727,158193,0,0,30
2020-07-22,1609,1239,734,15407,148767,0,12,13
2020-07-22,1611,35,37,7119,89648,0,0,26
2020-07-22,1612,4,53,5125,79020,1,0,1
2020-07-22,1614,3,14,710,67278,0,0,1
2020-07-22,1615,4,21,371,27965,0,0,0
2020-07-22,1616,0,0,0,0,0,0,0
2020-07-22,1617,1,0,203,36058,0,0,0
2020-07-22,1618,4,0,9876,60216,0,0,0
2020-07-22,1626,21,10,4125,34212,0,0,0
2020-07-22,1701,371,220,7788,74520,0,0,0
2020-07-22,1702,20,10,444,73533,0,0,1
2020-07-22,1707,3,10,681,34071,0,0,18
2020-07-22,1708,8,16,1448,52880,0,0,18
2020-07-22,1709,3,50,2076,119254,0,0,2
2020-07-22,1710,109,97,3121,221425,0,0,2
2020-07-22,1711,249,248,6494,136938,5,2,104
2020-07-22,1712,52,42,1024,105123,0,0,50
2020-07-22,1713,11,0,4204,37737,0,0,0
2020-07-22,1714,361,423,17695,254206,145,16,145
2020-07-22,1717,1118,880,15108,310069,47,29,95
2020-07-22,1718,474,117,15799,405341,0,40,308
2020-07-22,1720,101,97,2784,44674,52,4,112
2020-07-22,1721,53,38,7254,49949,7,0,0
2020-07-22,1722,446,663,8131,245000,8,1,675
2020-07-22,1723,2,1,144,59226,0,0,0
2020-07-22,1724,0,5,400,31953,0,0,0
2020-07-22,1725,2,0,71,45457,0,0,0
2020-07-22,1726,0,0,14,40500,0,0,0
2020-07-22,1727,0,0,152,27562,0,0,0
2020-07-22,1730,10,5,304,15808,0,0,3
2020-07-22,1731,314,232,6696,33228,40,41,294
2020-07-22,1732,73,35,3680,10610,166,74,1372
2020-07-22,1733,28,19,2796,24996,1,0,12
2020-07-22,1734,214,37,4300,41930,0,0,0
2020-07-22,1735,1,6,47,24847,0,0,0
2020-07-22,1736,98,106,4132,75904,9,1,269
2020-07-22,1737,5,0,109,50000,0,0,0
2020-07-22,1760,495,340,7154,19184,204,137,1179
2020-07-22,1762,233,219,5587,19390,0,0,0
2020-07-22,1773,99,55,1209,37500,0,0,69
2020-07-22,1776,0,0,1107,17590,0,0,0
2020-07-22,1783,50,66,2261,17366,2,17,44
2020-07-22,1786,36,28,2856,14525,1,3,16
2020-07-22,1789,322,180,9264,197684,0,0,0
2020-07-22,1795,132,205,6008,21775,14,37,245
2020-07-22,1802,911,2058,5463,727015,0,97,127
2020-07-22,1805,0,0,0,0,0,0,0
2020-07-22,1806,31,21,3917,108445,0,0,1
2020-07-22,1808,184,69,3255,77082,0,1,8
2020-07-22,1809,80,23,3392,41760,0,0,0
2020-07-22,1810,172,48,22912,92463,19,1,32
2020-07-22,1817,0,2,44,18150,0,0,0
2020-07-22,1903,0,2,222,0,0,0,0
2020-07-22,1904,53,267,3873,277068,0,4,273
2020-07-22,1905,42,15,5306,275708,0,0,38
2020-07-22,1906,13,24,3032,37750,0,0,0
2020-07-22,1907,382,142,16000,415092,0,0,5
2020-07-22,1909,602,1417,18344,304421,4,1,230
2020-07-22,2002,171,6,5349,3933715,0,0,0
2020-07-22,2006,778,166,3114,251015,0,0,67
2020-07-22,2007,0,0,0,0,0,0,0
2020-07-22,2008,0,0,9,50213,0,0,0
2020-07-22,2009,0,0,680,0,0,0,7
2020-07-22,2010,10,1,1051,161913,0,0,0
2020-07-22,2012,0,0,151,71943,0,0,0
2020-07-22,2013,305,320,1350,50000,0,0,0
2020-07-22,2014,0,0,10927,0,0,0,4
2020-07-22,2015,4,4,50,145399,0,0,0
2020-07-22,2017,4,11,4501,85466,0,0,0
2020-07-22,2020,0,17,1473,55631,11,0,30
2020-07-22,2022,0,20,1621,0,0,0,0
2020-07-22,2023,221,52,5001,478331,0,0,1
2020-07-22,2024,2,50,344,24375,3,0,3
2020-07-22,2025,0,0,0,0,0,0,0
2020-07-22,2027,403,245,18296,308447,69,9,189
2020-07-22,2028,0,0,0,0,0,0,0
2020-07-22,2029,3,1,160,80295,0,0,0
2020-07-22,2030,92,62,2240,71631,0,0,0
2020-07-22,2031,435,87,2809,76796,0,29,77
2020-07-22,2032,5,0,1130,32630,0,0,0
2020-07-22,2033,2,0,188,20173,0,0,0
2020-07-22,2034,0,6,594,101782,0,0,0
2020-07-22,2038,4,23,1416,45316,0,0,2
2020-07-22,2049,206,543,2001,77394,42,23,545
2020-07-22,2059,4,10,310,23824,0,0,0
2020-07-22,2062,101,160,2830,40753,1,0,10
2020-07-22,2069,0,2,1805,39096,0,0,0
2020-07-22,2101,111,201,37747,208483,2,1,271
2020-07-22,2102,1073,744,15162,118332,30,6,500
2020-07-22,2103,30,12,3426,206427,2,0,2
2020-07-22,2104,60,22,7323,246183,8,0,173
2020-07-22,2105,122,194,5468,810353,0,0,0
2020-07-22,2106,30,121,2703,218607,0,4,51
2020-07-22,2107,3,24,1578,85581,0,0,1
2020-07-22,2108,71,252,3891,123104,2,14,70
2020-07-22,2109,0,0,0,0,0,0,0
2020-07-22,2114,3,0,73,17725,0,0,0
2020-07-22,2115,0,0,183,21515,0,0,0
2020-07-22,2201,573,236,17957,393229,33,10,1597
2020-07-22,2204,3,7,1567,138405,0,0,28
2020-07-22,2206,50,37,4264,213398,0,0,3
2020-07-22,2207,9,7,109,136544,0,0,1
2020-07-22,2208,466,479,6122,103247,7,25,474
2020-07-22,2228,14,23,1274,18945,6,0,35
2020-07-22,2231,79,18,3011,30705,21,21,214
2020-07-22,2233,8,8,773,15072,0,0,1
2020-07-22,2236,1,4,207,11206,0,0,0
2020-07-22,2239,1,11,802,29501,0,0,1
2020-07-22,2243,237,122,861,11429,0,7,9
2020-07-22,2301,161,59,3108,587716,36,0,57
2020-07-22,2302,0,0,0,0,0,0,0
2020-07-22,2303,23053,14210,148506,3055592,294,1103,4786
2020-07-22,2305,38,40,1705,42355,6,5,71
2020-07-22,2308,332,220,4558,649385,32,87,639
2020-07-22,2312,423,320,39783,366626,2,73,248
2020-07-22,2313,2018,4607,32488,297955,114,558,3891
2020-07-22,2314,461,875,6554,57007,19,34,422
2020-07-22,2316,173,129,5862,50761,1,7,29
2020-07-22,2317,5507,1814,40357,3465747,0,0,0
2020-07-22,2321,0,0,0,0,0,0,0
2020-07-22,2323,788,909,47974,289720,8,6,65
2020-07-22,2324,84,95,6388,1101786,2,2,93
2020-07-22,2327,2200,1718,27673,123968,216,118,1326
2020-07-22,2328,84,179,8838,129586,0,5,100
2020-07-22,2329,345,246,13421,121607,5,78,223
2020-07-22,2330,1609,1568,18977,6482595,132,181,2759
2020-07-22,2331,337,281,31000,139350,51,11,223
2020-07-22,2332,7756,2800,31169,162999,148,878,7096
2020-07-22,2337,2646,2539,90866,464063,0,0,0
2020-07-22,2338,1040,1021,25567,63178,10,37,110
2020-07-22,2340,460,154,8669,94655,9,22,147
2020-07-22,2342,2315,1449,8585,29554,32,207,1043
2020-07-22,2344,2851,3313,49105,995000,74,964,2228
2020-07-22,2345,184,310,2220,139844,0,0,0
2020-07-22,2347,211,264,3032,416986,4,0,8
2020-07-22,2348,38,38,1840,22739,0,4,415
2020-07-22,2349,0,0,0,0,0,0,0
2020-07-22,2351,46,28,1317,45535,0,0,5
2020-07-22,2352,781,467,13544,491695,0,0,0
2020-07-22,2353,4990,2229,31296,768733,531,234,1854
2020-07-22,2354,400,327,6096,353621,0,0,0
2020-07-22,2355,137,453,3689,99373,67,0,0
2020-07-22,2356,689,333,9143,896868,13,8,391
2020-07-22,2357,41,17,1186,185690,0,0,18
2020-07-22,2358,24,25,5725,16985,0,0,7
2020-07-22,2359,51,46,6331,42867,0,0,9
2020-07-22,2360,173,113,925,105198,0,0,0
2020-07-22,2362,27,12,13385,167440,4,1,7
2020-07-22,2363,365,491,21168,138515,2,27,2827
2020-07-22,2364,0,0,0,0,0,0,0
2020-07-22,2365,84,115,4468,58634,0,0,0
2020-07-22,2367,8914,4859,51444,154851,213,328,3291
2020-07-22,2368,6753,8011,40178,136621,641,802,17755
2020-07-22,2369,266,290,10907,95025,6,2,255
2020-07-22,2371,0,38,89123,0,1,0,1179
2020-07-22,2373,1,0,68,59050,0,0,0
2020-07-22,2374,14,19,6114,70590,0,0,0
2020-07-22,2375,268,120,9993,48515,6,11,331
2020-07-22,2376,499,584,6009,158922,9,45,331
2020-07-22,2377,211,341,2973,211214,169,28,559
2020-07-22,2379,777,299,4093,127671,41,7,622
2020-07-22,2380,0,0,0,0,0,0,0
2020-07-22,2382,148,566,2262,965656,14,3,93
2020-07-22,2383,236,275,3947,81217,18,21,584
2020-07-22,2385,187,27,1038,184865,3,0,45
2020-07-22,2387,646,622,12096,49074,59,44,855
2020-07-22,2388,0,0,0,0,0,0,0
2020-07-22,2390,1412,1620,8723,53505,194,248,1388
2020-07-22,2392,470,1396,6544,128081,0,73,73
2020-07-22,2393,90,98,3512,110848,3,2,134
2020-07-22,2395,16,8,179,175327,0,0,3
2020-07-22,2397,2,2,1053,28672,0,0,0
2020-07-22,2399,91,54,4617,44525,15,152,215
2020-07-22,2401,938,1119,9354,147998,47,115,303
2020-07-22,2402,123,95,8552,76884,6,0,111
2020-07-22,2404,110,180,3372,47646,2,3,28
2020-07-22,2405,0,0,977,0,0,0,0
2020-07-22,2406,0,9,1885,0,0,0,0
2020-07-22,2408,2114,1035,29686,773054,25,126,1962
2020-07-22,2409,7057,4890,140013,2406061,235,536,13990
2020-07-22,2412,22,807,5093,1939361,0,0,26
2020-07-22,2413,45,46,2330,31839,2,0,74
2020-07-22,2414,360,43,1502,40433,0,0,0
2020-07-22,2415,9,14,1115,20000,0,0,1
2020-07-22,2417,1734,989,18843,48223,598,274,1692
2020-07-22,2419,48,26,4499,57246,0,0,5
2020-07-22,2420,4,0,662,38162,0,0,19
2020-07-22,2421,527,289,4230,62732,13,22,221
2020-07-22,2423,0,4,472,36261,0,0,0
2020-07-22,2424,0,3,363,0,0,0,0
2020-07-22,2425,28,95,6188,25374,0,0,7
2020-07-22,2426,135,71,8338,75155,0,0,102
2020-07-22,2427,9,25,3845,46078,0,0,0
2020-07-22,2428,57,71,1346,32028,0,0,6
2020-07-22,2429,0,0,0,0,0,0,0
2020-07-22,2430,1,6,633,41617,0,0,8
2020-07-22,2431,98,195,3107,27731,34,0,86
2020-07-22,2433,0,0,96,36124,0,0,0
2020-07-22,2434,0,0,0,0,0,0,0
2020-07-22,2436,208,308,6934,44502,6,13,249
2020-07-22,2438,0,0,0,0,0,0,0
2020-07-22,2439,888,739,7299,52155,143,73,648
2020-07-22,2440,0,0,0,0,0,0,0
2020-07-22,2441,214,415,970,142211,0,4,12
2020-07-22,2442,55,133,6000,64638,0,0,97
2020-07-22,2443,0,0,0,0,0,0,0
2020-07-22,2444,0,0,672,0,0,0,0
2020-07-22,2448,1276,1769,48993,272175,439,537,10682
2020-07-22,2449,1071,1178,26219,305686,13,101,294
2020-07-22,2450,0,0,321,64563,0,0,0
2020-07-22,2451,19,2,1057,107265,0,1,6
2020-07-22,2453,332,352,3378,25000,0,222,240
2020-07-22,2454,1567,1106,9321,397212,69,228,923
2020-07-22,2455,174,79,8017,46226,46,2,304
2020-07-22,2456,847,629,13499,64137,43,67,323
2020-07-22,2457,221,765,10502,84422,0,2,77
2020-07-22,2458,1215,963,7820,75970,105,204,2121
2020-07-22,2459,1,9,232,26475,0,0,0
2020-07-22,2460,21,37,1972,42300,0,0,1
2020-07-22,2461,134,144,10313,39831,0,0,42
2020-07-22,2462,0,0,11062,28621,0,0,0
2020-07-22,2464,2207,884,9583,48882,4,42,117
2020-07-22,2465,0,0,0,0,0,0,0
2020-07-22,2466,1,13,2666,37333,0,0,0
2020-07-22,2467,240,176,3140,37301,76,0,142
2020-07-22,2468,41,18,2161,17490,0,0,1
2020-07-22,2471,5,55,2575,11813,0,0,15
2020-07-22,2472,236,162,2772,32304,15,58,95
2020-07-22,2474,1235,398,10468,192597,29,193,993
2020-07-22,2476,1,0,446,46242,0,0,0
2020-07-22,2477,10,18,750,49554,0,0,30
2020-07-22,2478,728,1450,11951,36191,918,0,6
2020-07-22,2480,29,11,977,26590,5,1,10
2020-07-22,2481,555,773,10970,83203,37,100,358
2020-07-22,2482,21,105,2169,15518,1,0,9
2020-07-22,2483,1,0,421,27654,0,0,0
2020-07-22,2484,587,497,8371,39855,0,6,217
2020-07-22,2485,62,139,7696,79422,92,14,364
2020-07-22,2486,421,188,4621,50489,0,6,22
2020-07-22,2488,1,0,1461,19999,0,0,214
2020-07-22,2489,396,592,8124,202340,45,12,142
2020-07-22,2491,6,0,320,8137,0,0,0
2020-07-22,2492,605,912,18678,121450,497,69,1138
2020-07-22,2493,35,11,2346,28609,0,1,5
2020-07-22,2495,46,69,2794,69071,0,0,0
2020-07-22,2496,4,8,632,4364,0,0,0
2020-07-22,2497,3,0,530,29699,0,0,0
2020-07-22,2498,543,406,34587,204701,21,15,3353
2020-07-22,2499,0,0,2086,0,0,0,0
2020-07-22,2501,1,1,2253,289890,0,0,0
2020-07-22,2504,758,910,35659,344702,34,16,159
2020-07-22,2505,617,894,21528,174145,3,10,238
2020-07-22,2506,22,32,3883,75125,0,0,10
2020-07-22,2509,1,10,890,51034,0,0,0
2020-07-22,2511,29,403,3783,405831,0,0,0
2020-07-22,2514,7,7,5218,101182,0,0,0
2020-07-22,2515,1190,1054,43769,382724,0,11,41
2020-07-22,2516,851,487,5592,56569,0,0,0
2020-07-22,2520,298,412,18431,125947,2,25,162
2020-07-22,2524,8,24,6047,96211,0,0,2
2020-07-22,2527,5,6,3436,67576,0,0,0
2020-07-22,2528,13,39,1171,45521,0,0,16
2020-07-22,2530,4,2,6605,67688,1,0,0
2020-07-22,2534,35,59,5287,148196,5,0,0
2020-07-22,2535,8,176,1753,80296,0,0,0
2020-07-22,2536,17,6,3764,83202,0,0,0
2020-07-22,2537,77,53,5845,75139,0,0,5
2020-07-22,2538,2,69,5916,109612,0,0,0
2020-07-22,2539,13,0,582,117024,0,26,160
2020-07-22,2540,1,1,180,36650,0,0,9
2020-07-22,2542,21,2,3126,291657,4,2,65
2020-07-22,2543,0,0,0,0,0,0,0
2020-07-22,2545,47,40,5749,81933,0,0,73
