date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-10-20,0050,28,29,887,580375,24,3,123
2023-10-20,0051,5,0,100,4250,0,1,1
2023-10-20,0052,23,0,131,12625,0,0,0
2023-10-20,0053,0,0,0,1247,0,0,0
2023-10-20,0055,0,2,67,18288,0,0,5
2023-10-20,0056,519,399,7870,1717133,0,14,35
2023-10-20,0057,0,0,0,381,0,0,0
2023-10-20,0061,2,2,466,32279,0,0,0
2023-10-20,006203,0,0,0,2554,0,0,0
2023-10-20,006204,0,0,19,375,0,0,0
2023-10-20,006205,56,20,656,45977,0,0,0
2023-10-20,006206,0,0,206,13319,0,0,0
2023-10-20,006207,0,0,176,8473,0,0,0
2023-10-20,006208,30,4,252,212635,0,0,7
2023-10-20,00631L,535,119,5714,20521,50,9,1410
2023-10-20,00632R,8996,8735,675724,1918662,1205,138,13564
2023-10-20,00633L,1089,477,34919,73989,20,88,918
2023-10-20,00634R,3,76,2659,15064,0,0,35
2023-10-20,00635U,94,25,1341,10378,0,1,22
2023-10-20,00636,7,3,475,56831,0,0,0
2023-10-20,00637L,3808,5330,293128,451901,33,341,8722
2023-10-20,00638R,13,27,216,7737,0,0,0
2023-10-20,00639,22,160,801,37100,0,0,0
2023-10-20,00640L,85,9,2759,4229,7,17,206
2023-10-20,00641R,82,11,6602,10939,0,4,8
2023-10-20,00642U,362,584,1490,31580,7,12,267
2023-10-20,00643,0,3,810,26893,0,0,0
2023-10-20,00645,3,1,49,13374,0,0,0
2023-10-20,00646,0,0,20,99371,0,0,0
2023-10-20,00647L,8,4,430,1979,0,0,45
2023-10-20,00648R,180,7,8423,42797,0,0,191
2023-10-20,00650L,820,288,28991,52959,136,66,1431
2023-10-20,00651R,123,118,1959,5923,0,1,6
2023-10-20,00652,0,1,188,9258,0,0,2
2023-10-20,00653L,0,18,323,3350,0,0,61
2023-10-20,00654R,18,9,1991,6116,0,0,22
2023-10-20,00655L,136,137,12091,35864,12,115,569
2023-10-20,00656R,6,23,142,3964,0,0,5
2023-10-20,00657,0,1,173,4471,0,0,0
2023-10-20,00660,0,0,0,2007,0,0,0
2023-10-20,00661,0,0,32,7606,0,0,0
2023-10-20,00662,42,0,111,92257,0,0,0
2023-10-20,00663L,3,0,47,452,0,0,0
2023-10-20,00664R,100,336,35502,97018,0,4,297
2023-10-20,00665L,2706,1779,107288,155116,80,45,859
2023-10-20,00666R,1,7,95,2031,0,0,1
2023-10-20,00668,26,0,124,1488,2,0,4
2023-10-20,00669R,380,352,30555,63529,0,0,57
2023-10-20,00670L,412,336,7404,19661,46,38,1710
2023-10-20,00671R,587,686,90622,122721,3,22,1598
2023-10-20,00673R,12761,1940,109877,249925,10,233,9667
2023-10-20,00674R,358,315,6309,11900,1,0,139
2023-10-20,00675L,150,115,1748,14071,13,11,418
2023-10-20,00676R,380,834,64465,107377,1,3,811
2023-10-20,00678,0,0,9,2112,0,0,0
2023-10-20,00680L,12006,4778,215748,371644,465,718,5413
2023-10-20,00681R,17,20,359,2773,0,0,0
2023-10-20,00682U,3,5,76,2161,0,0,0
2023-10-20,00683L,24,6,6449,8358,3,0,451
2023-10-20,00684R,0,0,17,1922,0,0,0
2023-10-20,00685L,9,1,291,1659,0,1,1
2023-10-20,00686R,499,25,2296,11319,3,0,30
