date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2019-01-10,0050,12,78,2934,241250,136,6,591
2019-01-10,0051,0,0,3,2500,0,0,0
2019-01-10,0052,0,0,0,2875,0,0,0
2019-01-10,0053,0,0,5,1747,0,0,0
2019-01-10,0054,0,0,1,2781,0,0,0
2019-01-10,0055,0,0,46,10788,0,0,0
2019-01-10,0056,17,27,1772,202883,0,11,63
2019-01-10,0057,0,0,0,1256,0,0,0
2019-01-10,0058,0,0,0,1049,0,0,0
2019-01-10,0059,0,0,0,1243,0,0,0
2019-01-10,0061,84,25,2854,104279,0,16,1238
2019-01-10,006203,0,0,0,1929,0,0,0
2019-01-10,006204,0,0,0,750,0,0,0
2019-01-10,006205,11,13,2054,129059,0,0,15
2019-01-10,006206,11,9,1025,52444,0,0,18
2019-01-10,006207,1,0,367,33598,0,40,61
2019-01-10,006208,0,0,32,6510,0,0,0
2019-01-10,00631L,130,147,5614,10521,35,51,4108
2019-01-10,00632R,2136,3958,137342,956537,33,135,4885
2019-01-10,00633L,4107,3713,169755,268364,412,794,5629
2019-01-10,00634R,12,94,2323,10564,0,2,119
2019-01-10,00635U,11,47,922,15753,0,0,0
2019-01-10,00636,110,29,7200,181103,0,0,239
2019-01-10,00637L,14815,23810,629197,991276,2768,2006,16476
2019-01-10,00638R,27,90,643,2362,0,0,5
2019-01-10,00639,87,10,4014,83850,0,0,28
2019-01-10,00640L,49,133,1675,3979,13,30,180
2019-01-10,00641R,53,117,1887,5564,0,0,0
2019-01-10,00642U,279,589,4434,43830,50,93,131
2019-01-10,00643,70,26,3452,67253,0,2,11
2019-01-10,00645,0,0,0,4124,0,0,0
2019-01-10,00646,0,1,50,76746,0,0,2
2019-01-10,00647L,0,0,1114,1229,0,0,16
2019-01-10,00648R,391,18,2867,31547,3,0,44
2019-01-10,00649,2,0,14,2818,0,0,0
2019-01-10,00650L,36,17,302,959,1,0,80
2019-01-10,00651R,6,21,2056,7548,0,0,9
2019-01-10,00652,0,0,3,3008,0,0,0
2019-01-10,00653L,7,1,1086,2100,0,0,98
2019-01-10,00654R,25,25,889,1741,0,0,1
2019-01-10,00655L,1590,701,83836,142364,137,70,3194
2019-01-10,00656R,0,0,175,2464,0,0,1
2019-01-10,00657,0,0,0,1328,0,0,0
2019-01-10,00658L,0,0,67,1211,0,0,1
2019-01-10,00659R,23,31,193,3270,0,0,0
2019-01-10,00660,0,4,1,2132,0,0,0
2019-01-10,00661,0,0,0,981,0,0,0
