date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-06-26,2367,250,234,28013,177351,2,10,155
2025-06-26,2368,322,544,4721,122959,63,74,296
2025-06-26,2369,147,94,5876,95025,0,8,65
2025-06-26,2371,397,200,74725,555639,4,20,140
2025-06-26,2373,0,0,64,59050,0,0,0
2025-06-26,2374,552,460,14522,72340,48,12,532
2025-06-26,2375,26,6,2458,27168,0,1,4
2025-06-26,2376,98,176,7741,167472,10,5,326
2025-06-26,2377,240,137,5537,211214,1,1,63
2025-06-26,2379,4,23,3028,128215,0,2,42
2025-06-26,2380,0,0,0,0,0,0,0
2025-06-26,2382,894,726,14534,965656,0,0,0
2025-06-26,2383,215,171,2844,86971,16,3,1046
2025-06-26,2385,140,69,2873,190013,1,0,1
2025-06-26,2387,135,86,2456,48812,35,14,34
2025-06-26,2388,90,230,12407,138900,17,22,203
2025-06-26,2390,31,11,2053,48154,0,0,0
2025-06-26,2392,52,121,10711,128081,0,0,70
2025-06-26,2393,259,86,1808,110848,8,7,98
2025-06-26,2395,6,5,522,216041,0,0,2
2025-06-26,2397,2,3,1257,28672,0,0,0
2025-06-26,2399,104,158,7425,44525,0,0,188
2025-06-26,2401,249,80,10481,147998,0,1,65
2025-06-26,2402,628,231,8935,76884,4,3,36
2025-06-26,2404,77,76,1154,47646,13,0,204
2025-06-26,2405,26,188,12321,85856,10,1,6
2025-06-26,2406,35,61,10126,87726,0,2,103
2025-06-26,2408,6258,3754,40383,774656,1397,603,14754
2025-06-26,2409,874,1436,58481,1916970,21,174,765
2025-06-26,2412,8,57,484,1939361,59,0,17
2025-06-26,2413,47,10,2604,31839,0,0,9
2025-06-26,2414,0,1,345,40433,0,0,0
2025-06-26,2415,2,0,2218,22500,0,0,0
2025-06-26,2417,11,12,4921,39404,1,2,24
2025-06-26,2419,43,71,5250,80329,6,2,21
2025-06-26,2420,0,2,586,38162,0,0,4
2025-06-26,2421,47,36,6673,68360,0,7,37
2025-06-26,2423,7,7,75,36261,0,0,0
2025-06-26,2424,0,0,0,0,0,0,0
2025-06-26,2425,101,40,3693,24124,36,0,43
2025-06-26,2426,15,41,5097,75155,0,0,23
2025-06-26,2427,64,197,5417,49325,3,5,571
2025-06-26,2428,8,1,2432,32028,0,0,2
2025-06-26,2429,795,254,11906,13075,53,100,1609
2025-06-26,2430,0,0,185,29200,0,0,5
2025-06-26,2431,9,22,3936,27731,0,0,17
2025-06-26,2432,0,0,139,15465,0,0,0
2025-06-26,2433,0,0,4,36124,0,0,0
2025-06-26,2434,0,0,3,2377,0,0,0
2025-06-26,2436,579,321,4373,44502,0,482,482
2025-06-26,2438,0,0,0,0,0,0,0
2025-06-26,2439,119,225,3640,63372,2,0,54
2025-06-26,2440,0,0,0,0,0,0,0
2025-06-26,2441,3,33,589,142211,0,0,1
2025-06-26,2442,14,3,10333,63294,0,0,384
