date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2020-07-08,00662,0,0,36,6882,0,0,1,36,0,1,0,
2020-07-08,00663L,1,20,146,1077,0,0,15,165,0,15,0,
2020-07-08,00664R,256,157,16438,118393,0,0,511,16344,5,511,0,
2020-07-08,00665L,22,30,510,3616,0,0,8,518,0,8,0,
2020-07-08,00666R,0,0,175,1906,0,0,2,175,0,2,0,
2020-07-08,00668,41,2,208,9961,2,0,8,169,0,10,0,
2020-07-08,00669R,756,2693,37530,73529,8,39,168,39467,0,137,0,
2020-07-08,00670L,59,135,890,5036,3,1,923,966,0,925,0,X
2020-07-08,00671R,414,699,18282,36846,0,4,13,18567,0,9,0,
2020-07-08,00672L,155,933,145104,999921,28,0,183972,145977,95,184000,0,X
2020-07-08,00673R,4,39,711,3675,1,1,281,746,0,281,0,
2020-07-08,00674R,32,3,1276,5900,4,0,0,1247,0,4,0,
2020-07-08,00675L,1,21,129,1946,0,0,69,149,0,69,0,
2020-07-08,00676R,206,89,19617,96377,0,0,59,19500,0,59,0,
2020-07-08,00677U,24150,26203,446986,999927,4419,5756,97098,457056,8017,121482,25721,
2020-07-08,00678,4,2,69,1862,0,0,11,67,0,11,0,
2020-07-08,00680L,2,2,204,1019,0,0,0,204,0,0,0,
2020-07-08,00681R,0,0,63,2148,0,0,0,63,0,0,0,
2020-07-08,00682U,0,0,63,1036,0,0,0,63,0,0,0,
2020-07-08,00683L,11,18,497,1608,0,0,0,504,0,0,0,
2020-07-08,00684R,0,24,39,797,0,0,0,63,0,0,0,
2020-07-08,00685L,0,2,11,2159,0,0,0,13,0,0,0,
2020-07-08,00686R,3,0,591,6944,0,0,0,588,0,0,0,
2020-07-08,00688L,3,0,10,1403,0,0,0,7,0,0,0,
2020-07-08,00689R,0,0,3,2347,0,0,0,3,0,0,0,
2020-07-08,00690,1,2,3,4207,0,0,0,4,0,0,0,
2020-07-08,00691R,0,0,2,1776,0,0,0,2,0,0,0,
2020-07-08,00692,1,4,160,69070,0,0,0,163,0,0,0,
2020-07-08,00693U,413,286,16317,37416,0,96,7543,16190,0,7447,0,
2020-07-08,00700,0,0,12,1620,0,0,0,12,0,0,0,
2020-07-08,00701,0,10,560,55472,0,0,0,570,0,0,0,
2020-07-08,00702,1,0,4,1922,0,0,0,3,0,0,0,
2020-07-08,00703,0,0,54,6012,0,0,0,54,0,0,0,
2020-07-08,00706L,0,0,27,1896,0,0,0,27,0,0,0,
2020-07-08,00707R,0,0,0,1213,0,0,0,0,0,0,0,X
2020-07-08,00708L,998,1344,15955,33643,31,137,3846,16301,0,3740,0,
2020-07-08,00709,0,0,31,1615,0,0,0,31,0,0,0,
2020-07-08,00710B,0,0,77,85065,0,0,0,77,0,0,0,
2020-07-08,00711B,0,0,2,243190,0,0,0,2,0,0,0,
2020-07-08,00712,324,217,4583,34627,1,1,197,4476,0,197,0,
2020-07-08,00713,0,0,1,28128,0,0,0,1,0,0,0,
2020-07-08,00714,0,0,60,1766,0,0,0,60,0,0,0,
2020-07-08,00715L,971,1516,61900,249971,0,0,75042,62445,0,75042,0,X
2020-07-08,00717,0,0,22,120026,0,0,0,22,0,0,0,
2020-07-08,00728,1,2,5,3980,0,0,0,6,0,0,0,
2020-07-08,00730,2,0,26,42636,0,0,0,24,0,0,0,
2020-07-08,00731,0,0,1,15650,0,0,0,1,0,0,0,
2020-07-08,00732,0,0,0,13318,0,0,0,0,0,0,0,X
2020-07-08,00733,0,0,24,1241,0,0,0,24,0,0,0,
2020-07-08,00735,3,0,7,1447,0,0,0,4,0,0,0,
2020-07-08,00736,0,0,1,2181,0,0,0,1,0,0,0,
2020-07-08,00737,21,0,206,9759,0,0,0,185,0,0,0,
2020-07-08,00738U,199,1052,8264,27574,0,0,162,9117,0,162,0,
2020-07-08,00739,1,0,29,15497,0,0,0,28,0,0,0,
2020-07-08,00742,0,0,0,12027,0,0,0,0,0,0,0,X
2020-07-08,00743,0,0,5,1211,0,0,0,5,0,0,0,
2020-07-08,00752,3,5,87,11179,0,0,9,89,0,9,0,
2020-07-08,00753L,84,14,278,2664,1,5,17,208,0,13,0,
2020-07-08,00757,18,1,190,2248,0,0,0,173,0,0,0,
2020-07-08,00762,0,3,384,4937,0,1,17,387,0,16,0,
2020-07-08,00763U,0,4,13,1516,0,0,0,17,0,0,0,
2020-07-08,00766L,187,14,805,3486,2,2,41,632,0,41,0,
2020-07-08,00770,0,0,27,1739,0,0,0,27,0,0,0,
2020-07-08,00771,0,0,5,17556,0,0,0,5,0,0,0,
2020-07-08,00774B,0,0,0,144700,0,0,0,0,0,0,0,X
2020-07-08,00775B,0,0,0,11025,0,0,0,0,0,0,0,X
2020-07-08,00776,0,0,0,25,0,0,0,0,0,0,0,X
2020-07-08,00783,0,31,475,6757,0,0,30,506,0,30,0,
2020-07-08,008201,0,0,1,2372,0,0,0,1,0,0,0,
2020-07-08,00830,28,60,485,9991,1,0,75,517,0,76,0,
2020-07-08,00850,4,8,287,78736,0,0,16,291,0,16,0,
2020-07-08,00851,0,0,19,4006,0,0,0,19,0,0,0,
2020-07-08,00852L,2094,851,22334,50716,485,117,7416,21093,2,7823,39,
2020-07-08,00861,325,19,1673,103978,1,5,221,1367,0,217,0,
2020-07-08,00865B,0,0,0,2936,0,0,0,0,0,0,0,X
2020-07-08,00866,0,0,0,1307,0,0,0,0,0,0,0,X
2020-07-08,00875,26,20,867,12247,0,0,7,861,0,7,0,
2020-07-08,00876,1080,499,3202,179506,0,3,3,2621,0,0,0,
2020-07-08,1101,140,207,5162,1366404,33,3,370,5229,0,400,0,
2020-07-08,1102,27,520,2037,840361,1,0,31,2530,0,32,0,
2020-07-08,1103,38,25,2127,193695,0,0,1,2114,0,1,0,
2020-07-08,1104,44,13,608,163402,0,0,0,577,0,0,0,
2020-07-08,1108,82,60,1635,101184,0,0,0,1613,0,0,0,
2020-07-08,1109,28,2,5720,85489,0,0,0,5694,0,0,0,
2020-07-08,1110,7,0,1232,143000,0,0,0,1225,0,0,0,
2020-07-08,1201,53,156,10469,126515,0,0,23,10572,0,23,0,
2020-07-08,1203,4,1,330,60000,0,0,0,327,0,0,0,
2020-07-08,1210,106,68,2737,206834,4,0,10,2699,0,14,0,
2020-07-08,1213,0,0,109,0,0,0,0,109,0,0,0,OX
2020-07-08,1215,12,21,1454,66997,0,2,19,1463,0,17,0,
2020-07-08,1216,42,86,2029,1420503,3,1,69,2073,0,71,0,
2020-07-08,1217,318,299,6216,123628,5,0,9,6197,0,14,0,
2020-07-08,1218,38,60,3379,124999,0,10,44,3401,0,34,0,
2020-07-08,1219,1,3,1286,80503,0,0,0,1288,0,0,0,
2020-07-08,1220,15,136,556,44269,0,0,0,677,0,0,0,
2020-07-08,1225,539,256,8614,54675,0,0,0,8428,97,0,0,
2020-07-08,1227,35,9,470,228772,0,0,1,444,0,1,0,
2020-07-08,1229,44,31,1556,276184,0,0,6,1547,4,6,0,
2020-07-08,1231,5,1,57,43648,0,0,0,55,2,0,0,
2020-07-08,1232,14,4,42,39993,0,0,0,32,0,0,0,
2020-07-08,1233,0,1,1,22647,0,0,0,2,0,0,0,X
2020-07-08,1234,1,1,201,100467,0,0,0,201,0,0,0,
2020-07-08,1235,967,702,10929,24738,0,0,0,10664,0,0,0,
2020-07-08,1236,0,0,54,27085,0,0,0,54,0,0,0,X
2020-07-08,1256,0,0,146,8460,1,0,0,146,0,1,0,X
2020-07-08,1301,74,23,1985,1591435,20,20,69,1934,0,69,0,
2020-07-08,1303,8,26,1288,1982705,0,1,2,1317,11,1,0,
2020-07-08,1304,183,16,5632,297190,0,0,12,5465,0,12,0,
2020-07-08,1305,84,66,7159,131757,10,0,142,7141,0,152,0,
2020-07-08,1307,19,19,1730,99454,0,0,20,1730,0,20,0,
2020-07-08,1308,66,93,3449,138595,0,0,134,3476,0,134,0,
2020-07-08,1309,3263,3849,17436,83551,71,113,613,18022,0,571,0,
2020-07-08,1310,20,9,2379,131967,10,0,217,2368,0,227,0,
2020-07-08,1312,117,358,21388,226655,9,0,129,21656,27,138,0,
2020-07-08,1313,44,42,6330,333086,0,0,148,6328,0,148,0,
2020-07-08,1314,703,1351,56484,821212,20,1,2165,57317,185,2184,0,
2020-07-08,1315,23,89,3294,49500,2,1,11,3360,0,12,0,
2020-07-08,1316,0,98,1454,0,1,0,2,1552,0,3,0,OX
2020-07-08,1319,93,84,2156,147869,0,4,88,2147,0,84,0,
2020-07-08,1321,86,10,3616,56807,0,0,24,3540,0,24,0,
2020-07-08,1323,0,70,583,22818,0,0,0,653,0,0,0,X
2020-07-08,1324,14,2,307,18780,0,0,0,295,0,0,0,
2020-07-08,1325,720,637,8128,21320,304,79,1348,8045,0,1573,0,
2020-07-08,1326,79,76,2867,1465296,4,11,66,2864,0,59,0,
2020-07-08,1337,352,368,6715,67238,0,2,41,6731,0,39,0,
2020-07-08,1338,160,101,1761,20960,0,0,0,1710,8,0,0,
2020-07-08,1339,57,101,1136,18534,0,0,35,1180,0,35,0,
2020-07-08,1340,297,453,2817,38230,0,4,4,3012,39,0,0,
2020-07-08,1402,405,573,6067,1338218,2,0,38,6235,0,40,0,
2020-07-08,1409,58,67,5910,404602,3,0,40,5919,0,43,0,
2020-07-08,1410,34,70,782,15750,0,0,0,818,0,0,0,
2020-07-08,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2020-07-08,1414,32,41,1761,55000,0,0,0,1811,41,0,0,X
2020-07-08,1416,462,366,3473,46335,0,0,8,3377,0,8,0,
2020-07-08,1417,627,460,8786,47485,0,0,0,8619,0,0,0,X
2020-07-08,1418,0,0,0,0,0,0,0,0,0,0,0,OX
2020-07-08,1419,198,11,393,75010,0,0,0,206,0,0,0,
2020-07-08,1423,38,10,4040,34600,11,0,25,4012,0,36,0,
2020-07-08,1432,0,0,52,0,0,0,0,56,4,0,0,OX
2020-07-08,1434,123,46,1347,421166,0,0,0,1270,0,0,0,X
2020-07-08,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2020-07-08,1436,3,46,500,23908,0,0,0,543,0,0,0,
2020-07-08,1437,3,9,1098,50842,0,0,12,1104,0,12,0,
2020-07-08,1438,0,0,0,0,0,0,0,0,0,0,0,OX
2020-07-08,1439,30,68,1620,23000,0,0,21,1658,0,21,0,
2020-07-08,1440,1234,813,15863,414203,4,0,137,15442,0,141,0,
2020-07-08,1441,0,0,455,0,0,0,0,516,61,0,0,OX
2020-07-08,1442,15,3,1947,76955,0,40,1189,1935,0,1183,34,
2020-07-08,1443,0,0,0,0,0,0,0,0,0,0,0,OX
2020-07-08,1444,40,52,9520,239325,0,0,112,9532,0,112,0,
2020-07-08,1445,18,110,2529,33166,0,0,0,2621,0,0,0,
2020-07-08,1446,26,7,3239,34427,0,1,1,3220,0,0,0,
2020-07-08,1447,48,81,6104,228621,0,0,13,6137,0,13,0,
2020-07-08,1449,0,0,0,0,0,0,0,0,0,0,0,OX
2020-07-08,1451,7,65,637,49500,0,0,13,695,0,13,0,
2020-07-08,1452,30,6,572,33160,0,0,0,548,0,0,0,
2020-07-08,1453,18,21,678,24660,0,0,0,681,0,0,0,
2020-07-08,1454,4,7,2422,33577,0,0,0,2425,0,0,0,
2020-07-08,1455,23,53,5541,152940,35,2,7,5571,0,40,0,
2020-07-08,1456,38,14,1332,23430,0,0,4,1308,0,4,0,
2020-07-08,1457,21,19,2183,75411,0,0,34,2181,0,34,0,
2020-07-08,1459,0,5,46,0,0,0,0,51,0,0,0,OX
2020-07-08,1460,0,6,1653,0,0,0,100,1659,0,100,0,OX
2020-07-08,1463,11,1,1372,43317,0,0,0,1362,0,0,0,
2020-07-08,1464,147,141,1872,96141,0,0,0,1866,0,0,0,
2020-07-08,1465,0,83,5411,25901,0,0,0,5494,0,0,0,
2020-07-08,1466,593,371,1715,27789,48,0,112,1493,0,160,0,
2020-07-08,1467,0,3,8874,0,89,0,9,8934,57,100,2,OX
2020-07-08,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2020-07-08,1470,2,0,5,21441,0,0,0,3,0,0,0,
2020-07-08,1471,0,0,0,0,0,0,0,0,0,0,0,OX
2020-07-08,1472,0,0,260,0,0,0,20,260,0,20,0,OX
2020-07-08,1473,2,11,989,36788,0,0,8,1008,10,8,0,
2020-07-08,1474,1291,1321,5113,32474,136,90,1171,5143,0,1217,0,
2020-07-08,1475,0,0,0,0,0,0,0,0,0,0,0,OX
2020-07-08,1476,76,35,851,68591,0,0,0,810,0,0,0,
2020-07-08,1477,246,342,3759,54964,11,5,13,3858,3,19,0,
2020-07-08,1503,24,5,159,130243,0,0,0,140,0,0,0,
2020-07-08,1504,321,30,3186,491923,4,7,13,2895,0,10,0,
2020-07-08,1506,0,0,584,0,0,0,0,584,0,0,0,OX
2020-07-08,1507,2,24,257,102705,0,0,0,279,0,0,0,
2020-07-08,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2020-07-08,1513,83,222,6730,105000,0,0,159,6869,0,159,0,
2020-07-08,1514,312,407,2880,51774,0,0,31,2975,0,31,0,
2020-07-08,1515,216,230,9745,45368,305,0,54,9760,1,380,21,X
2020-07-08,1516,0,11,2775,8337,0,0,0,2786,0,0,0,
2020-07-08,1517,37,111,959,56956,0,0,0,1033,0,0,0,
2020-07-08,1519,147,260,5423,65264,25,1,96,5536,0,120,0,
2020-07-08,1521,5,0,44,19057,0,0,0,39,0,0,0,
2020-07-08,1522,26,45,2888,78224,1,0,100,2907,0,101,0,
2020-07-08,1524,1603,63,5441,44921,0,2,2,3906,5,0,0,
2020-07-08,1525,8,29,1895,18350,0,0,0,1916,0,0,0,
2020-07-08,1526,491,487,4113,15000,4,6,344,4109,0,342,0,
2020-07-08,1527,2,4,1557,34642,0,0,38,1560,1,38,0,
2020-07-08,1528,20,22,1605,49832,0,0,0,1607,0,0,0,
2020-07-08,1529,123,247,8044,11891,0,0,12,8168,0,12,0,
2020-07-08,1530,0,2,400,24148,0,0,0,402,0,0,0,
2020-07-08,1531,20,79,258,46252,0,0,0,317,0,0,0,
2020-07-08,1532,29,0,3278,96313,0,0,3,3249,0,3,0,
2020-07-08,1533,18,8,849,24636,0,0,2,839,0,2,0,
2020-07-08,1535,1,0,22,30935,0,0,0,21,0,0,0,
2020-07-08,1536,347,164,3977,63739,6,19,105,3794,0,92,0,
2020-07-08,1537,0,1,286,20446,0,0,0,287,0,0,0,
2020-07-08,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2020-07-08,1539,0,1,236,16342,0,0,8,238,1,8,0,
2020-07-08,1540,0,0,495,21368,0,0,1,495,0,1,0,
2020-07-08,1541,20,46,281,19700,0,0,5,307,0,5,0,
2020-07-08,1558,0,0,210,15133,0,0,0,210,0,0,0,
2020-07-08,1560,54,122,1496,35250,0,1,4,1564,0,3,0,
2020-07-08,1568,13,3,951,25771,0,0,0,941,0,0,0,X
2020-07-08,1582,32,21,1064,30931,0,0,0,1053,0,0,0,X
2020-07-08,1583,3,0,106,27600,0,0,0,103,0,0,0,
2020-07-08,1587,384,97,1000,16589,1,4,6,713,0,3,0,
2020-07-08,1589,580,313,3451,26404,1,11,73,3184,0,63,0,
2020-07-08,1590,200,62,958,47256,8,1,31,820,0,38,0,
2020-07-08,1592,119,62,3674,27744,0,2,491,3617,0,489,0,
2020-07-08,1598,999,686,9815,28775,0,0,0,9502,0,3,3,X
2020-07-08,1603,173,6,2204,47922,0,0,0,2037,0,0,0,
2020-07-08,1604,1276,96,3906,96800,0,42,70,2726,0,28,0,
2020-07-08,1605,231,136,17084,831500,21,34,244,16991,2,232,1,
2020-07-08,1608,145,622,6771,158193,0,8,8,7248,0,0,0,
2020-07-08,1609,1696,1004,13045,148767,61,0,137,12353,0,198,0,
2020-07-08,1611,305,454,7058,89648,61,90,200,7212,5,171,0,
2020-07-08,1612,369,348,2771,79020,0,0,1,2750,0,1,0,
2020-07-08,1614,280,226,831,67278,1,0,13,777,0,14,0,
2020-07-08,1615,3,8,509,27965,0,0,0,514,0,0,0,
2020-07-08,1616,0,0,0,0,0,0,0,0,0,0,0,OX
2020-07-08,1617,0,1,204,36058,0,0,0,205,0,0,0,
2020-07-08,1618,15,43,10013,60216,0,0,0,10041,0,0,0,X
2020-07-08,1626,16,21,3810,34212,0,0,30,3815,0,30,0,
2020-07-08,1701,577,501,8122,74520,110,26,140,8046,0,224,0,
2020-07-08,1702,2,2,406,73533,0,0,0,406,0,0,0,
2020-07-08,1707,5,20,722,34071,0,0,1,737,0,1,0,
2020-07-08,1708,171,139,2242,52880,0,0,0,2210,0,0,0,
2020-07-08,1709,5,9,1666,119254,0,0,2,1670,0,2,0,
2020-07-08,1710,168,32,3200,221425,0,0,0,3085,21,0,0,X
2020-07-08,1711,2075,965,6554,136938,38,118,217,5444,0,139,2,
2020-07-08,1712,21,5,809,105123,0,0,30,793,0,30,0,
2020-07-08,1713,77,104,4205,37737,0,0,0,4232,0,0,0,
2020-07-08,1714,505,1019,15895,254206,51,11,22,16409,0,62,0,
2020-07-08,1717,1298,1932,17405,310069,0,0,0,18039,0,0,0,
2020-07-08,1718,47,218,15428,405341,0,51,339,15629,30,288,0,
2020-07-08,1720,604,398,3549,44674,6,17,176,3343,0,165,0,
2020-07-08,1721,14,63,6870,49949,0,0,0,6919,0,0,0,
2020-07-08,1722,2791,971,8186,245000,3,78,298,6366,0,223,0,
2020-07-08,1723,3,4,148,59226,6,0,0,149,0,6,0,X
2020-07-08,1724,0,0,418,31953,0,0,0,418,0,0,0,
2020-07-08,1725,1,0,88,45457,0,0,0,96,9,0,0,
2020-07-08,1726,0,0,7,40500,0,0,0,7,0,0,0,
2020-07-08,1727,0,0,155,27562,0,0,0,155,0,0,0,
2020-07-08,1730,3,3,292,15808,0,0,2,292,0,2,0,
2020-07-08,1731,384,218,5044,33228,0,2,54,4878,0,52,0,
2020-07-08,1732,68,100,4292,10610,38,51,1667,4324,0,1654,0,
2020-07-08,1733,974,192,2377,24996,0,17,17,1595,0,0,0,
2020-07-08,1734,185,60,7519,41930,0,16,2017,7394,0,2001,0,
2020-07-08,1735,0,0,52,24847,0,0,0,52,0,0,0,
2020-07-08,1736,244,531,3790,75904,18,6,336,4077,0,348,0,
2020-07-08,1737,50,1,104,50000,0,0,0,55,0,0,0,
2020-07-08,1760,534,433,8201,19184,31,49,576,8100,0,558,0,
2020-07-08,1762,271,277,5605,19390,102,29,673,5613,2,746,0,
2020-07-08,1773,369,219,1219,37500,0,65,65,1069,0,0,0,
2020-07-08,1776,3,43,1052,17590,0,0,0,1092,0,0,0,
2020-07-08,1783,210,276,2602,17366,2,17,51,2668,0,36,0,
2020-07-08,1786,54,182,2976,14525,0,1,20,3104,0,19,0,
2020-07-08,1789,1275,650,9929,197684,30,27,284,9313,9,287,0,
2020-07-08,1795,192,256,6330,21775,17,17,200,6396,2,200,0,
2020-07-08,1802,631,256,5759,727015,0,2,14,5384,0,12,0,
2020-07-08,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2020-07-08,1806,35,56,4385,108445,0,0,81,4406,0,81,0,
2020-07-08,1808,10,12,3182,77082,0,1,4,3184,0,3,0,
2020-07-08,1809,345,212,3319,41760,0,14,38,3186,0,24,0,
2020-07-08,1810,146,71,22443,92463,0,3,54,22368,0,51,0,
2020-07-08,1817,0,0,80,18150,0,0,0,80,0,0,0,
2020-07-08,1903,0,0,224,0,0,0,0,224,0,0,0,OX
2020-07-08,1904,81,229,3982,277068,3,45,59,4130,0,17,0,
2020-07-08,1905,77,110,5671,275708,0,0,37,5704,0,37,0,
2020-07-08,1906,37,30,2824,37750,0,0,0,2817,0,0,0,
2020-07-08,1907,474,197,15876,415092,1,0,7,15599,0,8,0,X
2020-07-08,1909,1399,891,17746,304421,10,112,236,17238,0,134,0,
2020-07-08,2002,117,117,5082,3933715,0,0,242,5083,1,242,0,
2020-07-08,2006,28,9,2250,251015,0,2,67,2231,0,65,0,
2020-07-08,2007,0,0,0,0,0,0,0,0,0,0,0,OX
2020-07-08,2008,0,1,2,50213,0,0,0,3,0,0,0,
2020-07-08,2009,0,0,800,0,0,0,7,800,0,7,0,OX
2020-07-08,2010,9,0,856,161913,0,0,0,847,0,0,0,
2020-07-08,2012,0,0,137,71943,0,0,0,137,0,0,0,
2020-07-08,2013,45,26,857,50000,0,0,18,838,0,18,0,
2020-07-08,2014,0,3,11404,0,0,0,131,11410,3,131,0,OX
2020-07-08,2015,0,0,50,145399,0,0,0,50,0,0,0,
2020-07-08,2017,226,22,4462,85466,0,0,0,4258,0,0,0,
2020-07-08,2020,33,9,1579,55631,15,0,114,1555,0,129,0,
2020-07-08,2022,0,20,1769,0,0,0,0,1827,38,0,0,OX
2020-07-08,2023,165,114,4782,478331,0,0,0,4731,0,0,0,
2020-07-08,2024,0,19,390,24375,0,1,11,409,0,10,0,
2020-07-08,2025,0,0,0,0,0,0,0,0,0,0,0,OX
2020-07-08,2027,314,616,18743,308447,38,3,264,19053,8,299,0,X
2020-07-08,2028,0,0,0,0,0,0,0,0,0,0,0,OX
2020-07-08,2029,7,3,202,80295,0,0,0,198,0,0,0,
2020-07-08,2030,15,8,2065,71631,0,0,0,2059,1,0,0,
2020-07-08,2031,20,9,2303,76796,0,0,95,2294,2,95,0,X
2020-07-08,2032,83,70,1150,32630,0,0,0,1137,0,0,0,
2020-07-08,2033,0,0,189,20173,0,0,0,189,0,0,0,
2020-07-08,2034,51,70,567,101782,1,0,0,586,0,1,0,X
2020-07-08,2038,33,22,2671,45316,0,0,2,2688,28,2,0,
2020-07-08,2049,289,235,2622,77394,35,8,535,2568,0,562,0,
2020-07-08,2059,26,10,381,23824,0,0,0,365,0,0,0,
2020-07-08,2062,432,89,2977,40753,0,7,16,2634,0,9,0,
2020-07-08,2069,5,2,1792,39096,0,0,0,1794,5,0,0,
2020-07-08,2101,903,447,38349,208483,27,67,328,37897,4,288,0,
2020-07-08,2102,4019,1836,16758,118332,6,266,658,14575,0,398,0,
2020-07-08,2103,4,24,3302,206427,1,0,26,3322,0,27,0,
2020-07-08,2104,284,141,7262,246183,0,5,116,7119,0,111,0,
2020-07-08,2105,809,292,5056,810353,5,3,166,4540,1,168,0,
2020-07-08,2106,70,19,2839,218607,100,0,51,2788,0,151,0,
2020-07-08,2107,125,65,1749,85581,0,0,1,1689,0,1,0,
2020-07-08,2108,158,202,4311,123104,0,0,0,4376,21,0,0,X
2020-07-08,2109,0,0,0,0,0,0,0,0,0,0,0,OX
2020-07-08,2114,9,3,54,17725,0,0,0,48,0,0,0,X
2020-07-08,2115,21,0,193,21515,0,0,0,172,0,0,0,
2020-07-08,2201,1101,285,18447,393229,170,31,1723,17631,0,1862,0,
2020-07-08,2204,6,22,1474,138405,0,0,27,1490,0,27,0,
2020-07-08,2206,50,64,4519,213398,0,0,11,4533,0,11,0,
2020-07-08,2207,10,14,168,136544,1,0,0,172,0,1,0,X
2020-07-08,2208,126,52,5647,103247,0,4,385,5573,0,381,0,
2020-07-08,2228,37,66,1399,18945,0,5,46,1428,0,41,0,
2020-07-08,2231,263,68,3199,30705,0,0,0,3004,0,0,0,
2020-07-08,2233,6,15,716,15072,0,0,7,725,0,7,0,
2020-07-08,2236,47,65,221,11206,0,0,0,239,0,0,0,
2020-07-08,2239,29,61,897,29501,1,0,10,929,0,11,0,
2020-07-08,2243,0,2,647,11429,0,0,1,649,0,1,0,
2020-07-08,2301,73,178,2885,587716,10,6,84,2992,2,88,0,
2020-07-08,2302,0,0,0,0,0,0,0,0,0,0,0,OX
2020-07-08,2303,3538,1065,71031,3055592,83,20,1722,68558,0,1785,0,X
2020-07-08,2305,71,183,1171,42355,0,0,44,1305,22,44,0,
2020-07-08,2308,290,302,3906,649385,11,80,286,3919,1,217,0,
2020-07-08,2312,466,759,38810,366626,0,0,0,39114,11,0,0,
2020-07-08,2313,4109,2337,27545,297955,0,0,0,25841,68,0,0,
2020-07-08,2314,263,281,7286,57007,16,21,478,7304,0,473,0,
2020-07-08,2316,1012,760,7720,50761,0,0,0,7468,0,0,0,X
2020-07-08,2317,1733,1052,34493,3465747,121,11,2275,33825,13,2386,1,
2020-07-08,2321,0,0,0,0,0,0,0,0,0,0,0,OX
2020-07-08,2323,3181,2885,48758,289720,118,1,116,48744,282,233,0,
2020-07-08,2324,286,159,4729,1101786,15,0,112,4602,0,127,0,
2020-07-08,2327,2270,1318,26757,123416,99,54,1288,25806,1,1333,0,
2020-07-08,2328,879,332,9758,129586,1,3,96,9211,0,94,0,
2020-07-08,2329,238,475,14176,121635,16,35,601,14413,0,583,1,
