date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-11-15,0050,54,75,1402,541625,1,1,229
2024-11-15,0051,0,0,2,5750,0,0,0
2024-11-15,0052,15,2,462,20500,0,0,6
2024-11-15,0053,0,0,0,1372,0,0,0
2024-11-15,0055,11,9,155,18163,0,0,0
2024-11-15,0056,46,570,6189,2314383,2,6,77
2024-11-15,0057,0,0,0,381,0,0,0
2024-11-15,0061,11,23,1520,39279,0,0,0
2024-11-15,006203,0,0,2,2554,0,0,0
2024-11-15,006204,0,0,3,375,0,0,0
2024-11-15,006205,3,3,1083,38359,0,0,1
2024-11-15,006206,2,0,449,11694,0,0,1
2024-11-15,006207,10,10,1012,9223,0,0,0
2024-11-15,006208,67,69,1225,375635,0,0,0
2024-11-15,00631L,266,484,11699,35771,86,159,2237
2024-11-15,00632R,13961,12446,685281,2060162,67,11,25922
2024-11-15,00633L,2012,755,39367,73614,184,4,2299
2024-11-15,00634R,17,0,1383,14564,0,0,4
2024-11-15,00635U,38,10,444,11628,5,0,39
2024-11-15,00636,27,64,1984,57706,0,0,5
2024-11-15,00637L,12170,11794,306350,536526,1330,213,13247
2024-11-15,00638R,57,30,445,10362,0,0,71
2024-11-15,00639,100,430,8285,59725,0,0,192
2024-11-15,00640L,39,4,1896,4854,4,3,213
2024-11-15,00641R,266,24,8044,12939,0,0,278
2024-11-15,00642U,59,10,3470,43455,0,14,66
2024-11-15,00643,193,354,5434,30268,0,1,636
2024-11-15,00645,0,0,129,18749,0,0,1
2024-11-15,00646,2,16,480,102746,0,0,3
2024-11-15,00647L,0,17,163,1729,1,0,5
2024-11-15,00648R,5,30,10876,39422,0,0,118
2024-11-15,00650L,1480,888,70162,98584,52,159,2157
2024-11-15,00651R,170,66,1952,7673,0,0,13
2024-11-15,00652,1,2,97,21758,0,0,9
2024-11-15,00653L,12,11,1257,4850,0,2,17
2024-11-15,00654R,0,6,1429,5866,5,0,119
2024-11-15,00655L,439,231,26605,40739,60,6,724
2024-11-15,00656R,0,2,1118,7589,0,0,1
2024-11-15,00657,0,0,105,3021,0,0,0
2024-11-15,00660,0,0,0,1757,0,0,0
2024-11-15,00661,0,0,76,12231,0,0,0
2024-11-15,00662,1,19,270,105757,0,0,4
2024-11-15,00663L,0,0,13,327,0,0,0
2024-11-15,00664R,1760,390,72391,143893,0,28,3761
2024-11-15,00665L,2615,2497,184399,238866,310,121,4636
2024-11-15,00666R,3,53,462,2281,0,0,0
2024-11-15,00668,25,1,84,2508,0,0,0
2024-11-15,00669R,97,100,20082,59779,0,2,74
2024-11-15,00670L,62,329,3157,13036,19,25,1287
2024-11-15,00671R,644,392,85411,102346,0,5,3635
2024-11-15,00673R,131,651,24680,98675,2,0,284
