date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2018-04-03,0050,174,4,1144,128625,1,5,258
2018-04-03,0051,0,0,0,2375,0,0,0
2018-04-03,0052,0,0,0,1500,0,0,0
2018-04-03,0053,0,0,3,1622,0,0,0
2018-04-03,0054,0,0,0,2906,0,0,0
2018-04-03,0055,3,0,92,8913,0,1,1
2018-04-03,0056,0,2,112,92633,4,0,0
2018-04-03,0057,0,0,0,1256,0,0,0
2018-04-03,0058,0,0,0,1049,0,0,0
2018-04-03,0059,0,0,0,1243,0,0,0
2018-04-03,0061,37,25,2531,99279,11,0,184
2018-04-03,006203,0,0,0,1929,0,0,0
2018-04-03,006204,0,0,0,750,0,0,0
2018-04-03,006205,44,56,1247,117199,0,9,38
2018-04-03,006206,16,32,781,46444,39,0,14
2018-04-03,006207,1,0,410,34723,0,0,2
2018-04-03,006208,0,0,26,5760,0,0,0
2018-04-03,00631L,195,159,5305,6146,93,109,2948
2018-04-03,00632R,10895,9648,280282,1393537,278,181,4730
2018-04-03,00633L,3863,3114,118783,158739,233,1091,9099
2018-04-03,00634R,93,396,4150,16314,15,52,486
2018-04-03,00635U,47,14,629,10003,0,0,19
2018-04-03,00636,90,119,5465,141131,20,10,1205
2018-04-03,00637L,11287,12035,418052,540401,740,597,31153
2018-04-03,00638R,41,35,388,2112,0,20,109
2018-04-03,00639,52,138,5303,75225,1,10,67
2018-04-03,00640L,64,20,2239,4604,45,1,225
2018-04-03,00641R,47,75,3834,8189,0,20,29
2018-04-03,00642U,93,7,1893,21705,57,3,262
2018-04-03,00643,857,87,7905,68972,17,181,2476
2018-04-03,00645,0,0,3,6624,0,0,0
2018-04-03,00646,0,0,16,66371,0,0,0
2018-04-03,00647L,0,3,984,854,0,2,7
2018-04-03,00648R,225,387,10629,35547,0,16,73
2018-04-03,00649,0,0,128,3693,0,0,0
2018-04-03,00650L,5,9,823,959,1,2,77
2018-04-03,00651R,80,111,1849,5298,0,0,2
2018-04-03,00652,1,0,42,3008,0,0,0
2018-04-03,00653L,2,174,2108,4350,0,15,98
2018-04-03,00654R,25,1,510,2116,0,0,0
2018-04-03,00655L,1971,2709,69104,90489,219,54,2987
2018-04-03,00656R,7,14,252,2464,0,0,10
2018-04-03,00657,0,0,0,1841,0,0,0
2018-04-03,00658L,0,0,265,1336,0,0,8
2018-04-03,00659R,2,39,1835,3020,0,0,0
2018-04-03,00660,0,0,2,9132,0,0,0
2018-04-03,00661,0,0,0,981,0,0,0
2018-04-03,00662,0,0,29,2757,0,0,0
2018-04-03,00663L,110,13,584,1077,0,0,31
2018-04-03,00664R,850,321,12637,45768,0,0,2
2018-04-03,00665L,22,26,4901,6741,1,3,19
2018-04-03,00666R,41,2,320,2406,0,0,0
2018-04-03,00667,0,0,10,1232,0,0,0
2018-04-03,00668,19,0,181,19907,0,0,0
2018-04-03,00669R,445,394,9003,15779,0,2,21
2018-04-03,00670L,385,3,2520,3911,7,6,38
2018-04-03,00671R,198,395,4420,5846,0,0,35
2018-04-03,00672L,2934,667,12984,23171,469,25,4596
2018-04-03,00673R,224,3364,12354,34800,0,2,1514
2018-04-03,00674R,10,0,76,1650,0,0,0
2018-04-03,00675L,275,54,1873,2821,2,0,236
2018-04-03,00676R,1299,263,16179,49252,0,0,16
2018-04-03,00677U,4775,11242,25003,87927,446,1445,16456
2018-04-03,00678,10,0,86,9737,0,0,0
2018-04-03,00680L,0,0,1,1394,0,0,0
