date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-09-20,00680L,18802,18697,443019,1065644,1767,1,711
2024-09-20,00681R,11,10,19,5398,0,0,0
2024-09-20,00682U,0,0,10,1536,0,0,0
2024-09-20,00683L,6,2,718,4483,5,0,48
2024-09-20,00684R,6,4,35,1922,0,0,0
2024-09-20,00685L,63,126,732,5159,8,0,38
2024-09-20,00686R,2,38,1493,16694,0,0,0
2024-09-20,00688L,6970,10734,220521,461403,234,153,503
2024-09-20,00689R,0,0,4,2847,0,0,0
2024-09-20,00690,1,2,271,17082,0,0,0
2024-09-20,00692,8,1,324,168820,0,0,0
2024-09-20,00693U,11,9,791,7166,0,0,1
2024-09-20,00700,3,0,156,9995,0,0,0
2024-09-20,00701,0,0,94,41972,0,0,0
2024-09-20,00702,0,0,0,1672,0,0,0
2024-09-20,00703,2,0,13,2887,0,0,0
2024-09-20,00706L,0,102,14401,0,0,0,223
2024-09-20,00707R,0,0,0,1588,0,0,0
2024-09-20,00708L,111,187,2875,7768,2,3,203
2024-09-20,00709,0,0,0,2115,0,0,0
2024-09-20,00710B,0,0,2,74065,0,0,0
2024-09-20,00711B,0,0,1,236815,0,0,0
2024-09-20,00712,169,763,11779,821127,0,40,42
2024-09-20,00713,43,47,1397,448753,0,0,0
2024-09-20,00714,41,23,109,7641,0,0,19
2024-09-20,00715L,4829,20228,111014,232346,184,709,13877
2024-09-20,00717,0,0,16,42401,0,0,0
2024-09-20,00728,0,31,98,12605,0,0,0
2024-09-20,00730,0,5,9,19886,0,0,0
2024-09-20,00731,1,2,221,10775,0,0,0
2024-09-20,00733,37,15,565,33741,0,1,22
2024-09-20,00735,0,0,417,6322,0,0,0
2024-09-20,00736,0,0,1,1306,0,0,0
2024-09-20,00737,0,0,45,5134,0,0,0
2024-09-20,00738U,58,75,2715,12824,0,9,23
2024-09-20,00739,0,0,3,8247,0,0,0
2024-09-20,00752,0,8,343,99179,0,0,4
2024-09-20,00753L,944,3632,92951,213539,42,1095,4188
2024-09-20,00757,46,43,1746,73498,5,2,72
2024-09-20,00762,0,13,132,10687,0,0,0
2024-09-20,00763U,5,2,317,5516,0,1,11
2024-09-20,00770,0,0,232,12489,0,0,1
2024-09-20,00771,0,0,10,4431,0,0,0
2024-09-20,00775B,0,0,0,38775,0,0,0
2024-09-20,00783,0,0,0,2382,0,0,0
2024-09-20,00830,125,235,5054,137866,12,32,205
2024-09-20,00850,2,4,85,104736,0,0,0
2024-09-20,00851,0,0,5,2381,0,0,0
2024-09-20,00852L,16,38,252,2716,2,0,107
2024-09-20,00861,0,10,8,25853,0,0,0
2024-09-20,00865B,0,0,2,4061,0,0,0
2024-09-20,00875,0,1,10,4247,0,0,0
2024-09-20,00876,0,0,2,26506,0,0,0
2024-09-20,00878,86,102,5672,3576697,20,2,33
2024-09-20,00881,93,270,4124,621850,0,4,18
2024-09-20,00882,186,450,10417,880462,0,53,128
2024-09-20,00885,299,759,9725,425684,44,2,54
2024-09-20,00891,60,69,1994,259147,0,0,4
2024-09-20,00892,3,53,516,103198,0,0,0
2024-09-20,00893,17,102,1123,143221,0,4,210
2024-09-20,00894,21,13,103,21502,0,0,0
2024-09-20,00895,29,27,1821,54479,0,2,56
2024-09-20,00896,1,2,137,56970,0,0,0
2024-09-20,00897,0,0,123,54003,0,0,0
2024-09-20,00898,0,0,86,58369,0,0,0
2024-09-20,00899,0,2,179,7283,0,0,0
2024-09-20,00900,38,57,3394,487131,0,0,5
2024-09-20,00901,3,1,16,22462,0,0,0
2024-09-20,00902,3,134,3515,152499,0,0,9
2024-09-20,00903,0,20,453,38680,0,0,3
2024-09-20,00904,23,13,397,29653,0,0,0
2024-09-20,00905,101,253,2342,99581,0,2,29
2024-09-20,00907,2,57,1279,66283,0,0,0
2024-09-20,00908,5,14,36,10604,0,0,0
2024-09-20,00909,15,36,669,12926,0,1,5
2024-09-20,00910,0,0,19,1609,0,0,0
2024-09-20,00911,3,32,335,6350,0,0,0
2024-09-20,00912,1,0,36,10313,0,0,0
2024-09-20,00913,0,0,39,3816,0,0,0
2024-09-20,00915,112,303,3704,270620,0,0,10
2024-09-20,00916,4,0,29,16354,0,0,0
2024-09-20,00917,0,16,19,5619,0,0,0
2024-09-20,00918,37,194,8185,456566,0,5,9
2024-09-20,00919,3234,2058,33862,2788033,0,0,0
2024-09-20,00920,0,0,23,3445,0,0,0
2024-09-20,00921,19,18,686,39942,0,0,0
2024-09-20,00922,3,8,187,149421,0,0,0
2024-09-20,00923,6,22,1391,218980,0,0,1
2024-09-20,00924,1,9,72,48025,0,0,0
2024-09-20,00925,0,0,3,1687,0,0,0
2024-09-20,00926,0,0,92,8495,0,0,0
2024-09-20,00927,18,18,2889,182974,10,0,0
2024-09-20,00929,154,1778,34406,3689284,0,7,7
2024-09-20,00930,11,184,984,64194,0,0,0
2024-09-20,00932,16,0,511,73570,0,0,0
2024-09-20,00934,55,26,6113,404881,0,1,2
2024-09-20,00935,172,608,3089,104876,3,0,1
2024-09-20,00936,52,33,6487,360574,0,0,181
2024-09-20,00939,17,14,2500,856994,11,5,7
2024-09-20,00940,471,1218,11142,4480466,4,9,344
2024-09-20,00941,81,20,2544,328572,0,0,24
2024-09-20,00943,6,160,426,23597,0,0,0
2024-09-20,00944,25,1,229,50770,0,0,0
2024-09-20,00945B,473,95,3897,121704,0,0,0
2024-09-20,00946,238,79,3047,343061,0,0,3
2024-09-20,00947,64,8,1884,60966,0,0,7
2024-09-20,00949,38,46,1101,114732,0,0,3
2024-09-20,00951,137,554,2055,100760,0,1,31
2024-09-20,00952,139,36,847,118818,0,0,15
2024-09-20,00953B,218,38,2113,217668,0,0,0
2024-09-20,00954,0,18,282,25061,0,0,0
2024-09-20,00956,0,11,28,10657,0,0,0
2024-09-20,00960,399,0,399,17873,0,0,0
2024-09-20,1101,147,330,15601,1887795,0,1,14
2024-09-20,1102,5,13,1673,886640,0,0,129
2024-09-20,1103,262,1,2379,197561,0,0,2
2024-09-20,1104,3,12,1583,171670,0,0,3
2024-09-20,1108,0,6,1174,101184,0,0,11
2024-09-20,1109,73,64,1108,85289,0,0,9
2024-09-20,1110,179,144,3280,143000,0,0,4
2024-09-20,1201,0,32,1547,126515,0,0,10
2024-09-20,1203,0,1,2,60000,0,0,0
2024-09-20,1210,93,3,1695,223691,0,0,12
2024-09-20,1213,0,0,0,0,0,0,0
2024-09-20,1215,0,2,350,73697,0,1,22
2024-09-20,1216,23,17,394,1420503,0,1,42
2024-09-20,1217,12,88,5772,123628,0,0,15
2024-09-20,1218,15,9,4422,124999,0,0,42
2024-09-20,1219,4,17,2074,85400,50,0,9
2024-09-20,1220,46,21,1035,44269,0,0,3
2024-09-20,1225,1,5,8440,57409,0,0,1
2024-09-20,1227,10,11,1925,228772,0,0,20
2024-09-20,1229,4,12,488,427609,0,0,5
2024-09-20,1231,1,1,84,67830,0,0,8
2024-09-20,1232,0,0,14,39993,0,0,0
2024-09-20,1233,0,0,170,22647,0,0,2
2024-09-20,1234,0,0,521,100467,0,0,0
2024-09-20,1235,0,0,576,37416,0,4,4
2024-09-20,1236,0,11,100,21668,0,0,0
2024-09-20,1256,0,0,41,8460,0,0,0
2024-09-20,1301,330,311,12880,1591435,54,54,749
2024-09-20,1303,143,183,11661,1982705,102,30,148
2024-09-20,1304,279,288,7026,297190,1,16,67
2024-09-20,1305,70,37,4078,145262,3,3,34
2024-09-20,1307,101,175,1741,99454,11,5,25
2024-09-20,1308,110,48,4021,148435,0,0,64
2024-09-20,1309,320,516,3405,99396,24,13,205
2024-09-20,1310,148,31,3749,131967,0,0,100
2024-09-20,1312,227,356,16595,276655,0,1,38
2024-09-20,1313,20,24,7125,341920,0,0,82
2024-09-20,1314,656,2321,66657,946212,61,88,356
2024-09-20,1315,0,0,42,24774,0,0,0
2024-09-20,1316,948,747,22357,75140,69,869,1751
2024-09-20,1319,489,449,3577,147869,2,67,401
2024-09-20,1321,388,115,4004,56807,1,0,2
2024-09-20,1323,5,0,70,22818,0,0,0
2024-09-20,1324,2,1,2940,18780,0,0,2
2024-09-20,1325,17,1,1599,21320,0,0,96
2024-09-20,1326,264,248,7294,1465296,25,10,234
2024-09-20,1337,10,2,14975,67238,0,0,5
2024-09-20,1338,0,0,3305,20960,0,0,1
2024-09-20,1339,20,3,2162,18534,6,0,0
2024-09-20,1340,2,0,840,38230,0,0,0
2024-09-20,1342,6,10,1181,19620,0,0,10
2024-09-20,1402,68,22,1662,1338218,0,0,31
2024-09-20,1409,797,76,9695,404602,0,2,2
2024-09-20,1410,0,1,269,15750,0,0,0
2024-09-20,1413,0,0,0,0,0,0,0
2024-09-20,1414,84,71,2961,55000,0,0,25
2024-09-20,1416,93,65,4484,46335,0,0,2
2024-09-20,1417,0,1,2812,47485,0,0,40
2024-09-20,1418,0,0,773,11708,0,0,0
2024-09-20,1419,0,1,763,75010,0,0,0
2024-09-20,1423,16,0,485,24912,0,0,0
2024-09-20,1432,0,0,0,0,0,0,0
2024-09-20,1434,104,16,1700,421166,40,0,3
2024-09-20,1435,0,0,0,0,0,0,0
2024-09-20,1436,120,123,2196,31168,3,29,243
2024-09-20,1437,12,25,3859,50842,0,0,0
2024-09-20,1438,33,63,853,17801,16,12,139
2024-09-20,1439,15,5,859,23000,0,1,7
2024-09-20,1440,10,64,7381,414203,1,1,13
2024-09-20,1441,0,0,0,0,0,0,0
2024-09-20,1442,613,526,3765,91552,70,50,229
2024-09-20,1443,0,0,78,33835,0,0,0
2024-09-20,1444,10,269,7912,248898,0,15,15
2024-09-20,1445,10,4,2795,32666,0,0,3
2024-09-20,1446,617,333,3540,34427,7,18,38
2024-09-20,1447,56,83,17492,227517,0,3,54
2024-09-20,1449,108,54,5284,24877,0,0,0
2024-09-20,1451,0,2,127,51392,0,0,0
2024-09-20,1452,20,2,1036,33160,0,0,0
2024-09-20,1453,38,22,1745,26685,5,19,24
2024-09-20,1454,0,0,2075,32458,0,0,0
2024-09-20,1455,60,56,6585,132922,12,0,71
2024-09-20,1456,26,8,1052,23430,0,0,0
2024-09-20,1457,0,6,716,75411,0,0,1
2024-09-20,1459,0,0,0,0,0,0,0
2024-09-20,1460,0,0,1820,0,0,0,0
2024-09-20,1463,53,42,1432,43317,0,2,3
2024-09-20,1464,7,35,1232,101909,0,0,5
2024-09-20,1465,113,82,3922,25901,0,0,0
2024-09-20,1466,6,17,1087,27789,0,0,0
2024-09-20,1467,3,22,6507,42052,0,0,0
2024-09-20,1468,0,0,0,0,0,0,0
2024-09-20,1470,0,5,54,21441,0,0,0
2024-09-20,1471,0,0,54,0,0,0,0
2024-09-20,1472,5,0,856,5158,0,0,0
2024-09-20,1473,3,80,2420,36538,0,0,4
2024-09-20,1474,21,10,3257,32474,0,0,0
2024-09-20,1475,5,10,666,16504,0,0,0
2024-09-20,1476,9,43,628,68591,0,2,6
2024-09-20,1477,36,41,1727,60464,0,4,5
2024-09-20,1503,133,92,5896,130243,19,259,695
2024-09-20,1504,71,82,16844,534699,1,20,155
2024-09-20,1506,0,0,0,0,0,0,0
2024-09-20,1512,0,0,0,0,0,0,0
2024-09-20,1513,375,564,19419,125778,21,32,540
2024-09-20,1514,229,423,10632,65572,23,279,1125
2024-09-20,1515,17,17,2755,45368,0,19,78
2024-09-20,1516,4,19,1135,9705,1,0,1
2024-09-20,1517,3,19,1817,56421,0,0,0
2024-09-20,1519,312,362,4185,71791,118,19,554
2024-09-20,1521,1,0,467,19057,0,0,0
2024-09-20,1522,344,384,9987,78224,13,32,232
2024-09-20,1524,2567,1125,8365,41327,1,51,105
2024-09-20,1525,12,1,1226,18350,0,0,0
2024-09-20,1526,3,1,1541,15000,0,0,8
2024-09-20,1527,110,87,1818,34642,0,0,9
2024-09-20,1528,162,75,7450,47832,34,0,11
2024-09-20,1529,31,8,4911,37644,8,0,12
2024-09-20,1530,19,88,1004,24148,0,0,1
2024-09-20,1531,5,3,783,45527,0,0,0
2024-09-20,1532,240,250,6394,99706,7,39,429
2024-09-20,1533,14,6,1545,24636,1,0,14
2024-09-20,1535,0,0,407,30935,0,0,0
2024-09-20,1536,164,201,9767,69879,47,2,915
2024-09-20,1537,10,29,828,20515,0,0,0
2024-09-20,1538,0,0,0,0,0,0,0
2024-09-20,1539,329,276,2736,16342,24,9,118
2024-09-20,1540,1111,1083,6600,21368,190,35,1629
2024-09-20,1541,2,10,335,19700,0,0,0
2024-09-20,1558,23,1,786,16633,0,0,3
2024-09-20,1560,415,294,3801,36419,44,13,460
2024-09-20,1568,72,32,2398,25771,0,0,216
2024-09-20,1582,340,585,6537,36066,0,8,66
2024-09-20,1583,12,6,82,27600,0,0,0
2024-09-20,1587,26,19,3729,17156,8,1,46
2024-09-20,1589,16,201,5393,29533,86,0,166
2024-09-20,1590,49,19,287,49999,1,0,0
2024-09-20,1597,417,230,3349,22315,5,13,87
2024-09-20,1598,0,25,3250,41785,0,0,7
2024-09-20,1603,12,40,3620,47922,0,0,2
2024-09-20,1604,0,2,329,96050,0,0,0
2024-09-20,1605,157,225,34817,1007833,7,10,145
2024-09-20,1608,91,268,10685,158193,0,2,110
2024-09-20,1609,230,311,29712,193414,12,7,3428
2024-09-20,1611,7,48,6577,80683,2,0,43
2024-09-20,1612,112,12,3871,79020,0,2,72
2024-09-20,1614,0,10,1086,67278,0,0,0
2024-09-20,1615,2,6,724,40930,0,0,5
2024-09-20,1616,0,29,1535,0,0,0,0
2024-09-20,1617,46,40,2891,42197,10,11,59
2024-09-20,1618,73,104,7211,48172,9,1,37
2024-09-20,1626,7,73,1450,38205,0,0,0
2024-09-20,1702,6,6,367,73533,0,2,5
2024-09-20,1707,1,0,683,37034,0,0,4
2024-09-20,1708,91,249,5477,62250,0,1,132
2024-09-20,1709,1218,388,6326,119254,0,12,18
2024-09-20,1710,180,160,4700,221425,0,2,32
2024-09-20,1711,8095,4872,20447,136938,248,544,1449
2024-09-20,1712,2,3,741,105123,0,0,5
2024-09-20,1713,68,51,4991,37737,1,0,2
2024-09-20,1714,462,280,5993,254206,1,0,0
2024-09-20,1717,1832,1205,9428,294566,60,15,84
2024-09-20,1718,189,43,19117,421476,17,0,6
2024-09-20,1720,16,0,551,44674,0,0,0
2024-09-20,1721,2303,2082,8107,41428,284,1317,2782
2024-09-20,1722,1,63,1203,245000,0,36,107
2024-09-20,1723,46,8,717,59226,0,1,4
2024-09-20,1725,38,43,632,45457,1,0,34
2024-09-20,1726,0,0,4,40500,0,0,0
2024-09-20,1727,1466,984,5238,30984,83,717,1657
2024-09-20,1730,0,0,6,15808,0,0,0
2024-09-20,1731,12,3,359,33228,0,0,0
2024-09-20,1732,11,2,698,10610,0,0,30
2024-09-20,1733,6,12,2405,24987,0,0,0
2024-09-20,1734,29,14,2197,41930,0,0,2
2024-09-20,1735,492,250,1300,24847,0,2,23
2024-09-20,1736,49,34,2171,75904,0,11,189
2024-09-20,1737,1,0,339,50000,0,0,0
2024-09-20,1752,3,3,1681,25247,0,0,0
2024-09-20,1760,4,6,3642,21434,0,0,11
2024-09-20,1762,2,4,1746,19390,6,0,23
2024-09-20,1773,111,124,1456,62500,4,2,9
2024-09-20,1776,289,237,808,15026,0,30,78
2024-09-20,1783,10,10,1331,20103,0,0,0
2024-09-20,1786,68,50,4662,17582,0,12,158
2024-09-20,1789,5,8,3871,197684,0,0,39
2024-09-20,1795,74,96,10164,66372,3,2,70
2024-09-20,1802,79,123,13896,727015,0,5,136
2024-09-20,1805,0,0,0,0,0,0,0
2024-09-20,1806,292,254,4207,97600,8,34,56
2024-09-20,1808,843,2229,9078,112756,22,0,0
2024-09-20,1809,25,43,8296,41760,0,0,51
2024-09-20,1810,28,91,19450,75575,2,0,26
2024-09-20,1817,5,16,322,18150,0,0,0
2024-09-20,1903,26,39,6798,65009,0,0,2
2024-09-20,1904,54,28,2035,277068,0,0,31
2024-09-20,1905,174,246,14732,275708,0,3,54
2024-09-20,1906,23,0,3945,37750,17,0,0
2024-09-20,1907,3,25,28195,415092,3,1,54
2024-09-20,1909,138,228,6609,331921,0,4,18
2024-09-20,2002,163,199,16218,3933715,5,14,506
2024-09-20,2006,13,29,450,182553,0,0,20
2024-09-20,2007,39,33,2489,42366,0,0,7
2024-09-20,2008,1,19,590,47713,0,0,0
2024-09-20,2009,465,301,5599,89905,39,78,385
2024-09-20,2010,12,0,1455,161913,0,0,4
2024-09-20,2012,0,0,383,75540,0,0,8
2024-09-20,2013,0,0,2105,50000,0,0,2
2024-09-20,2014,62,261,14222,358886,10,244,2393
2024-09-20,2015,18,1,102,145399,0,0,3
2024-09-20,2017,31,41,8607,111718,0,0,10
2024-09-20,2020,5,8,1337,55631,0,0,11
2024-09-20,2022,78,150,2979,84292,2,0,0
2024-09-20,2023,1,23,5967,486327,6,0,22
2024-09-20,2024,1,1,11,24375,0,0,0
2024-09-20,2025,0,0,0,0,0,0,0
2024-09-20,2027,272,108,8722,608565,5,16,42
2024-09-20,2028,9,49,1339,81428,0,0,0
2024-09-20,2029,0,3,738,80295,0,0,0
2024-09-20,2030,11,0,1646,70131,0,0,2
2024-09-20,2031,4,58,3886,80286,1,2,9
2024-09-20,2032,20,14,1763,32630,0,0,3
2024-09-20,2033,210,455,4665,20173,129,66,249
2024-09-20,2034,0,1,1145,117556,1,0,20
2024-09-20,2038,83,101,3391,47581,10,1,12
2024-09-20,2049,140,131,3444,88448,6,18,70
2024-09-20,2059,76,45,2320,23824,1,1,25
2024-09-20,2062,1888,1397,8159,49998,6,59,262
2024-09-20,2069,115,126,953,41596,0,0,58
2024-09-20,2101,1808,669,34220,208483,58,28,456
2024-09-20,2102,8,124,3218,118332,0,0,0
2024-09-20,2103,6,15,5690,206427,0,0,4
2024-09-20,2104,7,12,5893,246183,0,0,216
2024-09-20,2105,86,96,3776,810353,0,2,45
2024-09-20,2106,128,32,3120,238722,0,0,3
2024-09-20,2107,6,9,1051,75898,0,0,1
2024-09-20,2108,29,12,2381,123104,0,0,85
2024-09-20,2109,8,3,2325,69837,0,1,1
2024-09-20,2114,0,0,49,19497,0,0,0
2024-09-20,2115,0,0,333,26093,0,0,0
2024-09-20,2201,209,88,21316,267500,4,2,213
2024-09-20,2204,68,66,4986,138405,8,1,194
2024-09-20,2206,35,242,9829,199372,0,1,28
2024-09-20,2207,18,0,91,139275,0,0,0
2024-09-20,2208,0,0,1480,0,0,0,0
2024-09-20,2211,2,2,511,104272,1,0,13
2024-09-20,2228,93,48,3845,18945,0,3,44
2024-09-20,2231,35,12,4656,35229,0,0,6
2024-09-20,2233,389,448,2188,15072,5,1,135
2024-09-20,2236,87,52,5643,12878,0,0,0
2024-09-20,2239,14,6,2183,30086,0,0,10
2024-09-20,2241,76,29,6623,26150,0,0,100
2024-09-20,2243,266,318,2111,17343,34,0,50
2024-09-20,2247,0,0,99,20177,0,0,0
2024-09-20,2250,65,99,1369,7863,5,0,121
2024-09-20,2254,0,0,4209,15976,0,0,0
2024-09-20,2301,251,164,22915,586812,61,92,416
2024-09-20,2302,3,21,4697,41575,0,0,0
2024-09-20,2303,680,404,24720,3132116,53,66,2075
2024-09-20,2305,5,40,1631,51415,20,0,22
2024-09-20,2308,125,88,3452,649385,15,12,262
2024-09-20,2312,834,823,45983,376003,239,2,2731
2024-09-20,2313,1070,932,37315,297955,93,208,1324
2024-09-20,2314,0,0,0,0,0,0,0
2024-09-20,2316,85,92,5622,45685,0,0,56
2024-09-20,2317,5541,4222,95508,3472682,75,77,1524
2024-09-20,2321,0,0,0,0,0,0,0
2024-09-20,2323,338,239,36454,272337,4,1,80
2024-09-20,2324,99,119,14173,1101786,6,19,532
2024-09-20,2327,154,102,5678,129515,8,1,52
2024-09-20,2328,117,71,10694,129586,0,1,26
2024-09-20,2329,144,98,27582,140077,2,1,1330
2024-09-20,2330,926,2422,31206,6483407,18,121,291
2024-09-20,2331,47,113,19400,139350,0,0,113
2024-09-20,2332,476,359,15941,150629,8,23,302
2024-09-20,2337,160,189,19577,463942,286,4,637
2024-09-20,2338,34,40,7733,64111,5,2,61
2024-09-20,2340,154,144,12965,94655,11,1,108
2024-09-20,2342,263,66,3487,39362,0,11,22
2024-09-20,2344,990,715,56295,1125000,224,64,901
2024-09-20,2345,139,128,1614,140279,0,2,139
2024-09-20,2347,101,91,1861,416986,0,1,19
2024-09-20,2348,201,291,1893,37974,99,150,576
2024-09-20,2349,0,0,0,0,0,0,0
2024-09-20,2351,1952,2766,6269,45535,138,525,767
2024-09-20,2352,74,170,21320,491695,13,3,80
2024-09-20,2353,417,412,41776,761963,13,17,587
2024-09-20,2354,243,274,24973,353621,2,17,256
2024-09-20,2355,59,108,8771,99373,2,1,26
2024-09-20,2356,713,1138,56182,896868,21,45,1099
2024-09-20,2357,368,213,1788,185690,2,48,209
2024-09-20,2358,0,0,1054,0,0,0,0
2024-09-20,2359,126,328,11671,42867,63,130,2969
2024-09-20,2360,202,163,2373,106330,2,4,72
2024-09-20,2362,355,165,7480,158065,3,3,95
2024-09-20,2363,625,329,32894,121808,9,32,1291
2024-09-20,2364,25,40,1337,7749,2,0,135
2024-09-20,2365,729,423,15462,55382,391,416,3366
2024-09-20,2367,797,638,42127,167351,11,44,1239
2024-09-20,2368,134,188,9301,122959,16,7,350
2024-09-20,2369,24,83,9035,95025,0,1,22
2024-09-20,2371,2395,395,81366,584884,72,56,1968
2024-09-20,2373,0,2,14,59050,0,0,0
2024-09-20,2374,295,477,12996,71883,49,4,272
2024-09-20,2375,23,14,2291,27168,0,0,8
2024-09-20,2376,283,538,21569,167472,23,13,733
2024-09-20,2377,119,359,3523,211214,8,36,59
2024-09-20,2379,97,69,3540,128215,10,3,15
2024-09-20,2380,0,0,0,0,0,0,0
2024-09-20,2382,833,1165,29141,965656,63,21,932
2024-09-20,2383,264,220,7869,86162,18,15,146
2024-09-20,2385,302,239,3319,190013,31,0,16
2024-09-20,2387,38,46,3756,48812,0,0,51
2024-09-20,2388,2672,2101,21245,125069,45,373,5801
2024-09-20,2390,11,60,3381,48154,2,3,13
2024-09-20,2392,829,256,19424,128081,5,22,61
2024-09-20,2393,215,177,2658,110848,25,6,84
2024-09-20,2395,25,9,609,215843,5,0,4
2024-09-20,2397,93,56,1479,28672,1,0,97
2024-09-20,2399,6867,6191,17110,44525,483,334,3028
2024-09-20,2401,100,40,12174,147998,7,4,64
2024-09-20,2402,435,612,18511,76884,4,2,572
2024-09-20,2404,28,4,1086,47646,5,1,50
2024-09-20,2405,162,149,17065,85856,0,0,59
2024-09-20,2406,135,72,13374,87726,0,6,241
2024-09-20,2408,402,261,21833,774656,275,43,729
2024-09-20,2409,2949,1725,78080,1924849,171,132,2014
2024-09-20,2412,11,63,398,1939361,1,1,30
2024-09-20,2413,0,2,3636,31839,0,0,24
2024-09-20,2414,0,0,416,40433,0,0,0
2024-09-20,2415,4,0,2520,22500,0,0,1
2024-09-20,2417,77,52,7282,39404,7,1,387
2024-09-20,2419,44,91,7953,80329,2,0,37
2024-09-20,2420,582,468,4031,38162,1,2,26
2024-09-20,2421,193,207,15047,68360,0,8,120
2024-09-20,2423,1,7,205,36261,0,0,1
2024-09-20,2424,0,0,0,0,0,0,0
2024-09-20,2425,1382,2172,7937,24124,25,606,1390
2024-09-20,2426,468,693,7421,75155,31,40,323
2024-09-20,2427,31,16,6841,49203,0,0,115
2024-09-20,2428,39,95,2500,32028,0,1,3
2024-09-20,2429,0,0,0,0,0,0,0
2024-09-20,2430,3,7,218,29200,1,0,0
2024-09-20,2431,112,80,3503,27731,1,0,1
2024-09-20,2433,10,0,18,36124,0,0,0
2024-09-20,2434,0,0,102,2377,0,0,0
2024-09-20,2436,60,50,5407,44502,0,2,22
2024-09-20,2438,0,0,0,0,0,0,0
2024-09-20,2439,125,714,6236,62403,1,20,105
2024-09-20,2440,0,0,0,0,0,0,0
2024-09-20,2441,5,4,950,142211,0,0,0
2024-09-20,2442,389,708,12928,61906,28,875,1025
2024-09-20,2443,0,0,0,0,0,0,0
2024-09-20,2444,0,0,0,0,0,0,0
2024-09-20,2449,1041,958,23422,305686,95,29,1395
2024-09-20,2450,0,0,85,64563,0,0,0
2024-09-20,2451,105,17,850,107466,0,0,7
2024-09-20,2453,12,36,3843,25000,1,0,17
2024-09-20,2454,127,191,5513,399833,1,5,136
2024-09-20,2455,232,402,6107,46226,8,8,168
2024-09-20,2457,64,84,16383,98422,4,4,76
2024-09-20,2458,140,149,2535,75970,0,0,0
2024-09-20,2459,0,0,87,26398,0,0,0
2024-09-20,2460,63,9,8268,42300,0,1,39
2024-09-20,2461,57,9,9623,43058,0,0,0
2024-09-20,2462,13,11,4613,30326,0,1,13
2024-09-20,2464,5588,4859,18701,48882,235,512,1337
2024-09-20,2465,0,2,2272,0,0,0,106
2024-09-20,2466,0,3,849,40952,0,0,0
