date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-06-30,0050,96,109,5004,444375,57,40,1736,5017,0,1753,0,
2015-06-30,0051,0,10,5,4500,0,0,0,15,0,0,0,
2015-06-30,0052,22,0,23,2125,0,0,0,1,0,0,0,
2015-06-30,0053,3,0,21,4622,0,0,0,18,0,0,0,
2015-06-30,0054,0,0,0,5906,0,0,0,0,0,0,0,X
2015-06-30,0055,21,8,2091,25663,0,2,80,2078,0,78,0,
2015-06-30,0056,15,0,386,49758,0,0,7,372,1,7,0,
2015-06-30,0057,0,0,0,9381,0,0,0,0,0,0,0,X
2015-06-30,0058,0,0,0,1299,0,0,0,0,0,0,0,X
2015-06-30,0059,0,0,5,3618,0,0,0,5,0,0,0,
2015-06-30,0060,0,0,0,1788,0,0,0,0,0,0,0,X
2015-06-30,0061,6937,4297,43482,172779,1004,883,9754,40842,0,9875,0,
2015-06-30,006203,0,0,0,350804,0,0,0,0,0,0,0,X
2015-06-30,006204,0,0,30,1750,0,0,0,30,0,0,0,
2015-06-30,006205,1830,2351,14895,107193,766,292,3677,15416,0,4151,0,
2015-06-30,006206,1421,3420,13688,58194,36,234,3360,15687,0,3162,0,
2015-06-30,006207,1199,929,12245,55348,490,53,3668,11990,15,4105,0,
2015-06-30,006208,5,0,5,760,0,0,0,0,0,0,0,
2015-06-30,00631L,156,261,5779,12146,113,192,1301,5884,0,1222,0,
2015-06-30,00632R,2319,747,12836,87662,14,2,161,11264,0,173,0,
2015-06-30,00633L,4112,4043,40535,47739,4468,1713,9298,41103,637,12056,3,@
2015-06-30,00634R,7047,4949,26451,110689,2764,140,1234,24353,0,3858,0,
2015-06-30,00635U,13,2,721,14503,0,0,38,710,0,38,0,
2015-06-30,00636,1037,2081,17685,68736,3,219,1834,18729,0,1618,0,
2015-06-30,00637L,32494,10671,108398,132401,26896,1470,8378,87163,588,33805,1,@
2015-06-30,00638R,831,615,1348,17612,43,0,71,1132,0,114,0,
2015-06-30,00639,1926,2242,13574,44475,301,43,112,13894,4,370,0,
2015-06-30,0080,1,0,421,750,0,0,0,420,0,0,0,
2015-06-30,0081,0,0,91,125,0,0,0,91,0,0,0,
2015-06-30,008201,295,227,6270,16935,11,23,114,6202,0,102,0,
2015-06-30,1101,84,119,5338,923043,25,10,569,5443,70,584,0,
2015-06-30,1102,36,24,3204,840361,3,10,67,3192,0,60,0,
2015-06-30,1103,71,61,4223,194207,0,7,8,4213,0,1,0,
2015-06-30,1104,26,54,6454,153992,0,1,80,6502,20,79,0,
2015-06-30,1108,5,82,3946,101184,0,0,23,4023,0,23,0,
2015-06-30,1109,3,1,829,105250,0,0,0,827,0,0,0,
2015-06-30,1110,10,7,872,143000,0,0,0,1003,134,0,0,
2015-06-30,1201,158,406,15286,126515,76,4,440,15534,0,512,0,
2015-06-30,1203,46,27,1991,60000,0,0,0,1972,0,0,0,
2015-06-30,1210,0,32,6916,184098,4,10,99,6948,0,93,0,
2015-06-30,1213,4,3,1014,12868,0,0,24,1013,0,24,0,
2015-06-30,1215,116,10,4601,60907,31,18,119,4495,0,132,0,
2015-06-30,1216,569,310,5340,1365869,1,46,141,5081,0,97,1,
2015-06-30,1217,294,431,18393,121801,0,0,18,18530,0,18,0,
2015-06-30,1218,0,0,908,88334,0,0,0,908,0,0,0,OX
2015-06-30,1219,13,9,18710,78297,0,0,1,18706,0,1,0,
2015-06-30,1220,5,0,2338,44269,0,0,0,2333,0,0,0,
2015-06-30,1225,88,9,40279,54675,0,0,47,40200,0,47,0,
2015-06-30,1227,1099,893,5823,180158,14,127,215,5617,0,102,0,
2015-06-30,1229,24,7,1572,213634,0,0,11,1555,0,11,0,
2015-06-30,1231,47,10,1864,37028,0,1,9,1827,0,8,0,
2015-06-30,1232,1,0,166,39993,0,0,2,165,0,2,0,
2015-06-30,1233,0,0,1650,22647,0,0,0,1650,0,0,0,
2015-06-30,1234,8,5,1580,100467,0,0,1,1577,0,1,0,
2015-06-30,1235,18,17,9965,14042,0,0,19,9964,0,19,0,
2015-06-30,1236,3,0,266,27085,0,0,0,263,0,0,0,
2015-06-30,1262,49,84,1947,37125,3,0,3,1982,0,6,0,
2015-06-30,1301,95,65,2580,1591435,4,7,181,2550,0,178,0,
2015-06-30,1303,41,89,3171,1982705,25,3,23,3222,3,45,0,
