date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-05-30,0050,119,198,3513,295250,4,12,2230,3598,6,2222,0,
2016-05-30,0051,10,1,25,4625,0,0,0,16,0,0,0,
2016-05-30,0052,1,0,1,2000,0,0,0,0,0,0,0,
2016-05-30,0053,0,0,3,3872,0,0,0,3,0,0,0,
2016-05-30,0054,0,0,0,4781,0,0,0,0,0,0,0,X
2016-05-30,0055,15,24,660,21163,30,0,89,669,0,119,0,
2016-05-30,0056,38,66,549,113383,0,1,26,578,1,25,0,
2016-05-30,0057,0,0,0,2131,0,0,0,0,0,0,0,X
2016-05-30,0058,0,0,0,1299,0,0,0,0,0,0,0,X
2016-05-30,0059,0,0,0,1743,0,0,0,0,0,0,0,X
2016-05-30,0061,187,113,28651,195029,41,21,4438,28597,20,4458,0,
2016-05-30,006203,0,0,0,2304,0,0,0,0,0,0,0,X
2016-05-30,006204,0,0,2,1500,0,0,0,2,0,0,0,
2016-05-30,006205,36,31,12773,152068,70,10,4821,12768,0,5478,597,
2016-05-30,006206,12,50,4155,46694,4,2,1607,4193,0,1609,0,
2016-05-30,006207,87,258,6965,67848,10,55,2814,7136,0,2769,0,
2016-05-30,006208,0,0,0,1010,0,0,0,0,0,0,0,X
2016-05-30,00631L,862,2628,10463,37021,298,272,8861,12231,2,8895,8,
2016-05-30,00632R,10680,3261,183072,388537,43,41,383,175981,328,385,0,
2016-05-30,00633L,3910,10609,201526,246739,5544,829,7455,208246,21,12170,0,@
2016-05-30,00634R,224,447,10428,34814,167,15,1751,10651,0,1903,0,
2016-05-30,00635U,116,55,1941,7628,19,22,163,1882,2,160,0,
2016-05-30,00636,34,5,4850,50861,209,16,2013,4821,0,2206,0,
2016-05-30,00637L,7903,18107,346435,468401,1219,722,8670,356844,205,9168,1,
2016-05-30,00638R,19,6,1244,5112,2,6,234,1231,0,230,0,
2016-05-30,00639,357,66,16400,66975,0,215,983,16109,0,768,0,
2016-05-30,00640L,722,1051,9415,24604,357,324,2100,9744,0,2133,0,
2016-05-30,00641R,152,291,2637,9439,0,0,121,2776,0,121,0,
2016-05-30,00642U,210,554,11923,102955,148,62,6077,12267,0,6163,0,
2016-05-30,00643,25,36,7251,40050,0,0,685,7262,0,865,180,
2016-05-30,00645,0,1,170,6124,0,0,0,171,0,0,0,
2016-05-30,00646,0,1,7,12996,0,0,1,8,0,1,0,
2016-05-30,00647L,4,1,57,4729,0,0,24,54,0,24,0,
2016-05-30,00648R,1018,763,32177,47797,0,3,4,31922,0,1,0,
2016-05-30,00649,322,0,325,15693,0,0,0,3,0,0,0,
2016-05-30,00650L,61,243,1787,7209,0,3,383,1969,0,380,0,
2016-05-30,00651R,90,36,810,10048,0,0,0,756,0,0,0,
2016-05-30,00652,12,47,105,9633,0,0,0,140,0,0,0,
2016-05-30,00653L,300,458,1420,7475,4,48,339,1578,0,295,0,
2016-05-30,00654R,258,35,813,7616,0,32,64,590,0,32,0,
2016-05-30,00655L,203,195,4582,14239,4,11,46,4574,0,39,0,
2016-05-30,00656R,0,0,123,7339,0,0,0,123,0,0,0,
2016-05-30,00657,0,0,1,5528,0,0,0,1,0,0,0,
2016-05-30,00658L,244,7,337,5836,0,0,0,100,0,0,0,
2016-05-30,00659R,9,181,142,5770,0,0,0,314,0,0,0,
2016-05-30,008201,2,30,1967,8872,0,0,11,1995,0,11,0,
2016-05-30,1101,54,37,3561,923043,25,5,417,3546,2,437,0,
2016-05-30,1102,93,188,2990,840361,19,11,152,3085,0,160,0,
2016-05-30,1103,10,0,4282,193695,0,1,10,4272,0,9,0,
2016-05-30,1104,11,6,5074,157072,0,0,2,5069,0,2,0,
2016-05-30,1108,0,3,2016,101184,0,0,0,2039,20,0,0,
2016-05-30,1109,0,14,708,94725,0,0,0,722,0,0,0,
2016-05-30,1110,10,4,2557,143000,0,0,1,2551,0,1,0,
2016-05-30,1201,407,232,17489,126515,48,11,335,17314,0,372,0,
2016-05-30,1203,56,2,1740,60000,0,0,0,1686,0,0,0,
2016-05-30,1210,188,420,4437,184098,3,4,131,4669,0,130,0,
2016-05-30,1213,127,117,620,12868,3,9,13,610,0,7,0,
2016-05-30,1215,444,574,5768,66997,130,162,1115,5898,0,1083,0,
2016-05-30,1216,37,147,1233,1420503,1,21,273,1343,0,253,0,
2016-05-30,1217,491,218,10663,121801,0,0,5,10400,10,5,0,
2016-05-30,1218,130,127,7740,88334,0,5,13,7737,0,8,0,
2016-05-30,1219,10,0,13539,79706,0,0,0,13529,0,0,0,
2016-05-30,1220,2,7,2759,44269,0,0,0,2764,0,0,0,
2016-05-30,1225,202,156,25341,54675,0,0,22,25295,0,22,0,
2016-05-30,1227,31,25,1590,198174,3,1,116,1587,3,118,0,
2016-05-30,1229,27,10,1039,222179,0,0,0,1023,1,0,0,
2016-05-30,1231,87,95,883,37028,0,0,0,891,0,0,0,
