date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-09-09,0050,169,38,1056,195750,4,5,496,925,0,495,0,
2016-09-09,0051,0,0,2,4500,0,0,0,2,0,0,0,
2016-09-09,0052,0,0,0,2000,0,0,0,0,0,0,0,X
2016-09-09,0053,0,0,0,3247,0,0,0,0,0,0,0,X
2016-09-09,0054,0,0,0,4656,0,0,0,0,0,0,0,X
2016-09-09,0055,9,0,622,17163,0,0,118,613,0,118,0,
2016-09-09,0056,0,32,94,67633,0,0,25,126,0,25,0,
2016-09-09,0057,0,0,0,2006,0,0,0,0,0,0,0,X
2016-09-09,0058,0,0,0,1299,0,0,0,0,0,0,0,X
2016-09-09,0059,0,0,0,1743,0,0,0,0,0,0,0,X
2016-09-09,0061,54,47,25806,196654,0,2,1938,25824,25,1936,0,
2016-09-09,006203,0,0,0,2179,0,0,0,0,0,0,0,X
2016-09-09,006204,0,0,2,1500,0,0,0,2,0,0,0,
2016-09-09,006205,37,89,12950,166143,0,2,1222,13002,0,1220,0,
2016-09-09,006206,11,2,3457,47819,100,0,248,3448,0,348,0,
2016-09-09,006207,9,16,6849,68223,8,0,478,6856,0,486,0,
2016-09-09,006208,0,0,0,1010,0,0,0,0,0,0,0,X
2016-09-09,00631L,1954,1108,6470,14646,889,11,3660,5624,0,4538,0,
2016-09-09,00632R,6501,15378,482519,1304537,9,81,857,491536,140,785,0,
2016-09-09,00633L,1488,3220,189840,221114,137,149,9212,191603,31,10578,1378,@
2016-09-09,00634R,12,7,15996,23814,0,7,1208,15991,0,1201,0,
2016-09-09,00635U,72,37,4070,11253,3,0,194,4035,0,197,0,
2016-09-09,00636,0,4,3820,51736,0,0,192,3824,0,192,0,
2016-09-09,00637L,4208,6140,400223,495276,93,99,12103,402158,3,12097,0,@
2016-09-09,00638R,1,1,1525,3112,0,0,130,1525,0,130,0,
2016-09-09,00639,391,101,36552,117850,0,0,350,36262,0,350,0,
2016-09-09,00640L,179,599,11554,28604,123,55,2829,11974,0,2901,4,
2016-09-09,00641R,149,99,3588,6814,0,0,67,3538,0,67,0,
2016-09-09,00642U,410,2165,16310,94830,2,412,2948,18065,0,2538,0,
2016-09-09,00643,116,204,30251,83475,0,0,9150,30339,0,9150,0,
2016-09-09,00645,0,0,50,5874,0,0,0,50,0,0,0,
2016-09-09,00646,0,0,1,8621,0,0,0,1,0,0,0,
2016-09-09,00647L,0,5,18,2604,0,0,9,23,0,9,0,
2016-09-09,00648R,113,401,28656,52172,0,0,13,28944,0,13,0,
2016-09-09,00649,1,2,35,7568,0,0,0,36,0,0,0,
2016-09-09,00650L,602,138,2023,2584,0,51,86,1559,0,35,0,@
2016-09-09,00651R,384,69,2429,7298,0,0,1,2114,0,1,0,
2016-09-09,00652,0,2,54,4383,0,0,0,56,0,0,0,
2016-09-09,00653L,147,77,1604,3975,1,0,145,1534,0,146,0,
2016-09-09,00654R,53,0,988,4491,0,0,0,935,0,0,0,
2016-09-09,00655L,51,46,8451,9489,0,0,142,8446,0,142,0,@
2016-09-09,00656R,0,0,127,4464,0,0,0,127,0,0,0,
2016-09-09,00657,0,0,7,4528,0,0,0,7,0,0,0,
2016-09-09,00658L,20,66,417,4961,0,0,65,463,0,65,0,
2016-09-09,00659R,13,0,990,4395,0,0,0,977,0,0,0,
2016-09-09,00660,0,20,138,4507,0,0,0,158,0,0,0,
2016-09-09,00661,0,0,1,5606,0,0,0,1,0,0,0,
2016-09-09,00662,0,0,19,4757,0,0,0,19,0,0,0,
2016-09-09,00663L,244,138,443,4327,14,0,105,337,0,119,0,
2016-09-09,00664R,438,1010,13305,108393,0,12,30,13877,0,18,0,
2016-09-09,00665L,218,114,1161,7366,0,27,88,1057,0,61,0,
2016-09-09,00666R,13,0,78,4281,0,0,0,65,0,0,0,
2016-09-09,008201,3,0,687,6872,0,0,3,684,0,3,0,
2016-09-09,1101,199,60,2286,923043,84,18,486,2147,0,552,0,
2016-09-09,1102,59,215,1756,840361,25,3,55,1928,16,77,0,
2016-09-09,1103,85,3,5467,193695,0,3,63,5385,0,60,0,
2016-09-09,1104,26,39,4806,158643,1,0,35,4819,0,36,0,
2016-09-09,1108,3,3,1733,101184,0,0,0,1733,0,0,0,
2016-09-09,1109,12,9,616,94725,0,0,0,613,0,0,0,
2016-09-09,1110,23,0,2746,143000,0,0,0,2723,0,0,0,
2016-09-09,1201,65,2,16936,126515,8,3,349,16873,0,354,0,
2016-09-09,1203,1,1,792,60000,0,0,0,792,0,0,0,
2016-09-09,1210,64,187,6706,184098,0,3,105,6829,0,102,0,
2016-09-09,1213,14,0,583,12868,0,0,60,569,0,60,0,
2016-09-09,1215,71,38,5073,66997,92,10,1580,5040,0,1662,0,
2016-09-09,1216,327,27,4098,1420503,29,48,262,3798,0,243,0,
2016-09-09,1217,52,20,11130,121801,0,13,13,11198,100,0,0,
2016-09-09,1218,150,281,11310,88334,4,13,474,11441,0,465,0,
2016-09-09,1219,27,2,9878,79706,0,0,0,9853,0,0,0,
2016-09-09,1220,20,0,2648,44269,0,2,2,2628,0,0,0,
2016-09-09,1225,33,0,24609,54675,0,4,11,24576,0,7,0,
2016-09-09,1227,22,15,1086,198174,0,1,159,1079,0,158,0,
2016-09-09,1229,8,6,1225,222179,0,0,10,1223,0,10,0,
2016-09-09,1231,11,127,699,37028,0,0,9,815,0,9,0,
2016-09-09,1232,0,0,47,39993,0,0,1,47,0,1,0,
2016-09-09,1233,10,0,251,22647,0,0,0,241,0,0,0,
2016-09-09,1234,19,5,673,100467,0,2,10,717,58,8,0,
2016-09-09,1235,29,29,8920,15165,0,0,2,8920,0,2,0,
2016-09-09,1236,0,0,86,27085,0,0,0,86,0,0,0,
2016-09-09,1262,99,144,3229,37125,0,0,3,3277,3,3,0,
2016-09-09,1301,269,49,1014,1591435,27,1,133,795,1,159,0,
2016-09-09,1303,327,18,4110,1982705,14,44,129,3803,2,99,0,
2016-09-09,1304,892,382,8764,285650,10,6,37,8254,0,41,0,
2016-09-09,1305,403,300,8331,117075,88,0,706,8228,0,794,0,
2016-09-09,1307,7,44,2683,99454,0,0,6,2720,0,6,0,
2016-09-09,1308,34,1,2797,123290,1,0,9,2764,0,10,0,
2016-09-09,1309,97,48,9847,81912,0,0,0,9799,1,0,0,
2016-09-09,1310,308,470,23451,131967,0,3,103,23683,70,100,0,
2016-09-09,1312,240,148,13728,226655,0,13,694,13702,66,681,0,
2016-09-09,1313,133,128,10356,292809,0,6,16,10351,0,10,0,
2016-09-09,1314,2412,1937,55810,579997,55,142,978,55365,30,891,0,
2016-09-09,1315,0,6,483,49500,0,0,0,489,0,0,0,
2016-09-09,1316,0,0,0,24976,0,0,0,0,0,0,0,OX
2016-09-09,1319,766,265,7522,147869,141,16,1314,7021,0,1439,0,
2016-09-09,1321,2,0,4377,56807,0,0,21,4375,0,21,0,
2016-09-09,1323,18,35,1647,22818,0,0,35,1666,2,35,0,
2016-09-09,1324,16,0,531,18780,0,0,0,515,0,0,0,
2016-09-09,1325,9,9,6870,25082,0,0,0,6870,0,0,0,
2016-09-09,1326,57,14,656,1465296,12,5,157,613,0,164,0,
2016-09-09,1337,753,560,17554,64897,33,6,302,17361,0,329,0,
2016-09-09,1338,126,80,6080,20960,5,8,308,6034,0,305,0,
2016-09-09,1339,17,12,3234,18534,0,0,6,3229,0,6,0,
2016-09-09,1340,46,13,6040,28723,2,0,3,6017,10,5,0,
2016-09-09,1402,56,17,6397,1338218,17,45,361,6363,5,333,0,
2016-09-09,1409,169,106,7112,404602,0,0,2,7149,100,2,0,
2016-09-09,1410,0,0,360,18000,0,0,0,360,0,0,0,
2016-09-09,1413,0,0,0,25528,0,0,0,0,0,0,0,OX
2016-09-09,1414,41,8,7471,55000,0,0,1,7438,0,1,0,
2016-09-09,1416,134,150,4761,66005,0,0,56,4867,90,56,0,
2016-09-09,1417,23,109,11768,94970,0,2,78,11854,0,76,0,
2016-09-09,1418,0,0,0,32981,0,0,0,0,0,0,0,OX
2016-09-09,1419,0,1,253,75010,0,0,0,254,0,0,0,
2016-09-09,1423,31,0,11315,43250,0,0,0,11284,0,0,0,
2016-09-09,1432,6,14,11689,42859,0,0,1359,11697,0,1359,0,
2016-09-09,1434,16,1,610,421166,1,0,12,596,1,13,0,
2016-09-09,1435,0,0,0,34945,0,0,0,0,0,0,0,OX
2016-09-09,1436,0,27,2066,17250,0,0,0,2093,0,0,0,
2016-09-09,1437,2,4,3157,49547,0,0,20,3159,0,20,0,
2016-09-09,1438,0,0,0,25602,0,0,0,0,0,0,0,OX
2016-09-09,1439,23,4,2588,23000,0,0,80,2569,0,80,0,
2016-09-09,1440,52,23,9436,414203,0,0,64,9407,0,64,0,
2016-09-09,1441,0,0,64,22449,0,0,0,64,0,0,0,OX
2016-09-09,1442,19,91,1352,61014,0,0,315,1424,0,315,0,
2016-09-09,1443,0,0,0,33835,0,0,0,0,0,0,0,OX
2016-09-09,1444,42,94,8460,239325,0,0,14,8512,0,14,0,
2016-09-09,1445,5,5,12438,34666,0,0,0,12438,0,0,0,
2016-09-09,1446,1,1,4300,34427,0,0,0,4300,0,0,0,
2016-09-09,1447,75,251,14772,228621,3,3,302,14948,0,302,0,
2016-09-09,1449,0,0,0,16653,0,0,0,0,0,0,0,OX
2016-09-09,1451,1,0,387,100000,0,2,2,386,0,0,0,
2016-09-09,1452,145,79,13290,33160,38,0,464,13225,1,502,0,
2016-09-09,1453,4,0,989,21979,0,0,0,985,0,0,0,
2016-09-09,1454,6,11,7112,35077,0,0,0,7117,0,0,0,
2016-09-09,1455,119,46,31036,152940,0,0,27,30963,0,27,0,
2016-09-09,1456,0,0,95,7370,0,0,0,95,0,0,0,
2016-09-09,1457,120,46,19748,83791,0,0,32,19680,6,32,0,
2016-09-09,1459,0,15,6566,89657,0,0,0,6581,0,0,0,
2016-09-09,1460,7,90,9516,117797,0,0,24,9599,0,24,0,
2016-09-09,1463,24,50,11740,43317,0,0,2,11766,0,2,0,
2016-09-09,1464,106,133,16667,68750,43,17,672,16694,0,698,0,
2016-09-09,1465,1,13,4474,25901,0,0,0,4486,0,0,0,
2016-09-09,1466,0,8,1521,27789,0,0,0,1530,1,0,0,
2016-09-09,1467,47,8,8126,42052,4,20,26,8089,2,10,0,
2016-09-09,1468,0,0,0,40101,0,0,0,0,0,0,0,OX
2016-09-09,1470,0,0,2,21441,0,0,0,2,0,0,0,
2016-09-09,1471,61,90,10621,50366,0,0,0,10729,79,0,0,
2016-09-09,1472,0,0,0,14875,0,0,0,0,0,0,0,OX
2016-09-09,1473,104,21,4306,36777,3,1,183,4223,0,185,0,
2016-09-09,1474,22,19,5847,32474,0,0,0,5844,0,0,0,
2016-09-09,1475,0,0,0,3384,0,0,0,0,0,0,0,OX
2016-09-09,1476,398,163,4158,67246,276,48,1089,3923,0,1318,1,
2016-09-09,1477,32,64,4871,51492,15,2,278,4903,0,291,0,
2016-09-09,1503,0,0,287,130243,0,0,0,287,0,0,0,
2016-09-09,1504,112,12,3229,500673,6,0,112,3129,0,118,0,
2016-09-09,1506,50,155,18724,23063,0,0,0,18829,0,0,0,@
2016-09-09,1507,17,43,1603,102705,0,0,13,1629,0,13,0,
2016-09-09,1512,0,0,0,45450,0,0,0,0,0,0,0,OX
2016-09-09,1513,167,364,3674,105000,0,7,8,3871,0,1,0,
2016-09-09,1514,458,490,14688,50266,2,1,23,14720,0,24,0,
2016-09-09,1515,469,504,10082,45368,6,60,948,10117,0,894,0,
2016-09-09,1516,0,0,1697,2128,0,0,0,1697,0,0,0,
2016-09-09,1517,2,0,3073,56956,10,0,10,3073,2,20,0,
2016-09-09,1519,678,387,6028,65264,6,104,130,5737,0,32,0,
2016-09-09,1521,56,23,1556,19057,1,0,10,1523,0,11,0,
2016-09-09,1522,820,542,6142,78224,112,118,550,5864,0,544,0,
2016-09-09,1524,1024,935,10697,44921,19,91,259,10608,0,187,0,
2016-09-09,1525,38,51,1122,17311,0,0,0,1135,0,1,1,X
2016-09-09,1526,89,201,2176,8880,22,0,34,2288,0,56,0,
2016-09-09,1527,143,180,2340,34490,26,48,459,2377,0,437,0,
2016-09-09,1528,38,84,4753,45000,0,0,0,4799,0,0,0,
2016-09-09,1529,0,0,0,39927,0,0,0,0,0,0,0,OX
2016-09-09,1530,1,3,424,22998,0,0,0,426,0,0,0,
2016-09-09,1531,1,0,3707,48287,0,0,0,3706,0,0,0,
2016-09-09,1532,26,50,4516,96313,1,1,105,4540,0,105,0,
2016-09-09,1533,48,37,3348,23689,13,1,143,3339,2,155,0,
2016-09-09,1535,1,0,197,30935,0,0,71,196,0,71,0,
2016-09-09,1536,131,103,6504,58739,60,84,1396,6476,0,1372,0,
2016-09-09,1537,23,24,975,20446,0,0,2,976,0,2,0,
2016-09-09,1538,0,0,0,18841,0,0,0,0,0,0,0,OX
2016-09-09,1539,272,202,6406,16342,0,0,18,6361,25,18,0,
2016-09-09,1540,0,5,1828,21368,0,0,0,1833,0,0,0,
2016-09-09,1541,50,53,3010,19700,3,0,68,3019,6,71,0,
2016-09-09,1558,56,306,747,15138,2,0,50,997,0,52,0,
2016-09-09,1560,39,99,2732,35250,2,3,89,2792,0,88,0,
2016-09-09,1568,1383,1817,11025,25771,549,438,3235,11459,0,3346,0,
2016-09-09,1582,37,83,1750,37464,0,3,77,1796,0,74,0,
2016-09-09,1583,0,0,165,25082,0,0,0,165,0,0,0,
2016-09-09,1589,52,37,4345,29695,2,13,499,4330,0,488,0,
2016-09-09,1590,50,28,831,44756,2,1,59,809,0,60,0,
2016-09-09,1592,492,415,6861,25108,25,5,671,6784,0,691,0,
2016-09-09,1603,2,14,3853,68460,0,0,0,3865,0,0,0,
2016-09-09,1604,374,123,2942,126250,1,22,216,2691,0,195,0,
2016-09-09,1605,650,829,24570,879000,59,38,674,24749,0,695,0,
2016-09-09,1608,18,3,6592,158193,0,0,3,6577,0,3,0,
2016-09-09,1609,26,65,11399,143045,0,0,3,11443,5,3,0,
2016-09-09,1611,18,13,6306,99609,0,0,0,6311,10,0,0,
2016-09-09,1612,20,20,1570,79020,0,0,0,1570,0,0,0,
2016-09-09,1613,0,0,188,50000,0,0,0,188,0,0,0,OX
2016-09-09,1614,5,4,1080,67278,0,0,0,1237,158,0,0,
2016-09-09,1615,0,0,488,27965,0,0,0,488,0,0,0,
2016-09-09,1616,0,0,1283,48537,0,0,0,1283,0,0,0,OX
2016-09-09,1617,0,0,299,36058,0,0,0,299,0,0,0,
2016-09-09,1618,6,10,9086,60216,0,0,0,9090,0,0,0,
2016-09-09,1626,2,5,2282,30721,10,0,5,2285,0,15,0,
2016-09-09,1701,26,5,3625,74520,0,0,1,3604,0,1,0,
2016-09-09,1702,6,46,803,73533,3,2,230,846,3,231,0,
2016-09-09,1704,283,99,11128,214002,16,5,363,10944,0,374,0,
2016-09-09,1707,44,54,2033,33008,7,10,539,2043,0,539,3,
2016-09-09,1708,26,13,3633,47963,0,0,1,3620,0,1,0,
2016-09-09,1709,1,20,4873,109353,0,3,100,4892,0,135,38,
2016-09-09,1710,48,44,4480,221425,0,1,21,4476,0,20,0,
2016-09-09,1711,335,140,6995,136938,9,20,22,6800,0,11,0,
2016-09-09,1712,47,72,4776,86200,0,0,1987,4801,0,2008,21,
2016-09-09,1713,0,1,4642,37737,0,0,0,4643,0,0,0,
2016-09-09,1714,54,119,14245,239648,0,0,7,14411,101,7,0,
2016-09-09,1715,11,10,2046,103753,0,0,0,2045,0,10,10,
2016-09-09,1717,21,10,823,275985,0,0,26,812,0,26,0,
2016-09-09,1718,725,438,41157,340423,20,0,13,40870,0,41,8,
2016-09-09,1720,43,37,2534,44674,0,0,0,2531,3,0,0,
2016-09-09,1721,48,30,6047,54336,0,7,26,6029,0,19,0,
2016-09-09,1722,89,39,3965,245000,0,0,15,3915,0,15,0,
2016-09-09,1723,7,21,752,59226,1,6,23,767,1,18,0,
2016-09-09,1724,2,16,1015,31953,0,1,1,1029,0,0,0,
2016-09-09,1725,0,2,109,45457,0,0,0,111,0,0,0,
2016-09-09,1726,4,2,319,40500,0,0,0,317,0,0,0,
2016-09-09,1727,6,0,722,27562,0,0,0,716,0,0,0,
2016-09-09,1729,203,18,39174,46106,164,504,1772,38989,0,1432,0,@
2016-09-09,1730,0,0,211,14245,0,0,0,211,0,0,0,
2016-09-09,1731,8,3,3438,33228,0,0,1,3433,0,1,0,
2016-09-09,1732,28,21,1921,10610,13,0,30,1914,0,43,0,
2016-09-09,1733,47,49,1476,24926,2,0,324,1478,0,326,0,
2016-09-09,1734,89,9,4382,40317,0,0,12,4312,10,12,0,
