date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-05-13,0050,53,107,2998,430625,12,11,458
2022-05-13,0051,0,0,55,3500,0,0,7
2022-05-13,0052,6,1,432,14125,0,0,6
2022-05-13,0053,1,0,4,1247,0,0,0
2022-05-13,0054,0,0,0,0,0,0,0
2022-05-13,0055,22,2,245,20413,3,1,10
2022-05-13,0056,53,8,1698,984258,78,11,438
2022-05-13,0057,0,0,0,1131,0,0,0
2022-05-13,0061,0,0,344,33529,0,0,0
2022-05-13,006203,0,0,1,2929,0,0,0
2022-05-13,006204,0,0,1,375,0,0,0
2022-05-13,006205,1,0,321,36102,0,0,0
2022-05-13,006206,0,0,183,9444,0,0,0
2022-05-13,006207,1,0,3,9348,0,0,0
2022-05-13,006208,8,6,522,101385,3,1,25
2022-05-13,00631L,262,367,6442,30271,125,82,1244
2022-05-13,00632R,23815,15042,557198,2659037,396,301,15366
2022-05-13,00633L,994,331,27435,65239,31,161,2282
2022-05-13,00634R,30,0,2539,20439,0,0,425
2022-05-13,00635U,5,1,1727,12253,8,1,60
2022-05-13,00636,0,4,296,35966,0,0,0
2022-05-13,00637L,2309,3670,178040,381151,92,591,11899
2022-05-13,00638R,10,32,1704,7237,0,0,392
2022-05-13,00639,2,0,551,28975,0,0,18
2022-05-13,00640L,16,39,710,3229,3,32,119
2022-05-13,00641R,246,92,2626,6064,0,0,2
2022-05-13,00642U,63,244,2390,45205,13,31,909
2022-05-13,00643,36,1,774,19393,0,0,2
2022-05-13,00645,0,0,53,5624,0,0,0
2022-05-13,00646,19,51,507,53996,0,0,3
2022-05-13,00647L,66,16,1619,3104,7,10,100
2022-05-13,00648R,162,146,3700,43797,0,0,207
2022-05-13,00650L,365,364,8110,20834,22,30,152
2022-05-13,00651R,37,40,1616,5298,0,0,3
2022-05-13,00652,0,0,74,5133,0,0,1
2022-05-13,00653L,62,1,1653,4600,0,3,79
2022-05-13,00654R,22,83,1779,5241,0,0,31
2022-05-13,00655L,167,453,12534,37239,34,24,179
2022-05-13,00656R,6,7,281,4964,0,0,1
2022-05-13,00657,0,0,0,1078,0,0,0
2022-05-13,00660,0,0,12,2257,0,0,0
2022-05-13,00661,0,0,0,1481,0,0,0
2022-05-13,00662,10,14,498,29757,0,2,6
2022-05-13,00663L,21,1,65,2452,0,0,2
2022-05-13,00664R,1750,9613,28141,186893,23,15,1448
2022-05-13,00665L,463,535,10836,24616,55,1,53
2022-05-13,00666R,0,0,211,2156,0,0,2
2022-05-13,00668,0,1,29,2588,0,0,0
2022-05-13,00669R,191,689,19193,61654,0,9,156
2022-05-13,00670L,1102,321,11017,14411,52,105,845
2022-05-13,00671R,3074,2730,53593,75721,5,37,2082
2022-05-13,00673R,16394,1699,104619,197425,19,7,450
2022-05-13,00674R,76,10,153,3400,0,0,0
2022-05-13,00675L,32,48,1003,4196,43,26,130
2022-05-13,00676R,3190,1388,35851,175252,4,0,667
2022-05-13,00678,0,0,38,2987,0,0,0
2022-05-13,00680L,10,0,393,2144,0,1,6
2022-05-13,00681R,171,7,658,37148,0,0,0
2022-05-13,00682U,0,0,125,6411,0,0,1
2022-05-13,00683L,67,458,1631,6233,24,0,11
2022-05-13,00684R,0,0,27,1422,0,0,0
2022-05-13,00685L,0,0,3,659,0,0,0
2022-05-13,00686R,15,4,465,7819,0,0,57
2022-05-13,00688L,5,9,227,1653,0,0,0
2022-05-13,00689R,0,0,100,40722,0,0,0
2022-05-13,00690,0,0,0,2707,0,0,0
2022-05-13,00692,0,2,242,109945,0,0,1
2022-05-13,00693U,49,306,630,6166,30,3,112
2022-05-13,00700,0,0,35,4995,0,0,0
2022-05-13,00701,3,0,517,84347,0,0,7
2022-05-13,00702,0,1,6,1797,0,0,0
2022-05-13,00703,17,0,261,3012,0,0,2
2022-05-13,00706L,49,37,979,5396,0,7,46
2022-05-13,00707R,0,0,1,1213,0,0,0
2022-05-13,00708L,233,35,3491,12893,20,32,478
2022-05-13,00709,0,0,1,2115,0,0,0
2022-05-13,00710B,0,0,38,84065,0,0,0
2022-05-13,00711B,0,0,8,209815,0,0,0
2022-05-13,00712,56,2,1012,147127,0,5,17
2022-05-13,00713,0,15,187,52503,0,0,0
2022-05-13,00714,1,0,168,10391,0,0,2
2022-05-13,00715L,2272,5089,15942,62846,219,1080,11818
2022-05-13,00717,2,0,18,64401,0,0,0
2022-05-13,00728,0,2,233,26355,0,0,2
2022-05-13,00730,0,1,68,21136,0,0,0
2022-05-13,00731,0,0,59,4775,0,0,0
2022-05-13,00732,0,0,0,818,0,0,0
2022-05-13,00733,0,3,250,8366,0,0,0
2022-05-13,00735,0,0,5,1197,0,0,0
2022-05-13,00736,0,0,1,1931,0,0,0
2022-05-13,00737,0,0,41,7509,0,0,0
2022-05-13,00738U,191,497,4034,22574,16,2,48
2022-05-13,00739,0,0,16,9997,0,0,0
2022-05-13,00742,0,0,0,0,0,0,0
2022-05-13,00743,0,0,0,1336,0,0,0
2022-05-13,00752,8,20,888,77304,0,0,7
2022-05-13,00753L,297,548,10973,29414,37,35,323
2022-05-13,00757,83,23,1556,53498,53,2,32
2022-05-13,00762,0,0,204,7562,0,0,0
2022-05-13,00763U,0,0,213,1891,0,0,0
2022-05-13,00770,5,0,77,1489,0,0,0
2022-05-13,00771,0,0,4,10056,0,0,0
2022-05-13,00774B,0,0,0,66250,0,0,0
2022-05-13,00775B,0,0,0,20775,0,0,0
2022-05-13,00783,0,0,39,2507,0,0,10
2022-05-13,008201,0,0,0,1372,0,0,0
2022-05-13,00830,344,305,5437,127741,113,1,1214
2022-05-13,00850,5,0,269,79986,0,0,0
2022-05-13,00851,0,5,9,1506,0,0,0
2022-05-13,00852L,42,166,3175,4466,12,83,403
2022-05-13,00861,0,1,65,51353,0,0,0
2022-05-13,00865B,0,0,0,1311,0,0,0
2022-05-13,00875,1,0,94,8747,0,0,0
2022-05-13,00876,0,0,160,50631,0,0,4
2022-05-13,00878,213,52,3704,978322,0,0,0
2022-05-13,00881,225,55,5702,794600,25,2,153
2022-05-13,00882,17,61,2898,454587,0,0,99
2022-05-13,00885,925,38,6600,240059,11,957,2990
2022-05-13,00891,156,100,6240,369272,4,17,523
2022-05-13,00892,81,96,1909,167573,4,2,115
2022-05-13,00893,1240,501,22465,540846,6,5,7820
2022-05-13,00894,69,11,1136,57252,3,0,1
2022-05-13,00895,209,39,6152,128979,63,1,59
2022-05-13,00896,3,1,1264,94095,0,0,1
2022-05-13,00897,1,52,1606,82753,0,0,7
2022-05-13,00898,22,40,1873,111744,0,2,94
2022-05-13,00899,68,4,308,9033,0,1,3
2022-05-13,00900,86,10,2763,554131,2,1,598
2022-05-13,00901,1,2,539,58962,0,0,1
2022-05-13,00902,323,193,6232,175749,0,24,145
2022-05-13,00903,178,112,5390,103180,43,9,127
2022-05-13,00904,36,2,665,38278,0,0,0
2022-05-13,00905,3,0,336,33956,0,0,0
2022-05-13,1101,191,158,6156,1531308,198,220,732
2022-05-13,1102,12,28,923,886481,5,0,11
2022-05-13,1103,4,5,2057,193695,0,0,8
2022-05-13,1104,6,22,1334,163402,5,3,17
2022-05-13,1108,10,5,2451,101184,0,1,1
2022-05-13,1109,0,2,1547,85489,0,0,0
2022-05-13,1110,56,36,4727,143000,0,8,8
2022-05-13,1201,2,61,2177,126515,2,54,54
2022-05-13,1203,0,0,119,60000,0,0,0
2022-05-13,1210,5,5,1640,213039,15,5,28
2022-05-13,1213,0,0,0,0,0,0,0
2022-05-13,1215,1,1,339,66997,1,1,6
2022-05-13,1216,7,16,1116,1420503,0,4,7
2022-05-13,1217,60,159,12523,123628,2,5,78
2022-05-13,1218,11,16,1183,124999,1,2,41
2022-05-13,1219,683,1560,6910,80503,119,33,284
2022-05-13,1220,100,214,3058,44269,7,5,24
2022-05-13,1225,30,25,4527,54675,4,0,0
2022-05-13,1227,1,74,1610,228772,0,2,8
2022-05-13,1229,8,21,987,352412,5,4,51
2022-05-13,1231,7,3,117,50440,0,0,0
2022-05-13,1232,1,0,39,39993,0,0,0
2022-05-13,1233,0,0,1,22647,0,0,0
2022-05-13,1234,4,1,120,100467,0,0,0
2022-05-13,1235,3,2,3494,26099,0,0,0
2022-05-13,1236,36,102,2355,27085,0,0,23
2022-05-13,1256,4,0,108,8460,0,0,1
2022-05-13,1301,19,99,1484,1591435,3,10,37
2022-05-13,1303,291,10,1866,1982705,3,10,32
2022-05-13,1304,84,253,13718,297190,309,23,456
2022-05-13,1305,21,118,9877,145262,81,28,219
2022-05-13,1307,0,2,555,99454,0,0,0
2022-05-13,1308,227,142,8690,148435,124,25,216
2022-05-13,1309,16,163,5035,94663,47,19,755
2022-05-13,1310,12,43,4297,131967,6,30,238
2022-05-13,1312,1115,189,41196,226655,15,78,240
2022-05-13,1313,85,524,11689,337623,5,19,101
2022-05-13,1314,347,721,133828,946212,307,36,1447
2022-05-13,1315,0,0,243,24774,0,0,0
2022-05-13,1316,795,290,26227,59949,47,57,578
2022-05-13,1319,120,50,2727,147869,0,0,3
2022-05-13,1321,50,0,2253,56807,0,0,6
2022-05-13,1323,34,2,891,22818,0,0,0
2022-05-13,1324,0,0,492,18780,0,0,0
2022-05-13,1325,27,60,3445,21320,20,60,861
2022-05-13,1326,12,23,1205,1465296,2,38,48
2022-05-13,1337,0,11,17046,67238,0,1,4
2022-05-13,1338,70,15,3195,20960,0,0,6
2022-05-13,1339,47,0,492,18534,0,0,0
2022-05-13,1340,2,3,1334,38230,0,0,0
2022-05-13,1342,128,77,553,16961,1,0,1
2022-05-13,1402,313,125,4631,1338218,0,15,28
2022-05-13,1409,41,24,11297,404602,0,20,30
2022-05-13,1410,0,17,187,15750,0,0,0
2022-05-13,1413,0,0,0,0,0,0,0
2022-05-13,1414,44,20,5408,55000,0,2,11
2022-05-13,1416,9,11,4285,46335,0,1,1
2022-05-13,1417,0,13,3939,47485,0,0,0
2022-05-13,1418,0,0,0,0,0,0,0
2022-05-13,1419,2,2,344,75010,0,0,0
2022-05-13,1423,75,60,2905,34600,0,0,0
2022-05-13,1432,0,0,61,0,0,0,0
2022-05-13,1434,11,47,1423,421166,0,0,2
2022-05-13,1435,0,0,0,0,0,0,0
2022-05-13,1436,1,4,442,24070,0,0,5
2022-05-13,1437,0,61,1028,50842,0,0,3
2022-05-13,1438,0,21,1131,17801,0,0,1
2022-05-13,1439,0,0,345,23000,0,0,0
2022-05-13,1440,121,128,22482,414203,52,18,331
2022-05-13,1441,0,0,0,0,0,0,0
2022-05-13,1442,0,3,5796,91552,0,0,14
2022-05-13,1443,20,1,119,33835,0,0,0
2022-05-13,1444,374,306,15144,239325,10,1,27
2022-05-13,1445,1,0,883,32666,0,0,0
2022-05-13,1446,2,11,3317,34427,0,0,0
2022-05-13,1447,148,192,17362,228621,2,4,6
2022-05-13,1449,0,0,706,12860,0,0,0
2022-05-13,1451,38,8,882,49500,0,0,1
2022-05-13,1452,54,6,1651,33160,1,2,9
2022-05-13,1453,222,354,2598,25153,121,26,578
2022-05-13,1454,6,21,6809,32458,0,0,0
2022-05-13,1455,14,69,17765,132922,43,23,55
2022-05-13,1456,1,0,1721,23430,1,0,0
2022-05-13,1457,57,6,3594,75411,0,0,0
2022-05-13,1459,7,21,1210,89657,0,0,0
2022-05-13,1460,207,0,1829,173660,0,0,0
2022-05-13,1463,0,0,958,43317,0,0,0
2022-05-13,1464,5,12,2275,96141,0,0,4
2022-05-13,1465,0,1,4952,25901,0,0,0
2022-05-13,1466,26,0,3238,27789,0,0,0
2022-05-13,1467,25,14,12747,42052,0,0,9
2022-05-13,1468,0,0,0,0,0,0,0
2022-05-13,1470,22,28,168,21441,0,0,2
2022-05-13,1471,0,0,0,0,0,0,0
2022-05-13,1472,0,0,0,0,0,0,0
2022-05-13,1473,22,75,551,36788,0,0,0
2022-05-13,1474,1,18,3590,32474,0,14,14
2022-05-13,1475,17,13,454,3532,0,1,1
2022-05-13,1476,26,40,417,68591,2,2,39
2022-05-13,1477,25,56,1137,60464,8,1,8
2022-05-13,1503,21,11,232,130243,0,2,3
2022-05-13,1504,35,31,8074,534699,8,36,83
2022-05-13,1506,0,0,0,0,0,0,0
2022-05-13,1512,0,0,0,0,0,0,0
2022-05-13,1513,1231,695,18668,119033,180,264,463
2022-05-13,1514,39,162,4226,57081,54,2,31
2022-05-13,1515,24,71,5071,45368,48,46,864
2022-05-13,1516,17,12,1518,8921,0,0,5
2022-05-13,1517,51,117,4264,56421,2,0,26
2022-05-13,1519,13,54,3950,65264,4,12,89
2022-05-13,1521,0,0,113,19057,0,0,0
2022-05-13,1522,764,453,3287,78224,1,33,39
2022-05-13,1524,2317,1386,9090,41327,338,980,2114
2022-05-13,1525,4,10,1278,18350,0,0,0
2022-05-13,1526,14,25,3762,15000,0,0,3
2022-05-13,1527,5,10,2119,34642,0,0,0
2022-05-13,1528,4,1,4023,49832,0,0,2
2022-05-13,1529,60,55,13582,33991,9,10,61
2022-05-13,1530,0,0,242,24148,0,0,0
2022-05-13,1531,0,150,682,45902,0,0,0
2022-05-13,1532,11,56,2666,94030,0,0,19
2022-05-13,1533,48,127,2456,24636,13,21,352
2022-05-13,1535,0,0,18,30935,0,0,0
2022-05-13,1536,50,13,4822,69879,4,38,98
2022-05-13,1537,1,0,158,20516,0,0,0
2022-05-13,1538,0,0,0,0,0,0,0
2022-05-13,1539,185,182,1428,16342,14,7,18
2022-05-13,1540,4,3,317,21368,0,0,0
2022-05-13,1541,13,3,161,19700,0,0,0
2022-05-13,1558,0,1,410,15133,0,0,0
2022-05-13,1560,272,285,6485,35757,14,143,669
2022-05-13,1568,9,0,1435,25771,0,0,9
2022-05-13,1582,1,0,1397,30931,0,0,17
2022-05-13,1583,0,0,36,27600,0,0,0
2022-05-13,1587,3,45,811,17156,0,0,7
2022-05-13,1589,168,343,4858,27654,24,66,161
2022-05-13,1590,2,19,353,49999,0,0,1
2022-05-13,1597,0,5,1393,20296,5,0,3
2022-05-13,1598,12,114,4119,33528,41,10,240
2022-05-13,1603,80,9,2541,47922,18,0,242
2022-05-13,1604,4,0,670,96800,2,0,6
2022-05-13,1605,4582,4744,53514,857833,1617,905,8905
2022-05-13,1608,114,127,9442,158193,14,4,82
2022-05-13,1609,562,598,24045,161473,51,132,420
2022-05-13,1611,151,305,10257,80683,45,210,1018
2022-05-13,1612,117,176,10625,79020,5,152,281
2022-05-13,1614,1,1,290,67278,0,0,0
2022-05-13,1615,0,0,658,34453,0,0,0
2022-05-13,1616,0,0,0,0,0,0,0
2022-05-13,1617,5,1,430,36058,0,0,4
2022-05-13,1618,4,7,6964,48172,0,0,4
2022-05-13,1626,16,15,3752,36386,1,1,1
2022-05-13,1701,85,74,4791,74520,10,0,23
2022-05-13,1702,0,7,842,73533,0,0,0
2022-05-13,1707,0,7,599,34071,0,2,2
2022-05-13,1708,1597,1659,20395,62250,868,1175,6027
2022-05-13,1709,42,203,7577,119254,16,21,160
2022-05-13,1710,28,129,9541,221425,34,4,86
2022-05-13,1711,108,199,15252,136938,22,13,223
2022-05-13,1712,107,102,5120,105123,63,60,384
2022-05-13,1713,2,2,3545,37737,0,0,0
2022-05-13,1714,28,285,14559,254206,0,2,68
2022-05-13,1717,136,246,12610,310069,40,7,76
2022-05-13,1718,154,179,35550,421552,6,11,296
2022-05-13,1720,14,20,844,44674,0,0,13
2022-05-13,1721,91,110,8852,41428,65,37,833
2022-05-13,1722,168,92,4956,245000,86,85,239
2022-05-13,1723,76,90,1052,59226,3,7,22
2022-05-13,1725,1,2,469,45457,0,0,0
2022-05-13,1726,0,0,5,40500,0,0,0
2022-05-13,1727,101,161,6348,27062,63,63,448
2022-05-13,1730,0,2,49,15808,0,0,0
2022-05-13,1731,9,10,1340,33228,0,0,3
2022-05-13,1732,65,51,2111,10610,33,15,1314
2022-05-13,1733,26,266,1841,24987,2,0,1
2022-05-13,1734,143,100,5664,41930,0,5,21
2022-05-13,1735,0,0,89,24847,0,0,0
2022-05-13,1736,13,45,2029,75904,1,7,276
2022-05-13,1737,1,0,260,50000,0,0,0
2022-05-13,1752,1,5,515,25247,0,0,0
2022-05-13,1760,318,462,4798,21434,69,396,1402
2022-05-13,1762,217,104,3572,19390,9,20,55
2022-05-13,1773,12,4,405,50000,1,0,39
2022-05-13,1776,2,12,509,17583,0,0,0
2022-05-13,1783,48,10,2370,17366,0,1,17
2022-05-13,1786,0,0,598,16547,0,0,0
2022-05-13,1789,45,86,3895,197684,0,1,2
2022-05-13,1795,355,747,11018,60081,78,156,335
2022-05-13,1802,133,197,17955,727015,102,47,291
2022-05-13,1805,0,0,0,0,0,0,0
2022-05-13,1806,4,139,7844,108445,0,0,6
2022-05-13,1808,37,98,3723,98049,11,12,24
2022-05-13,1809,11,54,5670,41760,0,0,1
2022-05-13,1810,26,47,27063,92463,110,0,303
2022-05-13,1817,0,0,3147,18150,0,0,0
2022-05-13,1903,3,2,2596,65009,1,0,3
2022-05-13,1904,17,51,3555,277068,10,15,182
2022-05-13,1905,51,113,11603,275708,127,104,665
2022-05-13,1906,6,1,2268,37750,3,0,32
2022-05-13,1907,73,224,14512,415092,96,103,291
2022-05-13,1909,69,202,23256,319421,332,8,1105
2022-05-13,2002,342,775,45944,3933715,39,189,669
2022-05-13,2006,221,215,6472,182553,17,9,220
2022-05-13,2007,34,85,6365,42366,49,131,543
2022-05-13,2008,6,36,700,50213,0,0,0
2022-05-13,2009,13,111,8762,89905,97,364,1886
2022-05-13,2010,51,171,8959,161913,19,35,105
2022-05-13,2012,13,4,1789,71943,10,0,52
2022-05-13,2013,24,38,9598,50000,4,12,63
2022-05-13,2014,277,510,32783,358886,173,184,1656
2022-05-13,2015,4,0,80,145399,0,0,1
2022-05-13,2017,40,170,5785,85466,35,14,175
2022-05-13,2020,46,39,3033,55631,0,9,35
2022-05-13,2022,0,0,0,0,0,0,0
2022-05-13,2023,196,1166,30285,472642,37,46,794
2022-05-13,2024,3,17,900,24375,0,0,6
2022-05-13,2025,0,0,0,0,0,0,0
2022-05-13,2027,717,710,64020,502116,61,194,2395
2022-05-13,2028,60,196,5698,39750,23,32,93
2022-05-13,2029,5,98,5780,80295,5,1,23
2022-05-13,2030,782,1139,15684,70131,38,38,130
2022-05-13,2031,595,220,12695,80286,67,137,403
2022-05-13,2032,12,86,3884,32630,3,6,117
2022-05-13,2033,8,15,1947,20173,16,9,41
2022-05-13,2034,101,157,10798,111338,3,18,79
2022-05-13,2038,76,146,8472,45316,37,16,159
2022-05-13,2049,327,47,4050,85198,87,48,127
2022-05-13,2059,85,42,425,23824,0,1,1
2022-05-13,2062,15,8,3319,49998,0,0,7
2022-05-13,2069,59,112,6514,41596,12,3,123
2022-05-13,2101,40,102,17817,208483,0,15,35
2022-05-13,2102,34,21,8505,118332,21,4,120
2022-05-13,2103,149,54,6342,206427,9,0,17
2022-05-13,2104,457,33,6192,246183,11,8,74
2022-05-13,2105,74,4,5886,810353,7,14,115
2022-05-13,2106,4,0,2366,227352,0,0,1
2022-05-13,2107,32,29,1737,85581,1,1,4
2022-05-13,2108,73,83,6431,123104,14,25,2808
2022-05-13,2109,1,2,1097,51675,0,0,0
2022-05-13,2114,0,2,401,19497,0,0,0
2022-05-13,2115,1,1,85,24850,0,0,0
2022-05-13,2201,743,550,11387,250000,3,93,148
2022-05-13,2204,27,18,1509,138405,10,2,50
2022-05-13,2206,53,35,7991,199409,0,0,6
2022-05-13,2207,1,3,61,136544,0,0,0
2022-05-13,2208,84,204,16688,217946,20,4,83
2022-05-13,2211,17,72,931,104995,0,12,40
2022-05-13,2228,0,6,678,18945,0,0,0
2022-05-13,2231,0,8,8687,30479,12,9,120
2022-05-13,2233,140,540,4634,15072,3,1,14
2022-05-13,2236,0,2,161,11439,0,0,0
2022-05-13,2239,81,34,1545,29533,26,0,14
2022-05-13,2241,11,3,1378,22400,0,0,12
2022-05-13,2243,11,2,500,11533,0,0,0
2022-05-13,2247,0,0,33,20177,0,0,0
2022-05-13,2250,10,5,430,6750,0,0,0
2022-05-13,2301,19,16,805,587716,6,2,101
2022-05-13,2302,323,155,3089,41575,17,8,39
2022-05-13,2303,4189,4377,233486,3120530,326,558,6928
2022-05-13,2305,2492,196,12828,42355,24,68,168
2022-05-13,2308,81,27,3053,649385,43,21,156
2022-05-13,2312,349,71,30345,373241,25,15,836
2022-05-13,2313,2472,3070,29248,297955,249,771,1200
2022-05-13,2314,0,0,3003,0,0,0,0
2022-05-13,2316,49,31,3292,45685,4,1,4
2022-05-13,2317,114,388,47933,3465747,7,46,479
2022-05-13,2321,0,0,0,0,0,0,0
2022-05-13,2323,276,318,47095,289720,24,1,346
2022-05-13,2324,138,77,5842,1101786,55,114,297
2022-05-13,2327,46,82,11369,136015,85,39,259
2022-05-13,2328,260,180,16745,129586,4,92,204
2022-05-13,2329,1152,615,18965,121157,1,21,384
2022-05-13,2330,898,444,34584,6482941,34,106,260
2022-05-13,2331,75,38,25257,139350,0,5,46
2022-05-13,2332,80,85,15090,149959,12,0,73
2022-05-13,2337,313,611,45952,463980,19,50,988
2022-05-13,2338,608,518,15675,63918,76,180,1236
2022-05-13,2340,811,1210,17690,94655,35,145,526
2022-05-13,2342,423,233,10707,29539,17,152,445
2022-05-13,2344,1140,1977,71558,995000,63,136,1329
2022-05-13,2345,49,291,1310,140012,60,41,165
2022-05-13,2347,24,54,1214,416986,17,3,38
2022-05-13,2348,10,1,1493,26615,0,0,9
2022-05-13,2349,0,0,0,0,0,0,0
2022-05-13,2351,14,35,3356,45535,44,22,482
2022-05-13,2352,129,141,9769,491695,452,31,527
2022-05-13,2353,138,398,20088,761963,88,1129,5631
2022-05-13,2354,641,243,14400,353621,69,722,886
2022-05-13,2355,48,139,5465,99373,43,32,202
2022-05-13,2356,18,38,2465,896868,26,3,49
2022-05-13,2357,64,222,2100,185690,39,26,166
2022-05-13,2358,158,47,8245,24485,0,21,65
2022-05-13,2359,625,574,12099,42867,153,56,578
2022-05-13,2360,2,12,461,105621,3,1,7
2022-05-13,2362,16,44,3880,160565,2,5,5
2022-05-13,2363,82,149,14553,170361,374,32,777
2022-05-13,2364,0,0,0,0,0,0,0
2022-05-13,2365,15,63,4720,55382,0,0,1
2022-05-13,2367,58,53,18178,154851,17,14,96
2022-05-13,2368,1323,1590,10967,136621,128,680,2720
2022-05-13,2369,26,121,14555,95025,3,34,335
