date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2026-01-12,0050,546,1369,8586,3892875,104,14,1196,9411,2,1287,1,
2026-01-12,0051,0,0,2,5875,0,0,0,2,0,0,0,
2026-01-12,0052,540,759,10341,443500,13,10,183,10564,4,186,0,
2026-01-12,0053,0,0,6,1247,0,0,0,6,0,0,0,
2026-01-12,0055,0,0,90,20163,0,0,0,90,0,0,0,
2026-01-12,0056,119,121,5712,3538883,0,10,70,5720,6,60,0,
2026-01-12,0057,0,0,0,381,0,0,0,0,0,0,0,
2026-01-12,0061,1,1,260,29529,0,0,0,260,0,0,0,
2026-01-12,006203,0,0,0,2554,0,0,0,0,0,0,0,X
2026-01-12,006204,0,0,0,375,0,0,0,0,0,0,0,X
2026-01-12,006205,3,23,289,28359,0,0,1,309,0,1,0,
2026-01-12,006206,0,1,4,8194,0,0,0,5,0,0,0,
2026-01-12,006207,14,0,159,6348,0,0,0,145,0,0,0,
2026-01-12,006208,6,2,409,475010,0,3,42,407,2,39,0,
2026-01-12,00631L,287,115,3017,25271,25,34,413,2845,0,404,0,
2026-01-12,00632R,6604,4272,242052,460801,289,170,4197,239723,3,4316,0,
2026-01-12,00633L,423,185,11740,41989,215,61,2034,11502,0,2188,0,
2026-01-12,00634R,0,0,1520,11814,0,0,124,1520,0,124,0,
2026-01-12,00635U,218,659,3113,52753,10,3,212,3554,0,219,0,
2026-01-12,00636,13,9,193,35206,0,0,1,189,0,1,0,
2026-01-12,00637L,4426,806,110685,267026,172,436,14692,107065,0,14428,0,
2026-01-12,00638R,42,0,819,8237,22,0,13,777,0,35,0,
2026-01-12,00639,6,49,1352,34850,0,0,27,1395,0,27,0,
2026-01-12,00640L,578,13,1244,2479,1,0,78,679,0,79,0,
2026-01-12,00641R,203,495,10839,20064,80,103,416,11131,0,393,0,
2026-01-12,00642U,189,450,3319,53455,15,51,152,3590,10,116,0,
2026-01-12,00643,5,238,3099,24643,8,0,0,3332,0,8,0,
2026-01-12,00645,5,0,30,12374,0,0,0,25,0,0,0,
2026-01-12,00646,2,18,137,128246,0,0,8,153,0,8,0,
