date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2017-11-27,0050,63,1,342,119000,0,0,203
2017-11-27,0051,0,0,7,2375,0,0,0
2017-11-27,0052,0,0,0,1500,0,0,0
2017-11-27,0053,0,0,0,1747,0,0,0
2017-11-27,0054,0,0,0,3031,0,0,0
2017-11-27,0055,7,4,138,10288,0,0,0
2017-11-27,0056,3,3,404,97633,0,0,2
2017-11-27,0057,0,0,0,1256,0,0,0
2017-11-27,0058,0,0,0,1049,0,0,0
2017-11-27,0059,0,0,3,1243,0,0,0
2017-11-27,0061,84,101,4512,116154,2,0,164
2017-11-27,006203,0,0,0,1929,0,0,0
2017-11-27,006204,0,0,0,750,0,0,0
2017-11-27,006205,32,72,1429,134549,9,0,25
2017-11-27,006206,12,6,720,53694,5,0,1
2017-11-27,006207,15,0,490,50973,0,0,1
2017-11-27,006208,0,0,0,5760,0,0,0
2017-11-27,00631L,377,147,3623,4271,155,1,1310
2017-11-27,00632R,4231,8067,365282,1355287,41,57,5467
2017-11-27,00633L,7211,5878,77810,141864,1163,173,12518
2017-11-27,00634R,474,673,6428,16189,0,35,1224
2017-11-27,00635U,2,9,1041,14628,0,0,38
2017-11-27,00636,133,187,4266,104611,3,0,140
2017-11-27,00637L,34620,14495,260515,384026,721,400,18535
2017-11-27,00638R,11,45,749,1862,0,1,81
2017-11-27,00639,440,577,11077,102475,5,1,62
2017-11-27,00640L,31,32,674,2854,0,2,161
2017-11-27,00641R,67,12,7178,9814,0,0,264
2017-11-27,00642U,27,136,5126,51330,0,26,1194
2017-11-27,00643,264,409,5545,66410,48,0,465
2017-11-27,00645,0,0,0,5874,0,0,0
2017-11-27,00646,0,0,10,34246,0,0,0
2017-11-27,00647L,0,0,2,979,0,0,0
2017-11-27,00648R,70,60,14692,41797,0,1,351
2017-11-27,00649,0,0,0,2943,0,0,0
2017-11-27,00650L,3,5,338,959,0,0,87
2017-11-27,00651R,67,15,1242,5048,0,0,49
2017-11-27,00652,3,3,10,2758,0,0,0
2017-11-27,00653L,10,159,2687,3850,2,5,244
2017-11-27,00654R,0,27,1480,2491,0,0,1
2017-11-27,00655L,3482,3684,38654,55739,42,16,2045
2017-11-27,00656R,0,60,82,2089,0,0,0
2017-11-27,00657,0,0,12,1778,0,0,0
2017-11-27,00658L,8,0,55,1336,0,0,1
2017-11-27,00659R,4,0,2099,3145,0,0,106
2017-11-27,00660,0,0,0,8757,0,0,0
2017-11-27,00661,0,0,0,856,0,0,0
2017-11-27,00662,0,0,0,2257,0,0,0
2017-11-27,00663L,4,196,283,1702,0,0,32
2017-11-27,00664R,151,126,20373,46768,0,1,56
2017-11-27,00665L,29,57,1893,4991,0,0,37
2017-11-27,00666R,0,0,485,2031,0,0,0
2017-11-27,00667,0,0,5,1357,0,0,0
2017-11-27,00668,0,0,74,1389,0,0,0
2017-11-27,00669R,0,0,6990,13279,0,0,122
2017-11-27,00670L,2,0,156,1911,0,0,5
2017-11-27,00671R,11,0,4430,5471,0,0,0
2017-11-27,00672L,1522,3593,21741,60796,260,350,10485
2017-11-27,00673R,313,231,19621,35550,30,71,2692
2017-11-27,00674R,0,0,235,2025,0,0,3
2017-11-27,00675L,170,184,1573,2446,5,0,194
2017-11-27,00676R,285,237,21826,48752,0,3,7
2017-11-27,00677U,2263,1299,126475,155177,324,446,10639
2017-11-27,00678,0,0,481,6987,0,0,0
2017-11-27,00680L,0,0,28,1394,0,0,0
2017-11-27,00681R,0,0,3,2148,0,0,0
2017-11-27,00682U,2,0,60,2036,0,0,0
2017-11-27,00683L,236,14,3485,8108,0,0,10
2017-11-27,00684R,0,0,1,1047,0,0,0
2017-11-27,00685L,0,0,51,3159,0,0,0
2017-11-27,00686R,0,0,8305,18694,0,0,0
2017-11-27,00688L,0,0,5,1278,0,0,0
2017-11-27,00689R,0,0,0,1597,0,0,0
2017-11-27,00690,3,0,20,5207,0,0,0
2017-11-27,00691R,0,0,5,1151,0,0,0
2017-11-27,00692,0,1,20,28195,0,0,0
2017-11-27,00693U,0,0,526,3541,0,0,0
2017-11-27,00698L,0,0,1,1412,0,0,0
2017-11-27,00699R,0,0,0,1428,0,0,0
2017-11-27,00700,0,0,0,2245,0,0,0
2017-11-27,00701,0,0,16,39347,0,0,0
2017-11-27,00702,0,0,1,5672,0,0,0
2017-11-27,00703,0,0,399,5762,0,0,0
2017-11-27,00704L,0,0,5,2594,0,0,0
2017-11-27,00705R,0,0,625,2453,0,0,0
2017-11-27,00706L,2,11,231,2396,0,0,0
2017-11-27,00707R,0,0,0,1713,0,0,0
2017-11-27,00708L,22,13,5592,7268,1,0,111
2017-11-27,00709,0,0,0,2490,0,0,0
2017-11-27,00710B,0,0,0,12065,0,0,0
2017-11-27,00711B,0,0,0,12065,0,0,0
2017-11-27,00712,0,0,37,10502,0,0,0
2017-11-27,00713,0,0,8,41503,0,0,0
2017-11-27,00714,0,0,1,1766,0,0,0
2017-11-27,00715L,0,0,64,3721,0,0,0
2017-11-27,00716R,1,0,2,2664,0,0,0
2017-11-27,008201,0,0,127,6872,0,0,0
2017-11-27,1101,266,101,7867,1061627,21,1,421
2017-11-27,1102,43,39,1869,840361,0,2,4
2017-11-27,1103,0,83,2826,193695,0,0,14
2017-11-27,1104,5,4,1482,163402,1,0,6
2017-11-27,1108,3,0,1207,101184,0,0,0
2017-11-27,1109,0,2,971,89988,0,0,0
2017-11-27,1110,7,0,1543,143000,0,0,0
2017-11-27,1201,0,222,4401,0,0,0,0
2017-11-27,1203,0,0,667,60000,0,0,0
2017-11-27,1210,103,150,5573,184098,12,1,196
2017-11-27,1213,23,17,135,14155,0,0,0
2017-11-27,1215,41,57,4180,66997,21,9,336
2017-11-27,1216,68,67,1451,1420503,5,0,507
2017-11-27,1217,34,91,8783,123628,0,0,1
2017-11-27,1218,151,56,7350,88334,0,216,216
2017-11-27,1219,75,2,8443,80503,0,0,0
2017-11-27,1220,43,3,1990,44269,0,0,0
2017-11-27,1225,89,83,7998,54675,0,0,10
2017-11-27,1227,9,1,780,228772,0,0,2
2017-11-27,1229,29,98,3121,239121,0,2,13
2017-11-27,1231,1,0,314,39971,0,0,0
2017-11-27,1232,0,0,60,39993,0,0,0
2017-11-27,1233,0,0,91,22647,0,0,0
2017-11-27,1234,0,1,276,100467,0,0,0
2017-11-27,1235,139,27,9207,15165,0,0,18
2017-11-27,1236,0,0,37,27085,0,0,0
2017-11-27,1256,16,7,701,7691,0,0,1
2017-11-27,1262,68,60,6054,40837,56,3,1176
2017-11-27,1301,28,58,2989,1591435,0,2,45
2017-11-27,1303,34,48,2668,1982705,1,0,36
2017-11-27,1304,130,119,8485,291363,0,1,4
