date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2024-11-11,0050,57,32,1150,533125,2,1,233,1125,0,234,0,
2024-11-11,0051,0,0,1,5750,0,0,0,1,0,0,0,X
2024-11-11,0052,18,35,431,20375,0,1,5,448,0,4,0,
2024-11-11,0053,0,0,0,1372,0,0,0,0,0,0,0,X
2024-11-11,0055,7,0,41,17663,0,0,0,34,0,0,0,X
2024-11-11,0056,30,56,6310,2275883,0,2,97,6344,8,95,0,
2024-11-11,0057,0,0,0,381,0,0,0,0,0,0,0,X
2024-11-11,0061,16,73,1590,40029,0,1,1,1647,0,0,0,
2024-11-11,006203,0,0,2,2554,0,0,0,2,0,0,0,
2024-11-11,006204,0,0,3,375,0,0,0,3,0,0,0,
2024-11-11,006205,6,36,1094,38984,0,0,1,1124,0,1,0,
2024-11-11,006206,35,10,565,12319,0,0,1,540,0,1,0,
2024-11-11,006207,19,29,842,9223,0,0,0,852,0,0,0,
2024-11-11,006208,90,15,1173,366385,20,0,24,1128,30,44,0,X
2024-11-11,00631L,807,313,10209,35021,137,62,2374,9718,3,2449,0,
2024-11-11,00632R,11345,14094,730439,2275662,130,187,25478,733545,357,25421,0,
2024-11-11,00633L,1101,3620,43942,75114,161,23,2331,46464,3,2469,0,
2024-11-11,00634R,18,61,1357,15564,0,0,4,1400,0,4,0,
2024-11-11,00635U,9,36,379,11628,1,0,58,406,0,59,0,
2024-11-11,00636,22,85,2110,59206,0,3,22,2173,0,19,0,
2024-11-11,00637L,9742,12414,349048,549526,1276,572,13797,352029,309,14501,0,
2024-11-11,00638R,1,101,499,10362,10,13,68,599,0,65,0,
2024-11-11,00639,203,352,11872,64225,0,0,192,12021,0,192,0,
2024-11-11,00640L,7,38,1877,4979,3,2,214,1908,0,215,0,
2024-11-11,00641R,285,82,7052,12439,0,0,263,6850,1,263,0,
2024-11-11,00642U,38,91,2027,42955,30,11,85,2080,0,104,0,
2024-11-11,00643,233,978,5736,30393,0,167,679,6481,0,512,0,
2024-11-11,00645,0,0,138,17624,0,0,1,138,0,1,0,
2024-11-11,00646,37,4,456,99746,0,0,3,423,0,3,0,
2024-11-11,00647L,2,10,276,1729,0,0,6,284,0,6,0,
2024-11-11,00648R,81,10,10427,39422,0,0,147,10456,100,147,0,
2024-11-11,00650L,2777,2850,72141,98584,279,60,1866,72214,0,2085,0,@
2024-11-11,00651R,57,19,1970,7923,0,0,13,1932,0,13,0,
2024-11-11,00652,0,0,91,20258,0,0,9,96,5,9,0,
2024-11-11,00653L,17,22,1310,4600,0,2,12,1315,0,10,0,
2024-11-11,00654R,0,32,1206,5866,0,0,124,1238,0,124,0,
2024-11-11,00655L,722,3349,29033,41239,143,26,754,31678,18,871,0,
2024-11-11,00656R,38,2,1121,8089,0,0,1,1085,0,1,0,
2024-11-11,00657,0,0,105,3146,0,0,0,105,0,0,0,
2024-11-11,00660,0,0,0,1757,0,0,0,0,0,0,0,X
2024-11-11,00661,0,0,76,12356,0,0,0,76,0,0,0,
2024-11-11,00662,9,9,265,104382,0,0,4,265,0,4,0,
2024-11-11,00663L,0,0,6,327,0,0,0,6,0,0,0,
2024-11-11,00664R,324,2493,72638,142643,0,139,3435,74807,0,3296,0,
2024-11-11,00665L,8649,3297,188482,239491,1305,176,5582,183155,25,6711,0,@
2024-11-11,00666R,16,72,483,2281,0,0,0,539,0,0,0,
2024-11-11,00668,20,0,41,2508,0,0,0,21,0,0,0,
2024-11-11,00669R,67,25,20078,59779,0,5,71,20038,2,66,0,
2024-11-11,00670L,47,104,3629,13036,14,15,1253,3686,0,1252,0,
2024-11-11,00671R,376,383,83720,102346,297,37,3414,85634,1907,3674,0,@
2024-11-11,00673R,12422,4092,43476,107175,2,31,194,35146,0,165,0,
2024-11-11,00674R,38,43,3899,13525,0,0,2,3904,0,2,0,
2024-11-11,00675L,353,175,4966,37571,102,45,935,4788,0,992,0,
2024-11-11,00676R,92,289,76256,137377,0,0,28,76453,0,28,0,
2024-11-11,00678,2,0,20,1862,0,0,0,18,0,0,0,
2024-11-11,00680L,3689,8597,526856,1243894,3,58,291,531848,84,2236,2000,
2024-11-11,00681R,1,0,48,4148,0,0,0,47,0,0,0,
2024-11-11,00682U,0,0,10,1536,0,0,0,10,0,0,0,
2024-11-11,00683L,0,1,703,3858,0,3,69,704,0,66,0,
2024-11-11,00684R,0,6,82,1922,0,0,0,88,0,0,0,
2024-11-11,00685L,79,45,713,5284,4,2,52,679,0,54,0,
2024-11-11,00686R,0,7,1233,18694,0,1,4,1240,0,3,0,
2024-11-11,00688L,3615,6608,291679,555903,30,5,192,294687,15,217,0,
2024-11-11,00689R,0,0,1,2847,0,0,0,1,0,0,0,
2024-11-11,00690,51,10,557,18832,0,0,0,516,0,0,0,
2024-11-11,00692,48,8,263,168820,2,0,0,223,0,2,0,X
2024-11-11,00693U,71,23,970,8166,0,1,2,922,0,1,0,
2024-11-11,00700,7,11,451,11620,0,0,0,455,0,0,0,
2024-11-11,00701,0,0,86,40972,0,0,0,86,0,0,0,
2024-11-11,00702,0,0,0,1547,0,0,0,0,0,0,0,X
2024-11-11,00703,6,15,317,3762,0,0,0,326,0,0,0,
2024-11-11,00706L,0,5,12862,0,0,0,223,12867,0,223,0,OX
2024-11-11,00707R,0,0,0,1588,0,0,0,0,0,0,0,X
2024-11-11,00708L,469,76,5999,10143,11,5,219,5606,0,225,0,@
2024-11-11,00709,0,0,0,2115,0,0,0,0,0,0,0,
2024-11-11,00710B,1,0,3,74065,0,0,0,2,0,0,0,
2024-11-11,00711B,0,0,4,236815,0,0,0,4,0,0,0,
2024-11-11,00712,75,523,16979,916752,0,2,11,17527,100,9,0,
2024-11-11,00713,51,3,1121,497753,0,0,2,1073,0,2,0,
2024-11-11,00714,0,0,38,7516,0,0,0,38,0,0,0,
2024-11-11,00715L,2677,2457,59171,158471,4553,135,13001,58956,5,17419,0,
2024-11-11,00717,0,0,0,41401,0,0,0,0,0,0,0,X
2024-11-11,00728,0,0,48,12230,0,0,0,48,0,0,0,
2024-11-11,00730,3,5,570,23261,0,0,0,572,0,0,0,
2024-11-11,00731,18,5,265,12525,0,0,0,252,0,0,0,
2024-11-11,00733,7,36,669,34741,1,3,18,698,0,16,0,
2024-11-11,00735,0,0,408,5822,0,0,0,408,0,0,0,
2024-11-11,00736,0,0,2,1306,0,0,0,2,0,0,0,
2024-11-11,00737,1,2,65,4884,0,0,0,66,0,0,0,
2024-11-11,00738U,52,58,2589,14449,20,0,45,2595,0,65,0,
2024-11-11,00739,0,0,50,8622,0,0,0,50,0,0,0,
2024-11-11,00752,38,256,2392,88054,0,0,4,2610,0,4,0,
2024-11-11,00753L,10718,6786,177774,310039,877,137,4937,174942,1100,5677,0,
2024-11-11,00757,44,21,2399,83248,1,2,85,2380,4,84,0,
2024-11-11,00762,5,20,178,10437,0,0,0,193,0,0,0,
2024-11-11,00763U,0,0,249,6016,1,0,0,259,10,1,0,
2024-11-11,00770,14,0,136,12239,0,0,2,122,0,2,0,
2024-11-11,00771,2,0,3,4431,0,0,0,1,0,0,0,X
2024-11-11,00775B,0,0,0,52400,0,0,0,0,0,0,0,X
2024-11-11,00783,39,68,997,3757,0,0,7,1026,0,7,0,
2024-11-11,00830,72,38,4688,154616,3,6,194,4660,6,191,0,
