date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2018-01-02,0050,7,177,964,123875,6,24,275,1134,0,257,0,
2018-01-02,0051,0,0,5,2375,0,0,0,5,0,0,0,
2018-01-02,0052,0,0,0,1500,0,0,0,0,0,0,0,X
2018-01-02,0053,0,0,0,1747,0,0,0,0,0,0,0,X
2018-01-02,0054,0,0,1,3031,0,0,0,1,0,0,0,
2018-01-02,0055,0,15,81,9913,0,0,0,96,0,0,0,
2018-01-02,0056,20,0,427,105633,0,0,5,407,0,5,0,
2018-01-02,0057,0,0,0,1256,0,0,0,0,0,0,0,X
2018-01-02,0058,0,0,0,1049,0,0,0,0,0,0,0,X
2018-01-02,0059,0,0,0,1243,0,0,0,0,0,0,0,X
2018-01-02,0061,62,77,3206,112279,0,1,155,3221,0,154,0,
2018-01-02,006203,0,0,0,1929,0,0,0,0,0,0,0,X
2018-01-02,006204,0,0,0,750,0,0,0,0,0,0,0,X
2018-01-02,006205,49,63,1446,120449,0,0,44,1460,0,44,0,
2018-01-02,006206,18,21,718,39819,0,0,2,721,0,2,0,
2018-01-02,006207,10,10,688,45348,0,0,1,688,0,1,0,
2018-01-02,006208,0,0,0,5760,0,0,0,0,0,0,0,X
2018-01-02,00631L,41,200,3388,6396,23,31,1578,3547,0,1571,1,
2018-01-02,00632R,3197,3027,303946,1395037,39,1,5231,304759,983,5269,0,
2018-01-02,00633L,2327,6064,100384,157739,353,284,11142,104122,1,12251,1040,
2018-01-02,00634R,306,177,2719,14189,151,0,425,2590,0,576,0,
2018-01-02,00635U,15,10,1310,14003,1,8,27,1306,1,20,0,
2018-01-02,00636,236,251,4655,105911,0,10,86,4670,0,76,0,
2018-01-02,00637L,9801,24387,336251,463026,1340,969,9573,350837,0,13672,3728,
2018-01-02,00638R,56,72,536,1862,0,0,98,552,0,98,0,
2018-01-02,00639,83,133,10263,91725,0,5,54,10313,0,49,0,
2018-01-02,00640L,36,11,405,2604,0,0,149,380,0,149,0,
2018-01-02,00641R,2,4,7089,9814,1,1,65,7091,0,65,0,
2018-01-02,00642U,39,13,4408,39705,0,2,1277,4382,0,1275,0,
2018-01-02,00643,54,46,4992,62310,2,0,420,4984,0,422,0,
