date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2022-11-04,00681R,3,0,860,15773,0,0,75,862,5,75,0,
2022-11-04,00682U,5,46,297,2911,0,0,2,338,0,2,0,
2022-11-04,00683L,31,259,3942,9108,14,17,145,4170,0,142,0,
2022-11-04,00684R,16,7,90,1797,0,0,0,81,0,0,0,
2022-11-04,00685L,1,6,70,1034,0,0,0,75,0,0,0,
2022-11-04,00686R,15,9,733,9694,0,1,55,727,0,54,0,
2022-11-04,00688L,7,50,909,4653,0,0,17,952,0,17,0,
2022-11-04,00689R,1,3,307,24972,0,0,1,309,0,1,0,
2022-11-04,00690,48,42,183,7582,0,0,0,177,0,0,0,
2022-11-04,00692,14,0,423,144070,0,0,5,409,0,5,0,
2022-11-04,00693U,3,97,214,4541,0,0,3,308,0,3,0,
2022-11-04,00700,3,2,32,4870,0,0,0,31,0,0,0,
2022-11-04,00701,0,1,398,85097,0,0,3,399,0,3,0,
2022-11-04,00702,0,0,9,1672,0,0,0,9,0,0,0,
2022-11-04,00703,8,18,88,2762,0,0,0,98,0,0,0,
2022-11-04,00706L,30,57,7211,26646,5,5,593,7238,0,593,0,
2022-11-04,00707R,0,0,112,1088,0,0,0,112,0,0,0,
2022-11-04,00708L,82,45,3779,14393,33,56,649,3742,0,626,0,
2022-11-04,00709,0,0,1,2115,0,0,0,1,0,0,0,
2022-11-04,00710B,0,0,5,81440,0,0,0,5,0,0,0,
2022-11-04,00711B,0,0,5,206565,0,0,0,5,0,0,0,
2022-11-04,00712,91,7,2149,179127,0,10,135,2065,0,125,0,
2022-11-04,00713,0,3,249,72503,1,0,5,254,2,6,0,
2022-11-04,00714,0,0,134,10766,0,0,5,134,0,5,0,
2022-11-04,00715L,901,356,9792,49471,93,76,8071,9249,2,8088,0,
2022-11-04,00717,0,0,4,56901,0,0,0,4,0,0,0,
2022-11-04,00728,0,0,279,28355,0,0,4,279,0,4,0,
2022-11-04,00730,1,0,60,24261,0,0,0,59,0,0,0,
2022-11-04,00731,2,1,11,5150,0,0,0,10,0,0,0,
2022-11-04,00732,0,0,0,818,0,0,0,0,0,0,0,X
2022-11-04,00733,10,0,185,8491,0,0,9,175,0,9,0,
2022-11-04,00735,0,0,0,1447,0,0,0,0,0,0,0,X
2022-11-04,00736,0,0,0,1681,0,0,0,0,0,0,0,X
2022-11-04,00737,4,0,36,7509,0,0,0,32,0,0,0,
2022-11-04,00738U,28,23,2697,18324,2,35,157,2692,0,124,0,
2022-11-04,00739,0,0,19,9247,0,0,0,19,0,0,0,
2022-11-04,00752,15,82,986,74554,5,13,38,1053,0,30,0,
2022-11-04,00753L,1322,3313,25542,57164,206,418,1125,27563,30,913,0,
2022-11-04,00757,25,8,794,45623,0,0,10,777,0,10,0,
2022-11-04,00762,0,0,178,7187,0,0,1,178,0,1,0,
2022-11-04,00763U,0,19,205,1516,0,0,0,224,0,0,0,
2022-11-04,00770,6,0,29,1489,0,0,0,23,0,0,0,
2022-11-04,00771,0,0,2,8056,0,0,0,2,0,0,0,
2022-11-04,00774B,0,0,0,100,0,0,0,0,0,0,0,X
2022-11-04,00775B,0,0,0,24525,0,0,0,0,0,0,0,X
2022-11-04,00783,0,0,40,2507,0,0,0,40,0,0,0,
2022-11-04,00830,72,57,3377,117616,3,29,1333,3362,0,1307,0,
2022-11-04,00850,8,0,189,85111,0,0,0,181,0,0,0,
2022-11-04,00851,1,0,10,1381,0,0,0,9,0,0,0,
2022-11-04,00852L,132,131,1608,4716,47,3,506,1607,0,550,0,
2022-11-04,00861,0,0,67,38978,0,0,0,67,0,0,0,
2022-11-04,00865B,0,0,0,4311,0,0,0,0,0,0,0,X
2022-11-04,00875,4,21,76,8622,0,0,0,93,0,0,0,
2022-11-04,00876,0,6,127,45881,0,0,4,133,0,4,0,
2022-11-04,00878,121,181,6271,1910447,3,0,46,6333,2,50,1,
2022-11-04,00881,87,72,5670,864725,0,10,165,5670,15,155,0,
2022-11-04,00882,109,528,4259,581212,8,9,16,4678,0,15,0,
2022-11-04,00885,2053,261,13983,353184,79,3327,3708,12191,0,460,0,
2022-11-04,00891,75,37,6159,426272,62,7,430,6124,3,485,0,
2022-11-04,00892,40,555,3750,187948,58,2,241,4265,0,297,0,
2022-11-04,00893,778,510,21459,576471,4,114,224,21201,10,124,10,
2022-11-04,00894,1,8,885,56377,0,0,20,892,0,20,0,
2022-11-04,00895,176,47,6771,127354,1,21,170,6642,0,150,0,
2022-11-04,00896,0,0,1053,93595,0,0,0,1053,0,0,0,
2022-11-04,00897,10,42,862,72878,0,0,4,894,0,4,0,
2022-11-04,00898,19,18,869,97869,0,0,27,868,0,27,0,
2022-11-04,00899,21,164,296,5658,0,0,8,439,0,8,0,
2022-11-04,00900,93,178,5235,696631,8,0,400,5332,12,420,12,
2022-11-04,00901,6,0,703,56337,0,0,0,697,0,0,0,
2022-11-04,00902,182,224,2541,130624,1,24,116,2593,10,103,10,
2022-11-04,00903,633,43,6595,110930,13,5,51,6013,8,67,8,
2022-11-04,00904,16,12,908,37278,0,0,6,904,0,6,0,
2022-11-04,00905,0,0,226,34956,0,0,0,226,0,0,0,
2022-11-04,00906,0,0,15,1567,0,0,0,15,0,0,0,
2022-11-04,00907,1,9,187,23408,0,0,0,195,0,0,0,
2022-11-04,00908,1,1,105,11729,0,0,0,105,0,0,0,
2022-11-04,00909,98,4,1510,4801,0,0,5,1416,0,5,0,
2022-11-04,00910,0,0,27,1484,0,0,0,27,0,0,0,
2022-11-04,00911,100,0,103,2100,0,0,0,3,0,0,0,
2022-11-04,00912,0,0,185,12438,0,0,0,185,0,0,0,
2022-11-04,00913,0,0,4,3066,0,0,0,4,0,0,0,
2022-11-04,00915,20,5,339,30870,0,0,0,324,0,0,0,
2022-11-04,00916,153,0,508,18729,0,0,2,355,0,2,0,
2022-11-04,00917,2,1,149,15869,0,0,0,148,0,0,0,
2022-11-04,00919,3,14,424,42908,0,0,0,435,0,0,0,
2022-11-04,00920,20,0,202,4695,0,0,4,182,0,4,0,
2022-11-04,1101,283,316,11157,1789045,23,49,655,11192,2,629,0,
2022-11-04,1102,49,1,738,886481,0,1,33,700,10,32,0,
2022-11-04,1103,0,0,1100,193695,0,0,0,1100,0,0,0,
2022-11-04,1104,6,0,637,163402,0,0,4,631,0,4,0,
2022-11-04,1108,0,3,1809,101184,0,0,0,1812,0,0,0,
2022-11-04,1109,0,1,1446,85289,0,0,0,1447,0,0,0,
2022-11-04,1110,2,17,4860,143000,0,0,1,4875,0,1,0,
2022-11-04,1201,9,4,1270,126515,0,0,1,1265,0,1,0,
2022-11-04,1203,0,0,85,60000,0,0,0,85,0,0,0,
2022-11-04,1210,17,1,1100,223691,3,0,6,1084,0,9,0,
2022-11-04,1213,0,0,0,0,0,0,0,0,0,0,0,OX
2022-11-04,1215,0,0,136,73697,0,0,2,136,0,2,0,
2022-11-04,1216,11,1,1011,1420503,1,4,19,1001,0,16,0,
2022-11-04,1217,28,28,9008,123628,12,2,56,9008,0,66,0,
2022-11-04,1218,342,119,2585,124999,7,27,239,2362,0,219,0,
2022-11-04,1219,49,18,5864,80503,0,0,58,5833,0,58,0,
2022-11-04,1220,0,5,4339,44269,0,0,41,4348,4,41,0,
2022-11-04,1225,1,3,5450,54675,0,0,0,5453,1,0,0,
2022-11-04,1227,0,0,1062,228772,0,0,19,1062,0,19,0,
2022-11-04,1229,4,0,859,370032,0,0,5,855,0,5,0,
2022-11-04,1231,0,3,82,56058,0,0,2,85,0,2,0,
2022-11-04,1232,0,0,8,39993,0,0,0,8,0,0,0,
2022-11-04,1233,0,0,3,22647,0,0,0,3,0,0,0,
2022-11-04,1234,0,0,47,100467,0,0,0,47,0,0,0,
2022-11-04,1235,0,0,4157,33407,0,0,0,4157,0,0,0,
2022-11-04,1236,0,3,734,27085,0,0,1,737,0,1,0,
2022-11-04,1256,0,0,91,8460,0,0,0,91,0,0,0,
2022-11-04,1301,14,7,2627,1591435,4,0,158,2620,0,162,0,
2022-11-04,1303,96,5,1264,1982705,7,0,130,1173,0,137,0,
2022-11-04,1304,80,96,6583,297190,4,11,562,6599,0,555,0,
2022-11-04,1305,17,35,3950,145262,12,7,1264,3969,1,1269,0,
2022-11-04,1307,0,0,712,99454,0,0,0,712,0,0,0,
2022-11-04,1308,11,87,4563,148435,5,3,386,4639,0,388,0,
2022-11-04,1309,3,6,2540,99396,0,0,485,2566,23,485,0,
2022-11-04,1310,26,17,2508,131967,0,0,15,2499,0,15,0,
2022-11-04,1312,39,98,28985,226655,30,9,861,29129,85,882,0,
2022-11-04,1313,1,17,6674,338690,2,2,429,6690,0,429,0,
2022-11-04,1314,290,474,85164,946212,1,7,666,85484,136,660,0,
2022-11-04,1315,0,0,217,24774,0,0,0,217,0,0,0,
2022-11-04,1316,84,89,12259,55337,0,1,4,12265,1,3,0,
2022-11-04,1319,209,119,8038,147869,32,5,1079,7948,0,1106,0,
2022-11-04,1321,12,14,1998,56807,0,0,1,2000,0,1,0,
2022-11-04,1323,31,0,1183,22818,0,0,0,1152,0,0,0,
2022-11-04,1324,0,0,473,18780,0,0,0,473,0,0,0,
2022-11-04,1325,10,12,2004,21320,13,4,633,2007,1,642,0,
2022-11-04,1326,1,27,653,1465296,0,0,23,679,0,23,0,
2022-11-04,1337,150,165,15941,67238,0,0,35,15956,0,35,0,
2022-11-04,1338,8,4,3377,20960,0,0,2,3376,3,2,0,
2022-11-04,1339,0,3,721,18534,0,0,0,724,0,0,0,
2022-11-04,1340,2,0,881,38230,0,0,1,879,0,1,0,
2022-11-04,1342,87,89,1347,17254,0,2,552,1354,5,607,57,
2022-11-04,1402,43,39,3119,1338218,5,0,18,3115,0,23,0,
2022-11-04,1409,17,73,9023,404602,1,0,8,9079,0,9,0,
2022-11-04,1410,8,3,304,15750,0,0,1,299,0,1,0,
2022-11-04,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2022-11-04,1414,10,82,3650,55000,0,0,19,3722,0,19,0,
2022-11-04,1416,16,13,2983,46335,0,0,10,2980,0,10,0,
2022-11-04,1417,193,86,3386,47485,0,1,3,3279,0,2,0,
2022-11-04,1418,0,0,480,11708,0,0,0,480,0,0,0,
2022-11-04,1419,1,2,362,75010,0,0,0,363,0,0,0,
2022-11-04,1423,31,32,2114,34600,0,0,1,2115,0,1,0,
2022-11-04,1432,0,0,2,0,0,0,0,2,0,0,0,OX
2022-11-04,1434,3,3,1105,421166,0,0,2,1105,0,2,0,
2022-11-04,1435,0,0,0,0,0,0,0,0,0,0,0,OX!
2022-11-04,1436,5,5,570,24155,0,0,52,570,0,57,5,
2022-11-04,1437,0,10,469,50842,0,0,0,479,0,0,0,
2022-11-04,1438,1,0,2198,17801,0,0,0,2197,0,0,0,
2022-11-04,1439,4,3,328,23000,1,0,6,327,0,7,0,
2022-11-04,1440,258,236,13906,414203,0,7,126,13911,27,119,0,
2022-11-04,1441,0,0,0,0,0,0,0,0,0,0,0,OX
2022-11-04,1442,44,31,14527,91552,1,5,634,14514,0,630,0,
2022-11-04,1443,12,36,191,33835,0,0,4,215,0,4,0,
2022-11-04,1444,399,145,15028,239325,0,2,111,14787,13,109,0,
2022-11-04,1445,10,0,963,32666,0,0,4,953,0,4,0,
2022-11-04,1446,89,21,3941,34427,0,1,8,3873,0,7,0,
2022-11-04,1447,33,40,15188,228621,0,4,10,15249,54,6,0,
2022-11-04,1449,41,25,888,12980,0,0,142,872,0,142,0,
2022-11-04,1451,154,63,2724,51740,0,0,7,2633,0,7,0,
2022-11-04,1452,0,0,1407,33160,0,0,4,1414,7,4,0,
2022-11-04,1453,24,10,1130,25908,1,1,87,1116,0,87,0,
2022-11-04,1454,0,4,7110,32458,0,0,0,7114,0,0,0,
2022-11-04,1455,161,108,11623,132922,31,36,120,11570,0,115,0,
2022-11-04,1456,6,18,1225,23430,0,6,7,1237,0,1,0,
2022-11-04,1457,0,3,2149,75411,0,0,3,2152,0,3,0,
2022-11-04,1459,0,0,794,0,0,0,0,794,0,0,0,OX
2022-11-04,1460,0,0,842,0,0,0,0,842,0,0,0,OX
2022-11-04,1463,2,6,402,43317,0,0,0,406,0,0,0,
2022-11-04,1464,26,0,1752,96141,0,0,0,1726,0,0,0,
2022-11-04,1465,48,75,2983,25901,0,0,0,3010,0,0,0,
2022-11-04,1466,0,0,2123,27789,0,0,0,2123,0,0,0,
2022-11-04,1467,105,15,10109,42052,1,3,25,10024,5,23,0,
2022-11-04,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2022-11-04,1470,0,0,82,21441,0,0,0,82,0,0,0,
2022-11-04,1471,0,0,0,0,0,0,0,0,0,0,0,OX
2022-11-04,1472,0,0,0,0,0,0,0,0,0,0,0,OX
2022-11-04,1473,0,3,1443,36788,0,0,0,1446,0,0,0,
2022-11-04,1474,3,22,2620,32474,0,0,0,2639,0,0,0,
2022-11-04,1475,52,32,561,3532,1,1,4,541,0,4,0,
2022-11-04,1476,8,5,412,68591,1,4,47,409,0,44,0,
2022-11-04,1477,220,256,847,60464,2,12,259,884,1,249,0,
2022-11-04,1503,2,16,529,130243,0,0,3,543,0,3,0,
2022-11-04,1504,20,79,7143,534699,4,5,154,7202,0,153,0,
2022-11-04,1506,0,0,0,0,0,0,0,0,0,0,0,OX
2022-11-04,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2022-11-04,1513,818,633,11529,119033,55,5,1551,11359,15,1601,0,
2022-11-04,1514,138,16,5314,59935,0,0,19,5192,0,19,0,
2022-11-04,1515,5,41,3486,45368,12,14,1040,3528,6,1038,0,
2022-11-04,1516,1,7,1323,8921,0,0,0,1329,0,0,0,
2022-11-04,1517,182,101,5000,56421,0,0,136,4919,0,136,0,
2022-11-04,1519,46,60,3899,65264,1,1,84,3914,1,84,0,
2022-11-04,1521,0,0,208,19057,0,0,0,208,0,0,0,
2022-11-04,1522,183,82,8427,78224,20,4,847,8328,2,863,0,
2022-11-04,1524,611,309,10490,41327,208,32,3760,10191,3,4172,236,
2022-11-04,1525,0,22,990,18350,0,0,1,1012,0,1,0,
2022-11-04,1526,284,117,4172,15000,11,10,21,4005,0,22,0,
2022-11-04,1527,3,6,1437,34642,0,0,21,1440,0,21,0,
2022-11-04,1528,40,32,3579,48582,0,1,3,3571,0,2,0,
2022-11-04,1529,59,55,6805,36371,0,0,69,6801,0,69,0,
2022-11-04,1530,0,0,183,24148,0,0,0,183,0,0,0,
2022-11-04,1531,2,0,1134,45902,0,0,0,1132,0,0,0,
2022-11-04,1532,5,4,2418,94030,1,0,5,2422,5,6,0,
2022-11-04,1533,18,11,2213,24636,2,1,144,2206,0,145,0,
2022-11-04,1535,13,0,32,30935,0,0,0,19,0,0,0,
2022-11-04,1536,54,38,3761,69879,72,2,508,3746,1,578,0,
2022-11-04,1537,1,0,107,20516,0,0,0,106,0,0,0,
2022-11-04,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2022-11-04,1539,297,426,3467,16342,1,122,427,3596,0,306,0,
2022-11-04,1540,0,2,1838,21368,0,0,2,1840,0,2,0,
2022-11-04,1541,5,2,291,19700,0,0,0,288,0,0,0,
2022-11-04,1558,1,5,400,15133,0,0,0,404,0,0,0,
2022-11-04,1560,562,173,6012,35914,120,6,810,5625,2,924,0,
2022-11-04,1568,28,37,3008,25771,3,0,27,3017,0,30,0,
2022-11-04,1582,3,0,1297,30931,0,0,93,1294,0,93,0,
2022-11-04,1583,0,0,9,27600,0,0,0,9,0,0,0,
2022-11-04,1587,9,5,853,17156,0,0,5,849,0,5,0,
2022-11-04,1589,29,48,3257,27654,1,0,37,3278,2,38,0,
2022-11-04,1590,3,4,227,49999,3,1,23,228,0,25,0,
2022-11-04,1597,1,4,831,22315,0,0,6,834,0,6,0,
2022-11-04,1598,0,1,2116,33528,1,4,208,2118,1,205,0,
2022-11-04,1603,9,38,3201,47922,0,0,0,3230,0,0,0,
2022-11-04,1604,3,3,355,96800,0,0,4,355,0,4,0,
2022-11-04,1605,2181,1187,51462,932833,851,686,7262,50499,31,7427,0,
2022-11-04,1608,39,213,5461,158193,1,0,44,5636,1,45,0,
2022-11-04,1609,67,100,13634,171162,2,0,222,13680,13,224,0,
2022-11-04,1611,47,56,8967,80683,0,0,61,8976,0,61,0,
2022-11-04,1612,21,88,3146,79020,5,0,64,3213,0,69,0,
2022-11-04,1614,2,0,256,67278,0,0,0,254,0,0,0,
2022-11-04,1615,2,1,556,37209,0,0,0,555,0,0,0,
2022-11-04,1616,0,0,0,0,0,0,0,0,0,0,0,OX
2022-11-04,1617,4,0,266,39433,0,0,0,267,5,0,0,
2022-11-04,1618,124,64,5770,48172,9,1,36,5710,0,44,0,
2022-11-04,1626,2,30,3226,36386,0,0,1,3254,0,1,0,
2022-11-04,1701,7,0,2636,74520,0,0,2,2629,0,2,0,
2022-11-04,1702,0,1,458,73533,0,0,0,459,0,0,0,
2022-11-04,1707,25,1,681,34071,0,0,0,657,0,0,0,
2022-11-04,1708,229,139,16223,62250,25,14,625,16133,0,636,0,
2022-11-04,1709,7,2,3846,119254,2,0,16,3841,0,18,0,
2022-11-04,1710,11,52,7058,221425,0,0,179,7099,0,179,0,
2022-11-04,1711,38,33,11442,136938,3,0,100,11437,0,103,0,
2022-11-04,1712,142,197,1936,105123,21,4,410,1991,0,427,0,
2022-11-04,1713,1,1,3255,37737,0,0,0,3255,0,0,0,
2022-11-04,1714,10,76,10328,254206,5,1,14,10394,0,18,0,
2022-11-04,1717,18,12,5393,294566,1,6,106,5392,5,101,0,
2022-11-04,1718,166,381,28532,421552,2,1,195,28815,68,196,0,
2022-11-04,1720,8,4,457,44674,0,0,6,453,0,6,0,
2022-11-04,1721,62,25,5414,41428,0,20,243,5377,0,223,0,
2022-11-04,1722,6,32,2616,245000,0,0,117,2642,0,117,0,
2022-11-04,1723,19,5,558,59226,1,0,13,544,0,14,0,
2022-11-04,1725,2,1,509,45457,0,0,2,508,0,2,0,
2022-11-04,1726,0,0,3,40500,0,0,0,3,0,0,0,
2022-11-04,1727,59,29,3955,27062,118,0,365,3925,0,483,0,
2022-11-04,1730,0,0,33,15808,0,0,0,33,0,0,0,
2022-11-04,1731,19,39,986,33228,0,0,0,1010,4,0,0,
2022-11-04,1732,15,9,1374,10610,1,3,934,1368,0,937,5,
2022-11-04,1733,0,17,960,24987,0,0,0,977,0,0,0,
2022-11-04,1734,28,28,5143,41930,0,0,4,5143,0,4,0,
2022-11-04,1735,0,1,32,24847,0,0,0,33,0,0,0,
2022-11-04,1736,134,94,1635,75904,91,0,383,1595,0,474,0,
2022-11-04,1737,1,0,203,50000,0,0,0,202,0,0,0,
2022-11-04,1752,0,1,718,25247,0,0,0,719,0,0,0,
2022-11-04,1760,1429,698,7526,21434,468,22,1894,6795,0,2340,0,
2022-11-04,1762,35,13,1733,19390,0,3,5,1711,0,2,0,
2022-11-04,1773,0,1,388,62500,0,0,37,389,0,37,0,
2022-11-04,1776,0,0,226,17583,0,0,0,226,0,0,0,
2022-11-04,1783,31,24,1772,17366,1,2,20,1765,0,19,0,X
2022-11-04,1786,22,33,491,16547,0,0,4,502,0,4,0,
2022-11-04,1789,10,14,3909,197684,0,0,13,3913,0,13,0,
2022-11-04,1795,678,530,10282,60040,225,65,1766,10134,0,1926,0,
2022-11-04,1802,595,888,8560,727015,81,172,1741,8866,13,1664,14,
2022-11-04,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2022-11-04,1806,154,141,3823,108445,39,0,6,3810,0,45,0,X
2022-11-04,1808,16,1,4454,112756,0,0,20,4439,0,20,0,
2022-11-04,1809,180,57,5023,41760,0,23,26,4900,0,3,0,
2022-11-04,1810,180,203,18349,75819,0,7,7,18372,0,0,0,
2022-11-04,1817,0,1,2699,18150,0,0,0,2700,0,0,0,
2022-11-04,1903,11,22,2039,65009,0,0,0,2050,0,0,0,
2022-11-04,1904,4,3,2217,277068,2,0,39,2216,0,41,0,
2022-11-04,1905,26,7,7457,275708,10,0,167,7458,20,177,0,
2022-11-04,1906,14,8,5491,37750,0,0,3,5485,0,3,0,
2022-11-04,1907,162,126,17864,415092,11,3,152,17828,0,160,0,
2022-11-04,1909,22,15,15031,319421,0,1,16,15024,0,15,0,
2022-11-04,2002,391,351,29792,3933715,104,31,3016,29828,76,3090,1,
2022-11-04,2006,51,3,3588,182553,5,6,270,3540,0,269,0,
2022-11-04,2007,49,37,4687,42366,15,2,331,4675,0,344,0,
2022-11-04,2008,1,0,236,50213,0,0,0,235,0,0,0,
2022-11-04,2009,481,224,6613,89905,56,215,3347,6358,2,3188,0,
2022-11-04,2010,11,96,4710,161913,0,0,58,4795,0,58,0,
2022-11-04,2012,2,0,842,71943,0,0,6,859,19,6,0,
2022-11-04,2013,4,0,9477,50000,0,0,313,9473,0,313,0,
2022-11-04,2014,473,96,21815,358886,187,100,17166,21476,38,17253,0,
2022-11-04,2015,0,0,71,145399,0,0,0,71,0,0,0,
2022-11-04,2017,8,3,3064,90594,0,0,19,3059,0,19,0,
2022-11-04,2020,3,0,1287,55631,0,0,14,1284,0,14,0,
2022-11-04,2022,0,0,0,0,0,0,0,0,0,0,0,OX
2022-11-04,2023,20,356,15871,496274,0,5,161,16218,11,156,0,
2022-11-04,2024,0,0,420,24375,0,0,5,421,1,5,0,
2022-11-04,2025,0,0,0,0,0,0,0,0,0,0,0,OX
2022-11-04,2027,386,345,39858,507137,467,49,667,39869,52,1086,1,
2022-11-04,2028,11,14,3405,81428,3,1,446,3408,0,448,0,
2022-11-04,2029,28,1,2523,80295,9,0,65,2496,0,74,0,
2022-11-04,2030,544,147,9742,70131,73,37,251,9345,0,287,0,
2022-11-04,2031,44,121,7169,80286,4,0,248,7246,0,252,0,
2022-11-04,2032,2,17,2359,32630,3,20,309,2374,0,292,0,
2022-11-04,2033,11,9,1418,20173,3,0,8,1416,0,11,0,
2022-11-04,2034,7,18,7309,111344,0,11,353,7320,0,342,0,
2022-11-04,2038,9,31,4728,45316,0,3,165,4763,13,162,0,
2022-11-04,2049,40,50,4633,88448,9,3,124,4646,3,130,0,
2022-11-04,2059,22,54,462,23824,0,0,4,494,0,4,0,
2022-11-04,2062,25,38,3609,49998,1,1,18,3622,0,18,0,
2022-11-04,2069,14,12,3268,41596,0,0,13,3266,0,13,0,
2022-11-04,2101,59,25,12922,208483,0,0,5,12888,0,5,0,
2022-11-04,2102,23,0,4276,118332,6,0,38,4253,0,44,0,
2022-11-04,2103,8,7,4395,206427,2,0,69,4394,0,71,0,
2022-11-04,2104,151,19,6224,246183,0,0,0,6099,7,0,0,
2022-11-04,2105,29,32,5094,810353,1,0,123,5097,0,124,0,
2022-11-04,2106,0,13,2462,227352,1,0,0,2479,4,1,0,
2022-11-04,2107,10,1,382,85581,0,0,3,373,0,3,0,
2022-11-04,2108,48,13,3737,123104,2,98,1053,3702,0,957,0,
2022-11-04,2109,6,0,1139,51675,0,0,0,1142,9,0,0,
2022-11-04,2114,3,1,269,19497,0,2,2,267,0,0,0,
2022-11-04,2115,6,1,66,24850,0,0,0,61,0,0,0,
2022-11-04,2201,512,292,16748,250000,136,31,913,16528,0,1018,0,
2022-11-04,2204,11,28,1017,138405,0,0,0,1034,0,0,0,
2022-11-04,2206,207,61,9329,199409,5,4,192,9183,0,193,0,
2022-11-04,2207,14,1,52,136544,0,0,0,39,0,0,0,
2022-11-04,2208,472,360,12023,217946,4,180,298,11936,25,122,0,
2022-11-04,2211,0,0,236,104272,0,0,0,236,0,0,0,
2022-11-04,2228,21,16,1243,18945,0,0,6,1238,0,6,0,
