date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-10-27,0050,22,34,1072,583875,4,4,82
2023-10-27,0051,0,0,101,4250,0,0,3
2023-10-27,0052,30,0,113,12625,0,2,2
2023-10-27,0053,0,0,0,1247,0,0,0
2023-10-27,0055,5,1,83,18288,0,0,5
2023-10-27,0056,85,63,7346,1739633,53,11,110
2023-10-27,0057,0,0,0,381,0,0,0
2023-10-27,0061,0,12,461,32279,0,0,0
2023-10-27,006203,0,0,0,2554,0,0,0
2023-10-27,006204,0,0,17,375,0,0,0
2023-10-27,006205,13,5,678,45977,0,0,0
2023-10-27,006206,0,1,212,13319,0,0,0
2023-10-27,006207,0,0,176,8473,0,0,0
2023-10-27,006208,15,5,253,215760,0,3,6
2023-10-27,00631L,407,907,6916,22646,57,87,1448
2023-10-27,00632R,16939,5426,671237,1868662,213,1641,16768
2023-10-27,00633L,228,991,32412,73989,29,116,926
2023-10-27,00634R,40,103,1792,14939,0,0,35
2023-10-27,00635U,3,25,1139,10503,0,0,20
2023-10-27,00636,56,2,535,56831,0,0,0
2023-10-27,00637L,2561,11496,275795,451026,79,1130,2614
2023-10-27,00638R,500,7,818,7487,0,0,0
2023-10-27,00639,2,1,827,37100,0,0,0
2023-10-27,00640L,31,80,2757,4354,32,2,162
2023-10-27,00641R,217,194,6609,10564,0,0,4
2023-10-27,00642U,1100,18,3240,31580,2,0,247
2023-10-27,00643,0,18,808,26893,0,0,0
2023-10-27,00645,0,1,72,13749,0,0,0
2023-10-27,00646,0,0,21,95621,0,0,0
2023-10-27,00647L,52,10,389,1979,0,0,35
2023-10-27,00648R,20,580,7411,42297,0,0,196
2023-10-27,00650L,140,636,29308,52959,77,147,1171
2023-10-27,00651R,853,38,2726,5923,0,1,9
2023-10-27,00652,0,0,186,9258,0,0,2
2023-10-27,00653L,21,2,391,3350,1,2,46
2023-10-27,00654R,13,5,1984,6116,0,0,22
2023-10-27,00655L,443,259,12863,35864,31,81,144
2023-10-27,00656R,7,55,92,3964,0,0,5
2023-10-27,00657,0,0,223,4471,0,2,2
2023-10-27,00660,0,0,0,2007,0,0,0
2023-10-27,00661,0,2,33,7731,0,0,0
2023-10-27,00662,21,0,142,94757,0,0,0
2023-10-27,00663L,0,2,50,452,0,0,0
2023-10-27,00664R,1852,584,32089,92018,0,12,425
2023-10-27,00665L,1477,2765,108378,154366,144,129,1041
2023-10-27,00666R,6,2,105,2031,0,0,1
2023-10-27,00668,0,0,229,1488,0,0,6
2023-10-27,00669R,76,238,31890,61904,0,10,85
2023-10-27,00670L,383,143,7104,19786,32,14,1549
2023-10-27,00671R,2014,2870,92744,109971,20,19,1708
2023-10-27,00673R,1697,3217,95577,249925,0,3,9402
2023-10-27,00674R,5,29,5998,11900,1,0,138
2023-10-27,00675L,47,198,1822,14946,5,14,423
2023-10-27,00676R,352,554,64258,104877,1,1,844
2023-10-27,00678,0,0,6,2112,0,0,0
2023-10-27,00680L,2306,8350,220526,398019,24,644,5438
2023-10-27,00681R,17,4,424,2773,0,0,1
2023-10-27,00682U,1,0,76,2161,0,0,0
2023-10-27,00683L,6,37,6348,8233,3,3,466
2023-10-27,00684R,0,0,21,1922,0,0,0
2023-10-27,00685L,1,3,312,1534,0,2,3
2023-10-27,00686R,2,499,1792,11444,0,0,18
2023-10-27,00688L,698,834,38154,103028,28,251,2392
2023-10-27,00689R,1,0,266,2347,0,0,8
2023-10-27,00690,8,0,75,9707,0,0,0
2023-10-27,00692,1,0,275,166445,0,0,0
2023-10-27,00693U,1,0,126,3291,0,0,0
2023-10-27,00700,2,0,34,5370,0,0,0
2023-10-27,00701,0,1,79,67347,0,0,0
2023-10-27,00702,0,0,0,1547,0,0,0
2023-10-27,00703,0,0,7,2887,0,0,0
2023-10-27,00706L,624,618,40918,103521,1,2,41
2023-10-27,00707R,0,0,13,1463,0,0,1
2023-10-27,00708L,204,447,2974,11893,33,7,373
2023-10-27,00709,0,0,0,2740,0,0,0
2023-10-27,00710B,0,0,175,75815,0,0,0
2023-10-27,00711B,0,0,73,221690,0,0,0
2023-10-27,00712,1960,126,12368,689127,56,500,4120
2023-10-27,00713,0,1,551,224253,0,0,0
2023-10-27,00714,0,0,71,11016,0,0,0
2023-10-27,00715L,2288,614,29065,76221,239,90,8727
2023-10-27,00717,0,0,1,53151,0,0,0
2023-10-27,00728,0,0,49,23230,0,0,0
2023-10-27,00730,1,0,99,24636,0,0,0
2023-10-27,00731,0,0,2,3900,0,0,0
2023-10-27,00733,29,28,796,8616,0,0,3
2023-10-27,00735,0,0,270,1697,0,0,0
2023-10-27,00736,0,0,0,1681,0,0,0
2023-10-27,00737,1,0,49,7134,0,0,0
2023-10-27,00738U,1,0,2249,14699,0,0,32
2023-10-27,00739,0,2,3,8872,0,0,0
2023-10-27,00752,0,7,574,108054,0,0,4
2023-10-27,00753L,832,1410,78152,149539,104,370,1374
2023-10-27,00757,17,1,569,51498,10,0,88
2023-10-27,00762,0,0,75,6687,0,0,9
2023-10-27,00763U,0,4,333,3391,0,0,0
2023-10-27,00770,9,0,67,2864,0,0,0
2023-10-27,00771,0,0,1,5056,0,0,0
2023-10-27,00775B,0,0,0,26775,0,0,0
2023-10-27,00783,0,0,155,2382,0,0,0
2023-10-27,00830,14,9,2058,117991,2,2,181
2023-10-27,00850,0,0,82,99736,0,0,2
2023-10-27,00851,0,1,11,2006,0,0,0
2023-10-27,00852L,103,90,1394,3841,4,0,327
2023-10-27,00861,0,0,13,30353,0,0,0
2023-10-27,00865B,0,0,0,2561,0,0,0
2023-10-27,00875,0,0,32,7247,0,0,0
2023-10-27,00876,0,0,8,37381,0,0,0
2023-10-27,00878,106,186,9332,2720072,0,9,115
2023-10-27,00881,37,3,708,644350,4,0,67
2023-10-27,00882,4,368,4444,877712,0,0,22
2023-10-27,00885,1350,29,13636,524559,7,2005,3756
2023-10-27,00891,59,22,1018,317272,6,0,3
2023-10-27,00892,16,1,798,173573,1,0,32
2023-10-27,00893,242,136,5528,310221,17,23,520
2023-10-27,00894,0,0,267,35502,0,2,2
2023-10-27,00895,0,26,4613,85479,7,1,195
2023-10-27,00896,0,0,385,67970,0,0,1
2023-10-27,00897,6,23,1359,74128,0,0,2
2023-10-27,00898,20,5,680,77369,0,0,2
2023-10-27,00899,0,10,271,5908,0,0,0
2023-10-27,00900,42,26,5192,739006,0,2,70
2023-10-27,00901,1,0,50,38962,0,0,2
2023-10-27,00902,210,649,4855,176999,10,2,9
2023-10-27,00903,48,88,1957,76430,42,0,98
2023-10-27,00904,0,2,60,29153,0,0,0
2023-10-27,00905,6,4,258,49581,0,0,0
2023-10-27,00907,15,4,405,56158,0,0,0
2023-10-27,00908,0,5,33,13729,0,0,0
2023-10-27,00909,100,0,157,2801,0,0,0
