date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2017-09-27,0050,28,10,928,135375,4,57,213,910,0,160,0,
2017-09-27,0051,0,0,4,2500,0,0,0,4,0,0,0,
2017-09-27,0052,0,6,0,1500,0,0,0,6,0,0,0,X
2017-09-27,0053,0,0,7,1747,0,0,0,7,0,0,0,
2017-09-27,0054,0,0,0,3156,0,0,0,0,0,0,0,X
2017-09-27,0055,0,0,20,11413,0,0,0,20,0,0,0,
2017-09-27,0056,12,5,239,86633,0,0,26,232,0,26,0,
2017-09-27,0057,0,0,0,1256,0,0,0,0,0,0,0,X
2017-09-27,0058,0,0,0,1049,0,0,0,0,0,0,0,X
2017-09-27,0059,0,0,0,1243,0,0,0,0,0,0,0,X
2017-09-27,0061,47,22,5617,137404,5,0,256,5592,0,261,0,
2017-09-27,006203,0,0,0,1929,0,0,0,0,0,0,0,X
2017-09-27,006204,0,0,0,750,0,0,0,0,0,0,0,X
2017-09-27,006205,4,24,3046,155424,0,0,57,3066,0,57,0,
2017-09-27,006206,1,0,860,87319,0,0,1,859,0,1,0,
2017-09-27,006207,5,0,967,58848,0,0,4,962,0,4,0,
2017-09-27,006208,0,0,0,5760,0,0,0,0,0,0,0,X
2017-09-27,00631L,136,315,4113,5271,27,111,1571,4292,0,1487,0,
2017-09-27,00632R,4680,6314,384245,1471037,58,150,4859,385917,38,4767,0,
2017-09-27,00633L,2195,451,123788,185364,318,207,14007,122064,20,14118,0,
2017-09-27,00634R,6,92,4901,16564,48,0,1774,4987,0,1822,0,
2017-09-27,00635U,42,36,1001,13128,13,0,86,995,0,99,0,
2017-09-27,00636,13,52,4152,116986,0,0,141,4191,0,141,0,
2017-09-27,00637L,3843,1352,299473,458776,154,2,11002,297002,20,11154,0,
2017-09-27,00638R,0,0,744,1612,0,0,79,744,0,79,0,
2017-09-27,00639,3,80,11300,109975,0,0,52,11377,0,52,0,
2017-09-27,00640L,22,13,214,2979,0,0,227,205,0,227,0,X
2017-09-27,00641R,210,10,5796,9439,0,0,157,5603,7,157,0,
