date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2017-12-08,0050,189,102,1209,119000,1,13,222
2017-12-08,0051,0,0,6,2375,0,0,0
2017-12-08,0052,0,0,0,1500,0,0,0
2017-12-08,0053,0,0,0,1747,0,0,0
2017-12-08,0054,0,0,0,3031,0,0,0
2017-12-08,0055,4,0,98,10038,0,0,0
2017-12-08,0056,13,7,404,105383,0,0,0
2017-12-08,0057,0,0,0,1256,0,0,0
2017-12-08,0058,0,0,0,1049,0,0,0
2017-12-08,0059,0,0,1,1243,0,0,0
2017-12-08,0061,61,31,4005,114154,0,0,154
2017-12-08,006203,0,0,0,1929,0,0,0
2017-12-08,006204,0,0,0,750,0,0,0
2017-12-08,006205,0,69,1292,129424,0,0,24
2017-12-08,006206,0,0,671,43694,0,0,1
2017-12-08,006207,0,0,684,48348,0,0,1
2017-12-08,006208,0,0,0,5885,0,0,0
2017-12-08,00631L,69,151,4551,6146,6,59,1178
2017-12-08,00632R,3431,6133,323873,1283537,281,10,5717
2017-12-08,00633L,2691,2023,91112,148864,155,79,11308
2017-12-08,00634R,9,62,4340,15189,0,2,1203
2017-12-08,00635U,90,6,1160,14878,18,2,20
2017-12-08,00636,44,23,4313,102411,4,3,133
2017-12-08,00637L,8534,5834,296604,412651,519,993,12043
2017-12-08,00638R,55,14,589,1862,0,0,99
2017-12-08,00639,175,98,11892,100600,1,0,51
2017-12-08,00640L,146,58,588,2854,18,0,153
2017-12-08,00641R,203,99,7510,9814,0,8,279
2017-12-08,00642U,24,26,5179,48705,6,4,1208
2017-12-08,00643,22,59,5460,65035,0,2,484
2017-12-08,00645,0,0,0,5874,0,0,0
2017-12-08,00646,0,0,10,34246,0,0,0
2017-12-08,00647L,0,0,2,979,0,0,0
2017-12-08,00648R,49,186,15325,42047,0,1,349
2017-12-08,00649,0,0,0,2818,0,0,0
2017-12-08,00650L,13,4,600,959,4,6,73
2017-12-08,00651R,70,18,1199,5173,0,0,35
2017-12-08,00652,1,0,10,2758,0,0,0
2017-12-08,00653L,50,32,2072,3725,1,1,200
2017-12-08,00654R,12,5,907,2491,0,0,1
2017-12-08,00655L,1136,327,51055,62364,66,25,1603
2017-12-08,00656R,0,3,67,2089,0,0,0
2017-12-08,00657,0,0,5,1507,0,0,0
2017-12-08,00658L,110,0,113,1336,0,0,1
2017-12-08,00659R,159,5,2165,3020,33,0,73
2017-12-08,00660,0,0,0,8757,0,0,0
2017-12-08,00661,0,0,0,856,0,0,0
2017-12-08,00662,0,0,0,2132,0,0,0
2017-12-08,00663L,220,2,749,1702,0,1,28
2017-12-08,00664R,181,350,17345,43268,1,0,56
2017-12-08,00665L,42,56,2805,5241,5,0,9
2017-12-08,00666R,3,7,472,2031,0,0,0
