date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2023-07-20,0050,2,34,881,621250,0,20,49,913,0,29,0,
2023-07-20,0051,0,2,73,4000,0,0,2,75,0,2,0,
2023-07-20,0052,3,1,141,11375,2,0,0,139,0,2,0,
2023-07-20,0053,0,1,1,1247,0,0,0,2,0,0,0,
2023-07-20,0055,0,0,29,18538,0,0,5,29,0,5,0,
2023-07-20,0056,404,751,4973,1672633,2,43,129,5322,2,88,0,
2023-07-20,0057,0,0,0,381,0,0,0,0,0,0,0,X
2023-07-20,0061,1,0,407,32779,0,0,0,406,0,0,0,
2023-07-20,006203,0,0,0,3054,0,0,0,0,0,0,0,X
2023-07-20,006204,0,0,0,500,0,0,0,0,0,0,0,X
2023-07-20,006205,0,0,547,46477,0,0,0,547,0,0,0,
2023-07-20,006206,0,2,54,13444,0,0,0,60,4,0,0,
2023-07-20,006207,0,0,157,8348,0,0,0,157,0,0,0,
2023-07-20,006208,1,5,108,183010,0,0,0,116,4,0,0,
2023-07-20,00631L,90,356,2042,15021,4,24,1398,2308,0,1378,0,
2023-07-20,00632R,4149,5483,904355,2177287,122,318,7217,905696,7,7021,0,
2023-07-20,00633L,647,653,32323,74489,16,37,1534,32329,0,1513,0,
2023-07-20,00634R,0,2,2332,16314,0,0,34,2334,0,34,0,
2023-07-20,00635U,2,0,1179,10253,0,0,14,1177,0,14,0,
2023-07-20,00636,1,1,525,58206,0,0,0,525,0,0,0,
2023-07-20,00637L,6867,5888,264128,444401,104,429,6891,263150,1,6566,0,
2023-07-20,00638R,6,0,405,9987,0,0,0,399,0,0,0,
2023-07-20,00639,0,0,293,36975,0,0,0,293,0,0,0,
2023-07-20,00640L,28,88,4603,5854,22,1,115,4663,0,136,0,
2023-07-20,00641R,30,79,8260,11814,0,0,6,8309,0,6,0,
2023-07-20,00642U,42,405,2542,53330,1,12,604,2905,0,593,0,
2023-07-20,00643,3,0,549,26768,0,0,0,546,0,0,0,
2023-07-20,00645,11,0,398,10249,0,0,0,387,0,0,0,
2023-07-20,00646,0,0,44,81746,0,0,0,44,0,0,0,
2023-07-20,00647L,5,38,611,1979,0,0,65,644,0,65,0,
2023-07-20,00648R,93,207,12137,62172,3,0,118,12253,2,121,0,
2023-07-20,00650L,753,1132,21531,41209,115,56,867,21928,18,926,0,
2023-07-20,00651R,50,129,2188,7048,0,2,3,2267,0,1,0,
2023-07-20,00652,0,0,140,8633,0,0,0,140,0,0,0,
2023-07-20,00653L,1,9,626,3975,0,2,91,634,0,89,0,
2023-07-20,00654R,16,2,3855,6616,0,0,16,3851,10,16,0,
2023-07-20,00655L,381,256,11251,34239,10,49,525,11131,5,486,0,
2023-07-20,00656R,0,20,135,4214,0,0,2,155,0,2,0,
2023-07-20,00657,10,2,224,4596,0,0,0,216,0,0,0,
2023-07-20,00660,0,0,0,2007,0,0,0,0,0,0,0,X
2023-07-20,00661,0,1,23,3981,0,0,0,24,0,0,0,
2023-07-20,00662,64,1,189,67132,0,0,0,126,0,0,0,
2023-07-20,00663L,1,0,13,452,0,0,0,12,0,0,0,
2023-07-20,00664R,381,768,41317,103143,30,1,172,41704,0,201,0,
2023-07-20,00665L,2469,4617,85508,114116,38,149,775,87656,0,664,0,@
2023-07-20,00666R,2,2,81,2031,0,0,1,81,0,1,0,
2023-07-20,00668,0,0,11,1613,0,0,0,11,0,0,0,
2023-07-20,00669R,191,219,43912,85404,0,100,131,43940,0,31,0,
2023-07-20,00670L,285,344,6272,15661,48,8,2507,6343,12,2547,0,
2023-07-20,00671R,1584,173,85023,160846,1,8,1450,83622,10,1443,0,
2023-07-20,00673R,1980,1056,125181,249925,3,0,950,124287,30,953,0,
2023-07-20,00674R,50,81,7060,13650,0,0,95,7091,0,95,0,
2023-07-20,00675L,28,28,965,8446,21,1,411,965,0,431,0,
2023-07-20,00676R,40,274,59740,113002,0,1,418,59974,0,417,0,
2023-07-20,00678,0,2,6,2112,0,0,0,8,0,0,0,
2023-07-20,00680L,766,3574,130434,261894,22,3,554,133242,0,573,0,
2023-07-20,00681R,37,0,351,2648,0,0,0,314,0,0,0,
2023-07-20,00682U,1,0,184,2661,0,0,0,183,0,0,0,
2023-07-20,00683L,139,45,9224,13358,0,0,441,9132,2,441,0,
2023-07-20,00684R,0,0,14,1922,0,0,0,14,0,0,0,
2023-07-20,00685L,4,26,75,1159,0,0,7,97,0,7,0,
2023-07-20,00686R,10,7,1885,11819,0,0,12,1882,0,12,0,
2023-07-20,00688L,290,616,26401,60028,0,1,125,26727,0,124,0,
2023-07-20,00689R,21,0,128,2347,0,0,10,107,0,10,0,
2023-07-20,00690,0,0,86,10707,0,0,0,86,0,0,0,
2023-07-20,00692,0,0,189,153695,0,0,0,189,0,0,0,
2023-07-20,00693U,3,4,67,2416,0,0,2,68,0,2,0,
2023-07-20,00700,5,0,26,4995,0,0,0,21,0,0,0,
2023-07-20,00701,2,16,68,78347,0,0,0,83,1,0,0,
2023-07-20,00702,0,0,0,1672,0,0,0,0,0,0,0,X
2023-07-20,00703,0,0,14,3137,0,0,0,14,0,0,0,
2023-07-20,00706L,164,191,17595,62771,10,20,230,17622,0,220,0,
2023-07-20,00707R,0,0,48,1213,0,0,1,48,0,1,0,
2023-07-20,00708L,57,239,2235,9893,4,1,271,2417,0,274,0,
2023-07-20,00709,0,0,35,3115,0,0,0,35,0,0,0,
2023-07-20,00710B,0,100,56,76940,0,0,0,156,0,0,0,
2023-07-20,00711B,0,0,13,221690,0,0,0,13,0,0,0,
2023-07-20,00712,429,163,7262,506502,7,40,205,7006,10,172,0,
2023-07-20,00713,264,10,696,194253,0,0,7,442,0,7,0,
2023-07-20,00714,0,1,29,11016,0,0,0,30,0,0,0,
2023-07-20,00715L,552,1303,34142,151096,66,322,20900,34893,0,20644,0,
2023-07-20,00717,0,0,8,54401,0,0,0,8,0,0,0,
2023-07-20,00728,7,0,46,24980,2,0,0,39,0,2,0,
2023-07-20,00730,0,0,7,23136,0,0,0,7,0,0,0,
2023-07-20,00731,0,0,5,4275,0,0,0,5,0,0,0,
2023-07-20,00733,48,56,501,6991,2,10,31,509,0,23,0,
2023-07-20,00735,0,1,283,1572,0,0,0,284,0,0,0,
2023-07-20,00736,1,0,2,1681,0,0,0,1,0,0,0,
2023-07-20,00737,1,0,24,7259,0,0,0,23,0,0,0,
2023-07-20,00738U,1,2,2081,13449,0,9,118,2082,0,109,0,
2023-07-20,00739,0,0,22,9122,0,0,0,22,0,0,0,
2023-07-20,00752,22,1,744,107929,0,0,15,723,0,15,0,
2023-07-20,00753L,1678,1747,53148,122914,2,152,1091,53217,0,941,0,
2023-07-20,00757,31,13,1867,39748,0,0,90,1849,0,90,0,
2023-07-20,00762,3,10,134,6687,0,0,4,141,0,4,0,
2023-07-20,00763U,3,0,130,2141,0,0,0,127,0,0,0,
2023-07-20,00770,0,0,41,3364,0,0,0,41,0,0,0,
2023-07-20,00771,0,0,5,5056,0,0,0,5,0,0,0,
2023-07-20,00775B,0,0,0,25025,0,0,0,0,0,0,0,X
2023-07-20,00783,0,1,1,2382,0,0,0,2,0,0,0,
2023-07-20,00830,34,5,1408,100366,0,9,308,1379,0,299,0,
2023-07-20,00850,0,2,21,95736,0,0,0,23,0,0,0,
2023-07-20,00851,1,3,17,2256,0,0,0,19,0,0,0,
2023-07-20,00852L,78,195,1411,3966,0,0,416,1528,0,416,0,
2023-07-20,00861,0,0,13,33353,0,0,0,13,0,0,0,
2023-07-20,00865B,0,0,0,1936,0,0,0,0,0,0,0,X
2023-07-20,00875,0,0,41,7997,0,0,0,41,0,0,0,
2023-07-20,00876,0,0,26,44631,0,0,0,26,0,0,0,
2023-07-20,00878,361,328,6049,2547947,24,33,984,6019,3,975,0,
2023-07-20,00881,7,32,386,687100,0,4,84,417,6,80,0,
2023-07-20,00882,202,123,6326,863337,0,0,0,6289,42,0,0,
2023-07-20,00885,245,200,16788,545309,2,37,385,16743,0,350,0,
2023-07-20,00891,26,3,1442,329147,0,0,92,1419,0,92,0,
2023-07-20,00892,37,12,1084,170823,0,0,2,1059,0,2,0,
2023-07-20,00893,592,360,6133,331846,15,21,1124,5901,0,1118,0,
2023-07-20,00894,21,0,165,37752,0,0,0,144,0,0,0,
2023-07-20,00895,226,289,3938,83729,2,6,320,4001,0,316,0,
2023-07-20,00896,1,3,100,69470,0,0,0,102,0,0,0,
2023-07-20,00897,6,266,632,75128,0,0,0,894,2,0,0,
2023-07-20,00898,0,5,508,79869,0,0,19,513,0,19,0,
2023-07-20,00899,0,0,15,4783,0,0,0,15,0,0,0,
2023-07-20,00900,91,125,1600,577756,1,0,516,1634,0,517,0,
2023-07-20,00901,0,0,87,44087,0,0,2,87,0,2,0,
2023-07-20,00902,107,209,2355,158124,2,0,23,2457,0,25,0,
2023-07-20,00903,3,28,2477,81930,3,1,136,2502,0,138,0,
2023-07-20,00904,1,2,126,30403,0,0,0,127,0,0,0,
2023-07-20,00905,2,11,285,62706,0,0,0,299,5,0,0,
2023-07-20,00907,0,5,162,30658,0,0,0,167,0,0,0,
2023-07-20,00908,3,0,31,13354,0,0,0,28,0,0,0,
2023-07-20,00909,1,0,191,2551,0,0,0,190,0,0,0,
2023-07-20,00910,0,0,0,2234,0,0,0,0,0,0,0,X
2023-07-20,00911,0,0,1,1600,0,0,0,1,0,0,0,
2023-07-20,00912,0,0,9,14813,0,0,0,9,0,0,0,
2023-07-20,00913,0,0,3,1566,0,0,0,3,0,0,0,
2023-07-20,00915,8,0,34,21745,0,0,0,26,0,0,0,
2023-07-20,00916,2,0,144,16104,0,0,0,142,0,0,0,
2023-07-20,00917,0,2,11,8244,0,0,0,13,0,0,0,
2023-07-20,00918,0,10,116,3941,0,0,4,126,0,4,0,
2023-07-20,00919,81,189,2056,167783,0,2,19,2164,0,17,0,
2023-07-20,00920,0,0,10,2695,0,0,0,10,0,0,0,
2023-07-20,00921,0,0,76,12317,0,0,0,76,0,0,0,
2023-07-20,00922,0,1,429,115671,0,0,0,432,2,0,0,
2023-07-20,00923,40,0,342,76605,0,0,0,302,0,0,0,
2023-07-20,00924,0,36,148,25900,0,0,0,184,0,0,0,
2023-07-20,00925,0,0,115,2312,0,0,0,115,0,0,0,
2023-07-20,00926,0,0,122,9370,0,0,0,122,0,0,0,
2023-07-20,00927,36,10,737,47474,0,0,0,711,0,0,0,
2023-07-20,00929,141,109,4759,266409,1,0,19,4727,0,20,0,
2023-07-20,00930,74,21,912,27569,0,0,0,859,0,0,0,
2023-07-20,1101,91,32,17229,1789045,0,22,124,17171,1,102,0,
2023-07-20,1102,531,16,2618,886640,0,7,7,2104,1,0,0,
2023-07-20,1103,9,17,1956,193695,0,0,0,1964,0,0,0,X
2023-07-20,1104,359,67,2057,163402,0,0,0,1765,0,0,0,
2023-07-20,1108,5,2,2625,101184,0,0,2,2622,0,2,0,
2023-07-20,1109,0,3,1265,85289,0,0,0,1268,0,0,0,
2023-07-20,1110,5,102,4784,143000,0,0,0,4881,0,0,0,X
2023-07-20,1201,1,11,1113,126515,0,0,0,1124,1,0,0,
2023-07-20,1203,0,0,53,60000,0,0,1,53,0,1,0,
2023-07-20,1210,2579,945,15517,223691,10,24,36,13884,1,22,0,
2023-07-20,1213,0,0,0,0,0,0,0,0,0,0,0,OX
2023-07-20,1215,140,41,1637,73697,0,1,10,1538,0,9,0,
2023-07-20,1216,21,4,742,1420503,0,0,3,725,0,3,0,
2023-07-20,1217,175,284,9693,123628,0,0,100,9802,0,100,0,
2023-07-20,1218,79,99,4541,124999,2,8,118,4564,3,112,0,
2023-07-20,1219,20,6,2622,80503,0,0,0,2608,0,0,0,
2023-07-20,1220,12,4,2175,44269,0,0,3,2167,0,3,0,
2023-07-20,1225,6,0,9263,54675,0,0,0,9257,0,0,0,
