date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2019-07-19,0050,14,107,721,381375,0,15,15
2019-07-19,0051,0,1,0,2250,0,0,0
2019-07-19,0052,0,1,0,4750,0,0,0
2019-07-19,0053,0,0,0,1622,0,0,0
2019-07-19,0054,0,0,0,2656,0,0,0
2019-07-19,0055,0,0,0,9288,0,0,0
2019-07-19,0056,18,83,1443,203883,1,7,220
2019-07-19,0057,0,0,0,1256,0,0,0
2019-07-19,0058,0,0,0,1049,0,0,0
2019-07-19,0059,0,0,0,1243,0,0,0
2019-07-19,0061,28,12,1340,81779,0,0,1004
2019-07-19,006203,0,0,0,2554,0,0,0
2019-07-19,006204,0,0,0,1500,0,0,0
2019-07-19,006205,1,0,394,84684,0,0,25
2019-07-19,006206,2,9,308,31194,2,0,28
2019-07-19,006207,0,0,108,24223,0,0,79
2019-07-19,006208,0,0,62,9010,0,0,0
2019-07-19,00631L,73,196,1881,5271,23,23,1618
2019-07-19,00632R,5976,4947,186619,1225662,28,19,14358
2019-07-19,00633L,1717,2326,67579,112114,190,888,19542
2019-07-19,00634R,173,221,11027,32314,0,0,57
2019-07-19,00635U,73,129,2753,14253,0,12,75
2019-07-19,00636,43,60,1588,94046,0,0,243
2019-07-19,00637L,5486,29494,303383,468526,4547,4188,55188
2019-07-19,00638R,361,286,6627,14862,0,0,114
2019-07-19,00639,25,13,2370,60350,0,1,22
2019-07-19,00640L,10,263,709,3104,1,1,91
2019-07-19,00641R,46,13,1719,5314,0,0,0
2019-07-19,00642U,100,8,1333,24330,11,1,41
2019-07-19,00643,1804,51,5498,65397,0,1176,1539
2019-07-19,00645,0,0,0,4499,0,0,0
2019-07-19,00646,3,2,37,38621,0,0,0
2019-07-19,00647L,2,1,162,1104,0,0,2
2019-07-19,00648R,83,642,8195,42422,0,0,13
2019-07-19,00649,0,0,2,1318,0,0,0
2019-07-19,00650L,0,2,65,1084,0,0,5
2019-07-19,00651R,18,0,2426,5048,0,0,0
2019-07-19,00652,0,0,11,3133,0,0,0
2019-07-19,00653L,134,7,1156,1850,0,0,90
2019-07-19,00654R,20,10,852,1991,0,0,2
2019-07-19,00655L,279,1264,37408,66239,81,203,4601
2019-07-19,00656R,52,13,3109,6964,2,0,10
2019-07-19,00657,0,0,0,1328,0,0,0
2019-07-19,00658L,0,61,8,1211,0,0,0
2019-07-19,00659R,5,0,401,3395,0,0,0
2019-07-19,00660,0,0,0,1632,0,0,0
2019-07-19,00661,0,0,0,981,0,0,0
2019-07-19,00662,0,0,5,23257,0,0,0
2019-07-19,00663L,10,18,81,2202,0,0,29
2019-07-19,00664R,61,20,5843,33518,6,0,46
2019-07-19,00665L,5,43,906,3991,1,0,19
2019-07-19,00666R,0,0,1,2031,0,0,0
2019-07-19,00668,2,0,20,19657,0,0,9
2019-07-19,00669R,242,217,9427,31154,0,0,73
2019-07-19,00670L,3,17,659,2661,0,0,381
2019-07-19,00671R,1026,23,12078,24971,0,0,24
2019-07-19,00672L,10345,998,59209,122421,795,1798,7440
2019-07-19,00673R,355,795,6143,15300,7,33,421
2019-07-19,00674R,29,22,154,1275,0,0,0
2019-07-19,00675L,52,39,294,4071,1,0,55
2019-07-19,00676R,214,665,6850,33627,0,0,2
2019-07-19,00677U,29519,21695,750612,999927,127,9607,432980
2019-07-19,00678,0,0,81,2487,0,0,0
2019-07-19,00680L,0,0,188,1019,0,0,0
2019-07-19,00681R,0,0,0,1523,0,0,0
2019-07-19,00682U,0,0,0,1036,0,0,0
2019-07-19,00683L,0,1,2,1608,0,0,0
2019-07-19,00684R,0,2,364,797,0,0,0
2019-07-19,00685L,0,0,4,2284,0,0,0
2019-07-19,00686R,0,100,222,4069,0,0,1
2019-07-19,00688L,0,0,34,2528,0,0,0
2019-07-19,00689R,0,0,13,1472,0,0,0
2019-07-19,00690,0,0,2,4957,0,0,0
2019-07-19,00691R,0,0,0,1651,0,0,0
2019-07-19,00692,0,0,6,39570,0,0,0
2019-07-19,00693U,128,3,6985,19166,6,0,16
2019-07-19,00700,0,6,8,1620,0,0,0
2019-07-19,00701,0,0,0,3347,0,0,0
2019-07-19,00702,0,0,2,1297,0,0,0
2019-07-19,00703,0,1,533,13262,0,0,3
2019-07-19,00706L,15,0,267,1646,0,0,0
2019-07-19,00707R,0,0,0,1088,0,0,0
2019-07-19,00708L,1141,911,12699,20768,110,299,1099
2019-07-19,00709,0,0,0,1490,0,0,0
2019-07-19,00710B,0,0,0,132690,0,0,0
2019-07-19,00711B,0,0,0,119565,0,0,0
2019-07-19,00712,3,0,16,46002,0,0,0
2019-07-19,00713,0,0,0,24878,0,0,0
2019-07-19,00714,0,0,0,1391,0,0,0
2019-07-19,00715L,2,0,41,846,0,0,2
2019-07-19,00716R,0,0,5,0,0,0,0
2019-07-19,00717,0,0,2,71151,0,0,0
2019-07-19,00728,0,0,28,3730,0,0,0
2019-07-19,00730,0,3,12,40886,0,0,0
2019-07-19,00731,0,0,0,14150,0,0,0
2019-07-19,00732,0,0,0,49318,0,0,0
2019-07-19,00733,0,0,114,1866,0,0,0
2019-07-19,00735,0,0,7,1697,0,0,0
2019-07-19,00736,0,0,20,1931,0,0,0
2019-07-19,00737,1,4,1144,13009,0,0,14
2019-07-19,00738U,485,67,4320,7949,0,11,19
2019-07-19,00739,6,0,333,35497,0,0,24
2019-07-19,00742,0,0,0,11777,0,0,0
2019-07-19,00743,8,0,128,2211,0,0,0
2019-07-19,00752,0,0,17,3179,0,0,0
2019-07-19,00753L,3,3,139,2289,0,0,6
2019-07-19,00757,0,0,35,1623,0,0,0
2019-07-19,00762,2,1,162,5312,0,0,0
2019-07-19,00763U,10,116,79,766,0,0,0
2019-07-19,00766L,6,5,1130,5236,0,0,0
2019-07-19,00767,0,0,0,4022,0,0,0
2019-07-19,00770,0,0,5,2239,0,0,0
2019-07-19,00771,0,2,0,10806,0,0,0
2019-07-19,00774B,0,0,0,99712,0,0,0
2019-07-19,00775B,0,0,0,5025,0,0,0
2019-07-19,00776,0,0,0,8650,0,0,0
2019-07-19,00783,14,2,1235,14882,0,0,0
2019-07-19,008201,0,0,9,3872,0,0,0
2019-07-19,00830,131,223,1035,27991,0,2,77
2019-07-19,1101,296,137,11796,1277014,3,4,291
2019-07-19,1102,75,26,3543,840361,0,0,0
2019-07-19,1103,96,72,3150,193695,3,0,14
2019-07-19,1104,5,3,1232,163402,0,0,0
2019-07-19,1108,1,3,977,101184,0,0,0
2019-07-19,1109,105,96,3890,85489,0,20,29
2019-07-19,1110,10,5,977,143000,0,0,0
2019-07-19,1201,305,296,16219,126515,75,15,425
2019-07-19,1203,1,3,662,60000,0,0,1
2019-07-19,1210,88,101,3870,196985,1,1,71
2019-07-19,1215,71,133,1898,66997,2,8,99
2019-07-19,1216,12,109,1075,1420503,2,5,116
2019-07-19,1217,77,39,4372,123628,0,0,2
2019-07-19,1218,10,29,2578,124999,0,0,34
2019-07-19,1219,7,0,1135,80503,0,0,0
2019-07-19,1220,0,2,818,44269,0,0,0
2019-07-19,1225,1,0,7654,54675,0,1,4
2019-07-19,1227,38,34,746,228772,0,3,6
2019-07-19,1229,16,14,1427,263033,0,0,15
2019-07-19,1231,0,5,198,41570,0,0,0
2019-07-19,1232,6,6,108,39993,0,0,0
2019-07-19,1233,0,0,17,22647,0,0,0
2019-07-19,1234,2,1,35,100467,0,0,0
2019-07-19,1235,0,0,10230,21990,0,0,0
2019-07-19,1236,0,0,42,27085,0,0,0
2019-07-19,1256,172,90,841,7691,2,11,24
2019-07-19,1262,2,110,779,40837,1,0,89
2019-07-19,1301,90,35,1488,1591435,3,2,38
2019-07-19,1303,5,20,2832,1982705,51,3,536
2019-07-19,1304,47,41,5879,297190,0,0,0
2019-07-19,1305,48,128,8709,126689,27,0,0
2019-07-19,1307,1,1,209,99454,0,0,0
2019-07-19,1308,47,0,2614,138595,1,0,0
2019-07-19,1309,45,56,10404,81912,10,0,0
2019-07-19,1310,51,37,4996,131967,0,0,152
2019-07-19,1312,208,227,13719,226655,0,0,52
