date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2018-09-07,0050,93,21,543,167625,2,0,145,471,0,147,0,
2018-09-07,0051,0,0,0,2250,0,0,0,7,7,0,0,X
2018-09-07,0052,0,0,0,1625,0,0,0,0,0,0,0,X
2018-09-07,0053,0,0,2,1497,0,0,0,2,0,0,0,
2018-09-07,0054,0,0,0,2781,0,0,0,0,0,0,0,X
2018-09-07,0055,0,0,11,9038,0,0,0,11,0,0,0,
2018-09-07,0056,1,0,91,86008,0,0,43,90,0,43,0,
2018-09-07,0057,0,0,0,1256,0,0,0,0,0,0,0,X
2018-09-07,0058,0,0,0,1049,0,0,0,0,0,0,0,X
2018-09-07,0059,0,0,0,1243,0,0,0,0,0,0,0,X
2018-09-07,0061,9,11,2899,102529,1,6,440,2901,0,435,0,
2018-09-07,006203,0,0,0,1929,0,0,0,0,0,0,0,X
2018-09-07,006204,0,0,0,750,0,0,0,0,0,0,0,X
2018-09-07,006205,11,60,2048,127571,4,0,5,2097,0,9,0,
2018-09-07,006206,4,6,1305,50319,0,0,7,1307,0,7,0,
2018-09-07,006207,0,0,386,34473,0,0,1,386,0,1,0,
2018-09-07,006208,0,0,24,6010,0,0,0,24,0,0,0,
2018-09-07,00631L,237,110,3523,4646,42,8,2483,3396,0,2517,0,
2018-09-07,00632R,3586,9184,222372,1190287,45,63,4484,228060,90,4466,0,
2018-09-07,00633L,4112,3410,159616,230489,301,239,4544,158914,0,4606,0,
2018-09-07,00634R,88,193,2508,13189,0,0,175,2613,0,185,10,
2018-09-07,00635U,8,10,1069,16128,0,0,6,1071,0,6,0,
2018-09-07,00636,71,53,6361,174331,1,0,328,6430,87,329,0,
2018-09-07,00637L,13454,11785,577070,816901,790,8260,20453,575503,102,12983,0,
2018-09-07,00638R,48,9,458,1987,0,0,71,419,0,71,0,
2018-09-07,00639,176,110,6117,78850,0,0,27,6061,10,27,0,
2018-09-07,00640L,63,101,1728,2979,1,4,230,1766,0,227,0,
