date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-11-13,1611,325,11,10714,99609,20,0,25
2015-11-13,1612,1,81,3433,81037,0,0,4
2015-11-13,1613,0,67,4297,50000,0,0,0
2015-11-13,1614,5,0,1493,67278,0,0,0
2015-11-13,1615,0,0,538,27965,0,0,0
2015-11-13,1616,0,30,2558,48537,0,0,20
2015-11-13,1617,0,0,725,36058,0,0,8
2015-11-13,1618,9,24,7887,60216,0,0,2
2015-11-13,1626,111,116,2560,30721,1,2,263
2015-11-13,1701,48,61,4811,74520,0,0,5
2015-11-13,1702,34,20,2528,73533,14,2,490
2015-11-13,1704,1688,2334,20091,213239,161,800,2444
2015-11-13,1707,185,133,3413,32558,25,25,1150
2015-11-13,1708,161,64,5119,45679,0,4,120
2015-11-13,1709,69,78,5084,107483,23,11,1334
2015-11-13,1710,125,166,3946,221425,6,130,487
2015-11-13,1711,101,245,10234,130417,16,0,296
2015-11-13,1712,1,19,3503,86200,65,6,966
2015-11-13,1713,0,2,4040,37737,0,0,6
2015-11-13,1714,282,184,17161,239648,11,0,200
2015-11-13,1715,52,6,2849,106223,1,2,9
2015-11-13,1717,2,0,1473,255542,0,0,4
2015-11-13,1718,1044,1424,44343,340423,52,0,112
2015-11-13,1720,83,120,3122,44674,8,5,91
2015-11-13,1721,0,0,0,14031,0,0,0
2015-11-13,1722,60,36,9326,245000,3,0,50
2015-11-13,1723,28,24,1156,59226,1,0,40
2015-11-13,1724,9,8,788,31953,0,0,0
2015-11-13,1725,1,0,161,45625,0,0,0
2015-11-13,1726,149,165,840,40500,1,0,1
2015-11-13,1727,0,5,1959,27562,0,0,0
2015-11-13,1729,578,564,33203,46353,53,34,1546
2015-11-13,1730,0,5,399,13370,0,0,0
2015-11-13,1731,7,13,2973,33228,0,0,12
2015-11-13,1732,40,13,1925,10610,0,0,19
2015-11-13,1733,29,51,830,24632,11,0,20
2015-11-13,1734,169,116,5730,40317,2,17,309
2015-11-13,1735,0,3,665,24847,0,0,2
2015-11-13,1736,45,61,3031,76004,32,7,134
2015-11-13,1737,9,15,2948,50000,14,0,49
2015-11-13,1762,91,85,3026,19390,0,1,7
2015-11-13,1773,2,0,137,37500,0,0,0
2015-11-13,1783,17,12,2593,17711,1,0,17
2015-11-13,1786,7,71,3715,13375,2,9,98
2015-11-13,1789,3238,2248,10583,182770,194,195,1671
2015-11-13,1802,588,300,6329,594515,0,0,0
2015-11-13,1805,0,0,426,13337,0,0,0
2015-11-13,1806,7,46,4903,109333,6,0,2
2015-11-13,1808,2,4,2887,54455,0,0,65
2015-11-13,1809,11,62,11580,47455,0,0,0
2015-11-13,1810,18,4,25204,92463,0,0,2
2015-11-13,1817,92,98,2075,18150,0,0,37
2015-11-13,1902,0,2,10527,100500,0,0,5
2015-11-13,1903,0,6,1091,65009,0,0,20
2015-11-13,1904,26,117,4908,277068,0,0,21
2015-11-13,1905,41,43,6751,275708,9,0,2
2015-11-13,1906,1,35,5792,37750,0,0,0
2015-11-13,1907,15,21,13820,415092,0,0,40
2015-11-13,1909,77,69,7988,209278,0,0,5
2015-11-13,2002,450,52,15251,3933715,370,307,1926
2015-11-13,2006,11,28,2417,249555,0,0,62
2015-11-13,2007,0,0,0,50350,0,0,0
2015-11-13,2008,6,48,1368,68871,0,0,2
2015-11-13,2009,0,0,1583,89905,0,0,0
2015-11-13,2010,0,0,1711,161913,0,0,0
2015-11-13,2012,0,5,3296,71943,0,0,8
2015-11-13,2013,2,0,344,50000,1,0,4
2015-11-13,2014,0,0,0,358886,0,0,0
2015-11-13,2015,2,8,314,145399,0,0,4
2015-11-13,2017,0,19,4064,96219,0,3,169
2015-11-13,2020,39,0,7273,63281,0,1,16
2015-11-13,2022,0,0,0,136772,0,0,0
2015-11-13,2023,7,100,10270,429522,0,0,66
2015-11-13,2024,14,9,2427,24375,0,0,16
2015-11-13,2025,0,0,0,80708,0,0,0
2015-11-13,2027,10,8,5289,202045,8,10,52
2015-11-13,2028,0,0,0,66250,0,0,0
2015-11-13,2029,35,0,406,80295,0,0,0
2015-11-13,2030,24,119,3366,71631,0,50,92
2015-11-13,2031,5,15,1241,69709,0,0,24
2015-11-13,2032,0,5,3048,32630,0,0,0
2015-11-13,2033,0,6,2064,20173,0,0,0
2015-11-13,2034,5,96,2648,92529,33,0,92
2015-11-13,2038,1,2,2581,43158,0,0,0
2015-11-13,2049,283,90,7415,67319,202,305,2278
2015-11-13,2059,17,31,1212,23824,9,8,53
2015-11-13,2062,64,239,4483,40851,9,6,65
2015-11-13,2101,113,109,45117,208483,14,1,178
2015-11-13,2102,176,108,6759,116012,0,0,22
2015-11-13,2103,950,1335,8328,206427,64,125,443
2015-11-13,2104,98,43,8946,149663,0,0,3
2015-11-13,2105,159,57,8160,810353,23,28,172
2015-11-13,2106,47,77,3852,214320,11,15,246
2015-11-13,2107,68,24,3983,124297,7,1,193
2015-11-13,2108,78,157,6296,106342,14,1,404
2015-11-13,2109,112,121,10272,73958,1,0,42
2015-11-13,2114,13,1,760,16881,1,0,3
2015-11-13,2115,5,6,1602,18623,0,0,20
2015-11-13,2201,546,142,8402,393229,150,16,347
2015-11-13,2204,502,28,5084,346012,35,360,1008
2015-11-13,2206,599,845,79627,225011,9,16,162
2015-11-13,2207,48,7,393,136544,1,0,22
2015-11-13,2208,45,2,1242,185891,0,0,4
2015-11-13,2228,106,199,1908,18745,21,23,443
2015-11-13,2231,37,72,1487,20854,0,14,231
2015-11-13,2301,128,313,6605,589428,9,24,267
2015-11-13,2302,108,51,8960,19279,0,0,67
2015-11-13,2303,1531,2412,109039,3189533,948,323,2318
2015-11-13,2305,0,0,0,42355,0,0,0
2015-11-13,2308,62,174,3392,609385,0,0,0
2015-11-13,2311,742,251,18377,1976416,382,80,4265
2015-11-13,2312,621,1192,63936,364528,142,1,648
2015-11-13,2313,983,1838,44727,297955,518,458,7635
2015-11-13,2314,0,0,0,67481,0,0,0
2015-11-13,2316,1002,776,23216,79780,15,46,839
2015-11-13,2317,1072,921,90304,3998322,46,38,750
2015-11-13,2321,0,0,0,74332,0,0,0
2015-11-13,2323,2715,952,81215,516685,385,58,400
2015-11-13,2324,2358,1030,23307,1118049,237,578,1571
2015-11-13,2325,192,218,6321,779090,36,39,1695
2015-11-13,2327,110,210,3999,162898,9,88,577
2015-11-13,2328,444,842,17408,129586,29,6,121
2015-11-13,2329,0,0,0,164989,0,0,0
2015-11-13,2330,841,172,18231,6482595,245,27,5160
2015-11-13,2331,38,100,22119,139350,29,13,1108
2015-11-13,2332,1078,223,25826,169700,6,2,87
2015-11-13,2337,0,0,0,904649,0,0,0
2015-11-13,2338,0,12,3796,65678,1,0,24
2015-11-13,2340,218,94,14706,136415,23,182,253
2015-11-13,2342,0,0,0,93063,0,0,0
2015-11-13,2344,1083,590,66330,923745,87,47,1450
2015-11-13,2345,5257,6114,18805,133909,275,3853,5914
2015-11-13,2347,827,638,8657,397130,28,349,448
2015-11-13,2348,0,0,0,3900,0,0,0
2015-11-13,2349,0,0,0,653231,0,0,0
2015-11-13,2351,53,141,5426,45536,0,5,30
2015-11-13,2352,628,1512,72801,491695,57,23,619
2015-11-13,2353,1513,505,74332,771360,165,885,8713
2015-11-13,2354,669,538,24243,348755,62,128,988
2015-11-13,2355,1700,1231,8607,99373,79,116,582
2015-11-13,2356,1263,2210,23694,896868,260,206,2573
2015-11-13,2357,69,25,1761,185690,68,3,396
2015-11-13,2358,0,0,0,16250,0,0,0
2015-11-13,2359,101,87,11982,42867,0,32,44
2015-11-13,2360,23,23,1109,94757,1,1,16
2015-11-13,2361,0,0,0,18115,0,0,0
2015-11-13,2362,648,985,13523,170790,48,257,338
2015-11-13,2363,365,405,14021,153383,10,3,98
2015-11-13,2364,0,0,0,47536,0,0,0
2015-11-13,2365,14,27,4965,75812,0,0,4
2015-11-13,2367,82,119,20872,141579,8,3,248
2015-11-13,2368,407,360,38263,141228,52,37,650
2015-11-13,2369,125,184,12995,95025,18,9,148
2015-11-13,2371,487,944,182421,584884,14,0,274
2015-11-13,2373,0,0,779,84358,0,0,0
2015-11-13,2375,71,11,7678,16183,28,0,1
2015-11-13,2376,30,118,3124,157265,11,59,333
2015-11-13,2377,1305,1408,13109,211214,36,148,704
2015-11-13,2379,958,803,14817,126237,278,81,853
2015-11-13,2380,67,12,11972,54212,0,0,17
2015-11-13,2382,297,157,9094,965656,126,15,393
2015-11-13,2383,145,292,15638,79358,92,171,1077
2015-11-13,2385,201,31,2087,175952,5,19,92
2015-11-13,2387,319,576,18191,90795,10,2,242
2015-11-13,2388,0,0,0,85825,0,0,0
2015-11-13,2390,461,367,22427,53825,166,138,1606
2015-11-13,2392,299,148,11643,128081,141,16,247
2015-11-13,2393,147,157,8224,109047,212,154,2069
2015-11-13,2395,56,8,1579,157963,11,7,250
2015-11-13,2397,35,52,2159,28709,0,0,8
2015-11-13,2399,8,22,3786,44525,0,0,1
2015-11-13,2401,747,584,28249,147998,35,45,618
2015-11-13,2402,92,115,18044,85346,18,135,686
2015-11-13,2404,47,69,2084,59558,5,2,43
2015-11-13,2405,71,164,35855,87085,31,1,219
2015-11-13,2406,678,1449,32266,77706,106,251,3501
2015-11-13,2408,277,481,18536,379597,123,51,3354
2015-11-13,2409,7119,3195,265861,2406061,189,298,8610
2015-11-13,2412,35,63,883,1939361,1,0,177
2015-11-13,2413,452,234,6509,31839,2,5,35
2015-11-13,2414,5,12,2176,40433,0,0,0
2015-11-13,2415,22,28,3317,22794,0,1,27
2015-11-13,2417,179,184,9492,49791,45,0,48
2015-11-13,2419,728,285,14759,58477,10,1,174
2015-11-13,2420,632,391,4077,38162,23,5,52
2015-11-13,2421,180,223,6888,62732,0,0,49
2015-11-13,2423,1,8,745,34535,0,0,0
2015-11-13,2424,1,0,225,7500,0,0,0
2015-11-13,2425,918,728,5210,27312,4,66,188
2015-11-13,2426,923,809,14483,70170,53,66,3778
2015-11-13,2427,20,34,7972,46828,0,0,0
2015-11-13,2428,333,148,3756,31887,0,54,180
2015-11-13,2429,0,0,0,4190,0,0,0
2015-11-13,2430,47,28,1863,41865,0,0,6
2015-11-13,2431,154,183,7935,27731,177,98,515
2015-11-13,2433,4,10,236,36124,0,0,0
2015-11-13,2434,0,0,477,15480,0,0,22
2015-11-13,2436,249,394,14385,55350,33,34,1004
2015-11-13,2437,78,83,1744,16643,9,1,185
2015-11-13,2438,0,0,0,6952,0,0,0
2015-11-13,2439,328,611,11256,46256,173,330,3506
2015-11-13,2440,0,0,0,25916,0,0,0
2015-11-13,2441,62,10,2754,142211,0,8,40
2015-11-13,2442,55,97,7325,47098,0,2,29
2015-11-13,2443,18,144,14507,36421,20,0,485
2015-11-13,2444,0,0,1155,17323,0,0,22
2015-11-13,2448,2296,2410,58870,275378,1121,1721,8095
2015-11-13,2449,302,693,19840,298073,27,32,471
2015-11-13,2450,4,111,3374,64563,2,5,54
2015-11-13,2451,10,14,700,107690,3,0,16
2015-11-13,2453,39,13,3552,25000,7,0,1
2015-11-13,2454,1987,576,20569,392895,372,153,2456
2015-11-13,2455,309,229,21110,61635,138,143,2246
2015-11-13,2456,464,665,12099,31742,63,68,1034
2015-11-13,2457,188,138,13108,69422,41,4,253
2015-11-13,2458,306,258,15451,110286,32,29,688
2015-11-13,2459,0,5,907,28115,0,0,1
2015-11-13,2460,13,5,4151,42899,0,0,2
2015-11-13,2461,3,17,16717,36791,0,0,32
2015-11-13,2462,4,36,2510,26334,0,4,6
2015-11-13,2464,42,176,4090,47924,0,1,25
2015-11-13,2465,0,0,0,26793,0,0,0
2015-11-13,2466,26,23,4750,34201,0,23,46
2015-11-13,2467,15,18,4176,39686,0,0,30
2015-11-13,2468,19,60,3022,17490,0,0,1
2015-11-13,2471,7,4,1661,11813,0,0,0
2015-11-13,2472,1091,822,4336,32798,13,185,187
2015-11-13,2474,466,494,14895,192597,206,227,2114
2015-11-13,2475,0,0,0,1619863,0,0,0
2015-11-13,2476,0,20,3081,45013,0,0,12
2015-11-13,2477,67,27,2278,59703,0,0,11
2015-11-13,2478,9,44,4876,65498,0,0,59
2015-11-13,2480,0,0,1166,33237,0,0,10
2015-11-13,2481,498,223,11441,97247,85,41,1095
2015-11-13,2482,26,93,5631,15518,1,3,70
2015-11-13,2483,498,630,3855,28333,23,51,131
2015-11-13,2484,116,186,13659,39855,4,10,152
2015-11-13,2485,976,555,29485,79422,72,294,2750
2015-11-13,2486,27,31,8959,51313,0,1,44
2015-11-13,2488,272,195,7252,19999,37,27,105
2015-11-13,2489,147,107,8673,208590,1,1,43
2015-11-13,2491,0,0,0,8137,0,0,0
2015-11-13,2492,200,845,7893,140000,29,108,460
2015-11-13,2493,55,50,1609,28609,0,1,8
2015-11-13,2495,28,32,6381,70985,0,0,7
2015-11-13,2496,0,0,0,7866,0,0,0
2015-11-13,2497,158,171,6948,29699,124,53,828
2015-11-13,2498,949,1302,29513,207068,525,493,20202
2015-11-13,2499,252,358,16441,80167,152,243,2403
2015-11-13,2501,5,39,2293,414128,0,1,75
2015-11-13,2504,231,149,16365,379824,0,1,319
2015-11-13,2505,1024,124,8771,144145,0,10,70
2015-11-13,2506,0,35,4202,96750,0,0,0
2015-11-13,2509,7,1,5335,37938,0,0,16
2015-11-13,2511,10,57,8924,415585,0,0,148
2015-11-13,2514,1972,1952,108621,140803,1,10,144
2015-11-13,2515,758,968,48677,382724,102,4,158
2015-11-13,2516,6,0,7256,57869,0,0,13
2015-11-13,2520,73,104,23110,125947,19,34,502
2015-11-13,2524,0,0,1899,95955,0,0,24
2015-11-13,2527,8,0,12421,67576,0,1,3
2015-11-13,2528,2,0,3665,30271,0,0,1
2015-11-13,2530,56,33,33885,67688,2,6,657
2015-11-13,2534,248,111,13684,147272,3,0,112
2015-11-13,2535,1,1,796,54905,0,0,1
2015-11-13,2536,0,16,10035,83202,0,0,38
2015-11-13,2537,33,24,10276,61942,0,0,0
2015-11-13,2538,95,52,14065,109612,9,0,71
2015-11-13,2539,0,1,103,71591,0,0,0
2015-11-13,2540,1,1,43,14250,0,0,0
2015-11-13,2542,229,163,9005,291656,240,168,3999
2015-11-13,2543,0,0,3813,44745,0,0,0
2015-11-13,2545,8,11,3640,81933,13,39,878
2015-11-13,2546,0,12,1802,26508,0,0,0
2015-11-13,2547,28,189,23589,223604,56,64,1829
2015-11-13,2548,71,31,2819,69203,9,7,627
2015-11-13,2597,0,1,105,33750,0,0,0
2015-11-13,2601,180,93,16764,94404,4,326,1911
2015-11-13,2603,483,387,23442,878088,42,117,919
2015-11-13,2605,50,106,2672,142076,2,0,15
2015-11-13,2606,147,43,1101,214504,72,61,287
2015-11-13,2607,159,87,10450,266785,0,0,13
2015-11-13,2608,3,1,1467,120895,1,0,21
2015-11-13,2609,518,573,62080,751110,202,787,3716
2015-11-13,2610,2753,1345,65576,1216994,178,2,1424
2015-11-13,2611,33,8,11182,43904,0,0,0
2015-11-13,2612,1,0,1872,64118,0,0,0
2015-11-13,2613,0,50,2802,24951,0,16,407
2015-11-13,2614,0,50,8433,173996,0,0,0
2015-11-13,2615,701,430,9009,554574,101,459,1373
2015-11-13,2616,0,0,217,28252,0,0,52
2015-11-13,2617,18,1,6418,104323,0,0,5
2015-11-13,2618,3419,2296,78546,964736,493,146,2443
2015-11-13,2634,328,101,4309,227065,56,7,164
2015-11-13,2637,141,28,4178,128233,2,0,52
2015-11-13,2642,22,82,1264,23866,0,4,58
2015-11-13,2701,0,41,665,99496,0,0,0
2015-11-13,2702,12,27,986,23645,0,0,8
2015-11-13,2704,1,3,366,91730,0,0,0
2015-11-13,2705,43,58,8679,82560,0,0,81
2015-11-13,2706,40,12,3003,105056,0,0,0
2015-11-13,2707,6,11,409,31686,0,1,3
2015-11-13,2712,0,0,365,26250,0,0,0
2015-11-13,2722,0,3,80,23861,0,0,0
2015-11-13,2723,41,85,1403,35280,3,13,74
2015-11-13,2727,34,24,782,19246,11,25,174
2015-11-13,2731,39,61,1111,17500,8,15,221
2015-11-13,2801,43,42,11536,1637629,17,6,1370
2015-11-13,2809,228,66,5122,300308,4,35,143
2015-11-13,2812,59,738,16471,758500,0,12,29
2015-11-13,2816,6,27,3611,53240,0,0,2
2015-11-13,2820,0,5,2166,335740,0,0,8
2015-11-13,2823,543,414,29442,835036,32,30,2917
2015-11-13,2832,10,9,791,90954,0,0,0
2015-11-13,2834,168,221,62982,1421165,0,30,4230
2015-11-13,2836,8,92,7685,194716,0,0,13
2015-11-13,2838,1,1,8246,651288,0,0,0
2015-11-13,2841,294,80,30532,181470,20,5,1076
2015-11-13,2845,87,7,14382,758310,1,0,0
2015-11-13,2847,59,12,5581,545671,1,0,222
2015-11-13,2849,11,27,5004,223699,0,0,18
2015-11-13,2850,340,85,795,78990,0,9,9
2015-11-13,2851,0,0,144,140568,0,0,0
2015-11-13,2852,15,10,517,75290,0,0,2
2015-11-13,2855,195,947,4294,330779,0,13,141
2015-11-13,2856,82,441,7613,392672,0,0,9
2015-11-13,2867,350,345,14954,371925,62,40,456
2015-11-13,2880,26,12,10462,2476576,1,20,140
2015-11-13,2881,1450,555,24531,2558400,492,23,4348
2015-11-13,2882,781,1216,37140,3140802,64,183,5390
2015-11-13,2883,1913,1906,101537,3791521,25,7,1723
2015-11-13,2884,35,317,5264,1987925,10,76,747
2015-11-13,2885,3250,1475,58206,2678240,38,257,25750
2015-11-13,2886,906,143,18933,3112455,2154,52,9282
2015-11-13,2887,645,875,51429,2215039,98,11,554
2015-11-13,2888,930,759,102499,2557036,1,1,1887
2015-11-13,2889,18,52,12276,691621,0,0,4
2015-11-13,2890,671,297,35313,2541995,12,0,52
2015-11-13,2891,2180,713,81855,4513695,8,204,875
2015-11-13,2892,728,601,37666,2865276,15,1,1190
2015-11-13,2901,6,3,2291,18260,0,0,0
2015-11-13,2903,110,160,9368,359798,14,23,539
2015-11-13,2904,0,9,202,17258,0,0,0
2015-11-13,2905,142,69,8446,170337,1,2,20
2015-11-13,2906,0,0,1494,52995,0,0,0
2015-11-13,2908,266,112,3199,127471,1,0,16
2015-11-13,2910,0,2,22,52181,0,0,0
2015-11-13,2911,392,435,6614,52823,477,296,1640
2015-11-13,2912,36,0,615,259905,0,2,18
2015-11-13,2913,138,66,22779,167560,0,0,14
2015-11-13,2915,273,47,5847,235358,4,4,231
2015-11-13,2929,384,346,5099,14520,43,58,172
2015-11-13,3002,0,22,2186,25500,0,0,0
2015-11-13,3003,261,86,10560,38913,11,22,208
2015-11-13,3004,231,276,5074,13161,9,14,110
2015-11-13,3005,361,380,25068,145509,95,7,169
