date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2018-04-30,0050,67,146,2681,145750,6,4,417,2760,0,419,0,
2018-04-30,0051,0,0,0,2250,0,0,0,0,0,0,0,X
2018-04-30,0052,0,0,0,1500,0,0,0,0,0,0,0,X
2018-04-30,0053,0,0,3,1622,0,0,0,3,0,0,0,
2018-04-30,0054,0,0,2,2906,0,0,0,2,0,0,0,
2018-04-30,0055,0,5,29,8788,0,0,2,34,0,2,0,
2018-04-30,0056,6,0,158,98633,0,0,1,153,1,1,0,
2018-04-30,0057,0,0,0,1256,0,0,0,0,0,0,0,X
2018-04-30,0058,0,0,0,1049,0,0,0,0,0,0,0,X
2018-04-30,0059,0,0,0,1243,0,0,0,0,0,0,0,X
2018-04-30,0061,5,3,2626,99404,20,10,181,2625,1,191,0,
2018-04-30,006203,0,0,0,1929,0,0,0,0,0,0,0,X
2018-04-30,006204,0,0,0,750,0,0,0,0,0,0,0,X
2018-04-30,006205,6,37,1807,124436,0,0,28,1838,0,29,1,
2018-04-30,006206,0,6,927,53944,0,0,2,933,0,2,0,
2018-04-30,006207,0,0,406,53598,0,0,2,406,0,2,0,
2018-04-30,006208,0,0,25,5885,0,0,0,25,0,0,0,
2018-04-30,00631L,468,159,6543,8021,180,78,2481,6234,0,2583,0,@
2018-04-30,00632R,5033,8278,229298,1098287,317,6,4893,232721,178,5204,0,
2018-04-30,00633L,1990,4737,140356,180614,202,139,7853,143110,7,9083,1167,@
2018-04-30,00634R,88,21,3451,14564,5,25,492,3384,0,472,0,
2018-04-30,00635U,2,1,716,9878,0,0,14,715,0,14,0,
2018-04-30,00636,197,220,5856,150331,0,0,327,5879,0,327,0,
2018-04-30,00637L,5445,12229,492380,625401,226,464,32100,499520,356,35798,3936,@
2018-04-30,00638R,30,8,206,2112,14,0,98,184,0,112,0,
2018-04-30,00639,12,14,5531,75975,0,0,88,5533,0,88,0,
2018-04-30,00640L,0,3,1684,4104,1,0,310,1687,0,311,0,
2018-04-30,00641R,1,153,4469,8064,0,0,10,4626,5,10,0,
2018-04-30,00642U,10,9,1458,19580,10,0,332,1457,0,342,0,
2018-04-30,00643,19,113,6045,70222,0,2,124,6139,0,122,0,
2018-04-30,00645,0,0,0,6374,0,0,0,0,0,0,0,X
2018-04-30,00646,0,0,14,67871,0,0,0,14,0,0,0,
2018-04-30,00647L,0,0,963,979,0,0,2,963,0,2,0,O
2018-04-30,00648R,31,513,8652,35047,0,0,25,9134,0,25,0,
2018-04-30,00649,0,3,108,3818,0,0,1,111,0,1,0,
2018-04-30,00650L,23,19,567,959,0,7,71,563,0,64,0,
2018-04-30,00651R,104,7,1635,5423,0,0,2,1538,0,2,0,
2018-04-30,00652,0,0,52,3008,0,0,0,52,0,0,0,
2018-04-30,00653L,49,24,1379,3350,12,6,129,1354,0,135,0,
2018-04-30,00654R,35,34,1214,2116,0,0,0,1213,0,0,0,
2018-04-30,00655L,476,1973,77892,104864,4,66,2765,79442,53,2703,0,
2018-04-30,00656R,3,1,183,2464,0,0,2,181,0,2,0,
2018-04-30,00657,0,0,0,1841,0,0,0,0,0,0,0,X
2018-04-30,00658L,0,0,76,1336,0,0,8,76,0,8,0,
2018-04-30,00659R,0,0,864,3020,0,0,0,864,0,0,0,
2018-04-30,00660,0,0,1,8882,0,0,0,1,0,0,0,
2018-04-30,00661,0,0,0,981,0,0,0,0,0,0,0,X
2018-04-30,00662,0,0,15,2882,0,0,0,15,0,0,0,
2018-04-30,00663L,12,75,695,1077,0,0,21,758,0,21,0,
2018-04-30,00664R,27,178,10299,39393,0,0,19,10453,3,19,0,
2018-04-30,00665L,20,86,4699,6741,2,9,40,4795,30,33,0,@
2018-04-30,00666R,0,0,282,2406,0,0,0,282,0,0,0,
2018-04-30,00667,0,0,1,1232,0,0,0,1,0,0,0,
2018-04-30,00668,5,0,140,20032,0,0,0,135,0,0,0,
2018-04-30,00669R,55,61,5873,16029,0,0,33,5879,0,33,0,
2018-04-30,00670L,104,65,2430,3786,24,0,99,2391,0,123,0,
2018-04-30,00671R,10,112,3718,5721,0,0,0,3820,0,0,0,
2018-04-30,00672L,115,150,7935,19296,32,5,3709,7970,0,3736,0,
2018-04-30,00673R,159,126,15808,37925,10,0,1450,15775,0,1460,0,
2018-04-30,00674R,0,2,25,1525,0,0,0,27,0,0,0,
2018-04-30,00675L,31,175,2294,2946,6,3,130,2438,0,133,0,
2018-04-30,00676R,216,189,13708,44127,0,0,23,13681,0,23,0,
2018-04-30,00677U,6980,2980,69776,111302,392,195,12253,65784,8,12450,0,
2018-04-30,00678,3,0,83,9737,0,0,0,80,0,0,0,
2018-04-30,00680L,0,0,1,1394,0,0,0,1,0,0,0,
2018-04-30,00681R,0,0,11,1773,0,0,0,11,0,0,0,
2018-04-30,00682U,0,25,34,2161,0,0,0,59,0,0,0,
2018-04-30,00683L,28,144,3520,11858,0,0,26,3636,0,26,0,
2018-04-30,00684R,0,0,2,797,0,0,0,2,0,0,0,
2018-04-30,00685L,0,0,12,2034,0,0,0,12,0,0,0,
2018-04-30,00686R,0,0,6079,6944,0,0,14,6079,0,14,0,@
2018-04-30,00688L,0,0,5,1403,0,0,0,5,0,0,0,
2018-04-30,00689R,0,0,2,1347,0,0,0,2,0,0,0,
2018-04-30,00690,0,0,74,4332,0,0,0,74,0,0,0,
2018-04-30,00691R,0,0,24,1651,0,0,0,24,0,0,0,
2018-04-30,00692,0,0,39,31070,0,0,0,39,0,0,0,
2018-04-30,00693U,18,115,1342,4416,0,0,0,1439,0,0,0,
2018-04-30,00698L,0,0,0,1537,0,0,0,0,0,0,0,X
2018-04-30,00699R,0,0,0,1428,0,0,0,0,0,0,0,X
2018-04-30,00700,0,0,68,1995,0,0,0,68,0,0,0,
2018-04-30,00701,0,0,5,6347,0,0,0,5,0,0,0,
2018-04-30,00702,0,0,1,3547,0,0,0,1,0,0,0,
