date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2024-08-22,0050,64,46,1339,547250,9,9,292,1323,2,292,0,
2024-08-22,0051,0,1,3,5250,0,0,0,4,0,0,0,
2024-08-22,0052,9,11,273,17125,0,0,2,275,0,2,0,
2024-08-22,0053,0,0,2,1372,0,0,0,2,0,0,0,
2024-08-22,0055,2,0,81,17413,0,0,0,79,0,0,0,
2024-08-22,0056,18,141,4326,2015758,2,4,181,4455,6,179,0,
2024-08-22,0057,0,0,0,381,0,0,0,0,0,0,0,X
2024-08-22,0061,0,0,353,32404,0,0,0,353,0,0,0,
2024-08-22,006203,0,0,0,2554,0,0,0,0,0,0,0,X
2024-08-22,006204,0,0,3,375,0,0,0,3,0,0,0,
2024-08-22,006205,1,0,790,39477,0,0,1,789,0,1,0,
2024-08-22,006206,0,10,135,10069,0,0,0,145,0,0,0,
2024-08-22,006207,0,0,44,8223,0,0,0,44,0,0,0,
2024-08-22,006208,31,29,1032,311135,2,3,8,1030,0,7,0,
2024-08-22,00631L,395,263,9229,45396,123,144,2222,9098,1,2201,0,
2024-08-22,00632R,12177,19030,774435,2755662,70,101,8859,781288,0,8828,0,
2024-08-22,00633L,138,89,28272,74114,5,20,2028,28223,0,2013,0,
2024-08-22,00634R,2,0,626,12314,0,0,22,624,0,22,0,
2024-08-22,00635U,42,15,290,9378,1,1,24,263,0,24,0,
2024-08-22,00636,4,0,548,40331,0,0,5,544,0,5,0,
2024-08-22,00637L,499,1069,174082,441526,7,233,4807,174785,133,4581,0,
2024-08-22,00638R,0,1,222,5612,0,0,1,223,0,1,0,
2024-08-22,00639,105,6,2729,35975,0,0,1,2630,0,1,0,
2024-08-22,00640L,74,131,3176,6104,1,3,213,3233,0,211,0,
2024-08-22,00641R,236,207,7922,12939,0,3,220,7893,0,217,0,
2024-08-22,00642U,306,68,2906,38205,6,3,60,2668,0,63,0,
2024-08-22,00643,0,0,3116,23268,0,0,0,3116,0,0,0,
2024-08-22,00645,1,0,131,21499,0,0,2,130,0,2,0,
