date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2017-12-11,0050,73,14,1268,120875,6,8,224
2017-12-11,0051,0,0,6,2375,0,0,0
2017-12-11,0052,0,0,0,1500,0,0,0
2017-12-11,0053,0,0,0,1747,0,0,0
2017-12-11,0054,0,0,0,3031,0,0,0
2017-12-11,0055,0,0,98,10038,0,0,0
2017-12-11,0056,12,12,404,105383,0,0,0
2017-12-11,0057,0,0,0,1256,0,0,0
2017-12-11,0058,0,0,0,1049,0,0,0
2017-12-11,0059,0,0,1,1243,0,0,0
2017-12-11,0061,43,57,3991,114154,0,2,156
2017-12-11,006203,0,0,0,1929,0,0,0
2017-12-11,006204,0,0,0,750,0,0,0
2017-12-11,006205,37,17,1312,128799,0,0,24
2017-12-11,006206,4,1,674,43444,0,0,1
2017-12-11,006207,58,119,623,47723,0,0,1
2017-12-11,006208,0,0,0,5885,0,0,0
2017-12-11,00631L,229,369,4411,6146,39,67,1206
2017-12-11,00632R,6157,4752,323003,1278787,87,7,5637
2017-12-11,00633L,4039,2558,92358,148864,73,146,11381
2017-12-11,00634R,34,63,4311,15189,1,0,1202
2017-12-11,00635U,29,26,1163,15003,1,0,19
2017-12-11,00636,152,59,4406,103036,3,0,130
2017-12-11,00637L,13794,7405,301476,412651,359,889,9626
2017-12-11,00638R,16,71,534,1862,0,0,99
2017-12-11,00639,199,492,11599,100225,0,0,51
2017-12-11,00640L,34,135,487,2854,3,0,150
2017-12-11,00641R,58,210,7358,9814,0,7,286
2017-12-11,00642U,36,34,5181,47580,0,18,1226
2017-12-11,00643,7,105,5361,64660,8,0,476
2017-12-11,00645,0,0,0,5874,0,0,0
2017-12-11,00646,0,0,10,34246,0,0,0
2017-12-11,00647L,0,0,2,979,0,0,0
2017-12-11,00648R,146,306,15164,42047,0,0,349
2017-12-11,00649,0,0,0,2818,0,0,0
2017-12-11,00650L,69,3,666,959,0,10,83
2017-12-11,00651R,2,5,1196,5048,0,0,35
2017-12-11,00652,0,0,10,2758,0,0,0
2017-12-11,00653L,48,15,2101,3725,0,0,200
2017-12-11,00654R,1,3,905,2491,0,0,1
2017-12-11,00655L,1176,1119,51112,62364,14,7,1596
2017-12-11,00656R,0,0,67,2089,0,0,0
2017-12-11,00657,0,0,5,1507,0,0,0
2017-12-11,00658L,0,0,113,1336,0,0,1
2017-12-11,00659R,27,5,2187,3020,0,0,73
2017-12-11,00660,0,0,0,8882,0,0,0
2017-12-11,00661,0,0,0,856,0,0,0
2017-12-11,00662,0,0,0,2132,0,0,0
2017-12-11,00663L,10,107,652,1702,0,0,28
2017-12-11,00664R,128,225,17248,43268,0,0,56
2017-12-11,00665L,35,39,2801,5241,0,4,13
2017-12-11,00666R,5,6,471,2031,0,0,0
2017-12-11,00667,0,0,6,1357,0,0,0
2017-12-11,00668,5,0,79,1307,0,0,0
2017-12-11,00669R,88,12,7413,14779,0,0,129
2017-12-11,00670L,2,1,183,1786,0,0,5
2017-12-11,00671R,2,2,4538,5596,0,0,0
2017-12-11,00672L,790,1956,24531,58171,64,272,8007
2017-12-11,00673R,656,44,16391,32050,0,0,2678
2017-12-11,00674R,1,0,172,2025,0,0,3
2017-12-11,00675L,56,45,2329,2571,0,14,186
2017-12-11,00676R,127,95,18938,45377,0,0,16
2017-12-11,00677U,4580,6394,133247,157302,1431,1570,23229
2017-12-11,00678,15,4,468,13112,0,0,2
