date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2022-08-10,0050,138,37,3535,525000,57,7,394,3437,3,444,0,
2022-08-10,0051,0,3,65,3500,0,0,0,68,0,0,0,
2022-08-10,0052,7,1,137,14000,0,0,4,131,0,4,0,
2022-08-10,0053,0,0,2,1247,0,0,0,2,0,0,0,
2022-08-10,0055,7,6,300,19163,0,31,77,299,0,46,0,
2022-08-10,0056,75,19,4269,1216383,1,21,724,4213,0,704,0,
2022-08-10,0057,0,0,0,381,0,0,0,0,0,0,0,X
2022-08-10,0061,0,0,356,33029,0,0,0,356,0,0,0,
2022-08-10,006203,0,0,2,2929,0,0,0,2,0,0,0,
2022-08-10,006204,0,3,0,375,0,0,0,3,0,0,0,X
2022-08-10,006205,0,0,753,35727,0,0,1,753,0,1,0,
2022-08-10,006206,0,0,67,9569,0,0,0,67,0,0,0,
2022-08-10,006207,3,0,71,9348,0,0,0,68,0,0,0,
2022-08-10,006208,13,1,468,120885,0,1,18,456,0,17,0,
2022-08-10,00631L,412,187,6072,14646,122,45,3226,5867,20,3303,0,
2022-08-10,00632R,7694,10608,664758,1995537,95,632,10444,667673,1,9907,0,
2022-08-10,00633L,3652,201,32800,62614,83,6,1244,29349,0,1321,0,
2022-08-10,00634R,4,16,4015,20564,0,0,390,4027,0,390,0,
2022-08-10,00635U,1,1,1403,11253,5,0,71,1403,0,76,0,
2022-08-10,00636,22,11,471,36091,0,0,0,460,0,0,0,
2022-08-10,00637L,12888,1707,202941,358401,793,308,5525,191763,3,6010,0,
2022-08-10,00638R,22,4,2417,7237,0,1,268,2399,0,267,0,
2022-08-10,00639,0,2,353,29100,0,0,1,355,0,1,0,
2022-08-10,00640L,1,10,1056,2729,0,3,177,1065,0,174,0,
2022-08-10,00641R,107,83,5333,7939,0,0,1,5309,0,1,0,
2022-08-10,00642U,84,10,3212,31580,0,3,411,3138,0,408,0,
2022-08-10,00643,11,14,755,19143,0,0,3,758,0,3,0,
2022-08-10,00645,0,0,55,5499,0,0,0,55,0,0,0,
2022-08-10,00646,0,2,32,59746,0,0,1,34,0,1,0,
2022-08-10,00647L,2,26,603,2354,0,0,181,627,0,181,0,
2022-08-10,00648R,274,56,13678,44672,0,0,206,13460,0,206,0,
2022-08-10,00650L,1421,518,7505,21834,18,73,194,6612,10,139,0,
2022-08-10,00651R,108,19,2797,4673,0,12,15,2708,0,3,0,
2022-08-10,00652,0,1,34,5133,0,0,1,35,0,1,0,
2022-08-10,00653L,3,1,744,4225,0,2,96,742,0,94,0,
2022-08-10,00654R,194,10,3315,5741,0,0,31,3131,0,31,0,
2022-08-10,00655L,557,346,11639,28364,43,14,245,11430,2,274,0,
2022-08-10,00656R,2,4,336,4964,0,0,9,338,0,9,0,
2022-08-10,00657,0,0,0,1096,0,0,0,0,0,0,0,X
2022-08-10,00660,0,0,0,2257,0,0,0,0,0,0,0,X
2022-08-10,00661,0,0,0,1481,0,0,0,0,0,0,0,X
2022-08-10,00662,5,203,386,31132,0,2,19,584,0,17,0,
2022-08-10,00663L,1,0,74,702,0,0,5,73,0,5,0,
2022-08-10,00664R,767,166,31866,91018,6,3,706,31265,0,709,0,
2022-08-10,00665L,2392,550,16528,29741,46,67,220,14686,0,199,0,
2022-08-10,00666R,5,6,198,2031,0,0,0,199,0,0,0,
2022-08-10,00668,0,0,4,2463,0,0,0,4,0,0,0,
2022-08-10,00669R,425,60,23696,58279,0,2,57,23331,0,55,0,
2022-08-10,00670L,405,470,6385,13286,199,50,2884,6451,1,3033,0,
2022-08-10,00671R,1960,1265,72979,97971,0,28,2013,72284,0,1985,0,
2022-08-10,00673R,5631,2418,129601,249925,7,64,33218,126393,5,33411,250,
2022-08-10,00674R,107,23,3509,7525,0,0,3,3425,0,3,0,
2022-08-10,00675L,102,15,1604,4196,26,17,359,1517,0,368,0,
2022-08-10,00676R,787,248,36319,117252,2,0,784,35780,0,786,0,
2022-08-10,00678,0,0,59,2737,0,0,0,59,0,0,0,
2022-08-10,00680L,28,31,2463,4269,0,0,79,2466,0,79,0,@
2022-08-10,00681R,0,0,1712,39898,0,3,46,1712,0,43,0,
2022-08-10,00682U,0,0,6,5786,0,0,0,6,0,0,0,
2022-08-10,00683L,40,6,767,4608,0,0,20,733,0,20,0,
2022-08-10,00684R,0,0,61,1797,0,0,0,61,0,0,0,
2022-08-10,00685L,2,0,4,784,0,0,0,2,0,0,0,
2022-08-10,00686R,128,0,640,9694,0,0,51,512,0,51,0,
2022-08-10,00688L,70,1,1296,3028,0,0,49,1227,0,49,0,
2022-08-10,00689R,0,0,67,39472,0,0,0,67,0,0,0,
2022-08-10,00690,0,0,0,2707,0,0,0,0,0,0,0,
2022-08-10,00692,1,0,218,119695,0,0,0,217,0,0,0,
