date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2021-12-01,0050,55,58,653,311000,2,0,106
2021-12-01,0051,0,0,34,3125,0,0,0
2021-12-01,0052,2,1,104,14000,0,0,1
2021-12-01,0053,0,0,2,1247,0,0,0
2021-12-01,0054,0,0,0,1656,0,0,0
2021-12-01,0055,34,48,259,14288,0,0,1
2021-12-01,0056,22,72,1929,863383,2,2,851
2021-12-01,0057,0,0,0,1131,0,0,0
2021-12-01,0061,7,0,313,33904,0,0,33
2021-12-01,006203,0,0,1,2929,0,0,0
2021-12-01,006204,0,0,0,375,0,0,0
2021-12-01,006205,0,2,98,34586,0,0,1
2021-12-01,006206,0,0,328,9694,0,0,0
2021-12-01,006207,1,0,146,9223,0,0,0
2021-12-01,006208,2,2,96,59510,0,0,0
2021-12-01,00631L,153,290,1901,23271,9,35,1039
2021-12-01,00632R,22697,10130,668901,2400787,188,82,7483
2021-12-01,00633L,233,1379,21813,50864,11,16,498
2021-12-01,00634R,27,23,4117,23314,0,0,383
2021-12-01,00635U,3,24,544,16878,0,0,34
2021-12-01,00636,0,0,388,33583,0,0,0
2021-12-01,00637L,1237,1110,151628,286401,71,24,5750
2021-12-01,00638R,0,0,4517,11862,0,0,456
2021-12-01,00639,101,0,684,27725,0,0,40
2021-12-01,00640L,178,11,1213,2354,0,0,54
2021-12-01,00641R,10,23,2957,6564,0,0,10
2021-12-01,00642U,779,676,4780,140580,44,230,1460
2021-12-01,00643,1,5,720,19390,0,0,3
2021-12-01,00645,0,0,62,5249,0,0,0
2021-12-01,00646,14,4,240,50996,0,0,1
2021-12-01,00647L,49,13,382,979,8,0,25
2021-12-01,00648R,9,373,10201,46297,0,0,9
2021-12-01,00650L,74,117,2630,6584,1,2,8
2021-12-01,00651R,60,33,2266,6798,0,0,57
2021-12-01,00652,1,0,97,4633,0,0,1
2021-12-01,00653L,91,9,2853,4350,8,3,109
2021-12-01,00654R,9,17,2178,5866,0,0,20
2021-12-01,00655L,93,45,11204,31864,1,2,149
2021-12-01,00656R,39,0,1802,6214,0,0,13
2021-12-01,00657,0,0,0,1078,0,0,0
2021-12-01,00660,0,0,0,2257,0,0,0
2021-12-01,00661,0,0,47,1481,0,0,0
2021-12-01,00662,9,0,44,13757,0,0,0
2021-12-01,00663L,7,9,129,6827,0,0,1
