date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2026-04-27,00885,105,79,1667,175559,0,1,179
2026-04-27,00891,573,223,2411,334897,0,0,15
2026-04-27,00892,51,50,476,65198,0,0,0
2026-04-27,00893,17,7,92,95221,0,0,23
2026-04-27,00894,15,49,475,37127,0,0,65
2026-04-27,00895,28,0,131,39604,0,0,12
2026-04-27,00896,2,1,180,68470,0,0,0
2026-04-27,00897,6,0,26,38878,0,0,0
2026-04-27,00898,3,0,15,40869,0,0,0
2026-04-27,00899,0,0,192,4283,0,0,0
2026-04-27,00900,10,3,508,491006,0,0,0
2026-04-27,00901,0,0,11,17337,0,0,0
2026-04-27,00902,6,14,945,63124,0,3,42
2026-04-27,00903,0,1,7,14305,0,0,0
2026-04-27,00904,16,328,437,45528,0,0,1
2026-04-27,00905,14,2,204,84581,0,0,0
2026-04-27,00907,6,0,167,47033,0,0,0
2026-04-27,00908,0,0,0,9479,0,0,0
2026-04-27,00909,38,71,1596,43926,0,0,44
2026-04-27,00910,129,78,1568,22484,2,1,4
2026-04-27,00911,10,0,22,4475,0,0,0
2026-04-27,00912,3,3,15,14813,0,0,0
2026-04-27,00913,2,9,17,5191,0,0,0
2026-04-27,00915,5,1,135,180620,0,0,0
2026-04-27,00916,0,0,5,16354,0,0,0
2026-04-27,00917,5,0,602,15994,0,0,0
2026-04-27,00918,39,62,2906,878941,0,0,25
2026-04-27,00919,240,689,9074,4765408,7,0,31
2026-04-27,00920,3,21,71,4320,0,0,0
2026-04-27,00921,0,0,0,16442,0,0,0
2026-04-27,00922,170,16,1113,500671,0,1,71
2026-04-27,00923,435,16,732,217355,0,0,9
2026-04-27,00924,1,21,73,116275,0,0,0
2026-04-27,00926,0,3,69,22620,0,0,0
2026-04-27,00927,206,347,2300,187974,1,5,8
2026-04-27,00929,6,202,2899,1260284,6,2,31
2026-04-27,00930,0,11,21,43819,0,0,0
2026-04-27,00932,1,0,16,45445,0,0,0
2026-04-27,00934,0,0,184,102381,0,0,0
2026-04-27,00935,100,44,1572,131751,1,0,53
2026-04-27,00936,0,5,5,79324,0,0,0
2026-04-27,00938,0,0,4,21004,0,0,0
2026-04-27,00939,33,0,137,338994,0,0,0
2026-04-27,00940,21,3,623,1642591,11,0,13
2026-04-27,00941,12,114,192,118322,0,1,2
2026-04-27,00943,1,43,6,10722,0,0,0
2026-04-27,00944,0,0,4,15395,0,0,0
2026-04-27,00945B,1,0,539,217329,0,0,0
2026-04-27,00946,10,214,195,130936,0,0,0
2026-04-27,00947,108,560,1072,37716,0,2,19
2026-04-27,00949,0,3,146,50857,0,0,0
2026-04-27,00951,53,43,1360,58885,2,1,76
2026-04-27,00952,25,45,240,56943,0,0,0
2026-04-27,00953B,386,460,73732,1072793,73,0,0
2026-04-27,00954,26,50,1038,24561,0,0,0
2026-04-27,00956,15,0,69,8782,0,0,0
2026-04-27,00960,0,5,105,18748,0,0,0
2026-04-27,00961,117,8,351,39252,0,0,0
2026-04-27,00962,1,2,46,12480,0,0,0
2026-04-27,00963,0,0,8,21983,0,0,0
2026-04-27,00964,0,0,158,13406,0,0,0
2026-04-27,00965,41,87,3803,147998,0,0,75
2026-04-27,00971,0,21,102,19044,0,0,0
2026-04-27,00972,0,0,3,5043,0,0,0
2026-04-27,009800,402,0,864,74597,0,0,9
2026-04-27,009801,1,0,135,31654,0,0,2
2026-04-27,009802,48,15,360,127498,0,0,0
2026-04-27,009803,8,11,114,33207,0,0,0
2026-04-27,009804,11,10,141,30973,0,0,2
2026-04-27,009805,2752,2282,17814,168079,2,0,1
2026-04-27,009808,0,0,14,10377,0,0,0
2026-04-27,009809,3,0,7,9090,0,0,0
2026-04-27,00980A,213,154,2921,166682,0,0,0
2026-04-27,009810,0,0,1,5163,0,0,0
2026-04-27,009811,3,1,130,78112,0,0,36
2026-04-27,009812,0,0,70,29220,0,0,0
2026-04-27,009813,20,26,419,121831,0,0,0
2026-04-27,009816,2607,1293,30171,2001336,73,169,723
2026-04-27,009817,27,0,161,74859,0,0,0
2026-04-27,009818,0,0,1,17413,0,0,0
2026-04-27,009819,3345,621,6598,178436,615,0,2553
2026-04-27,00981A,56344,72789,254791,2092302,438,2259,4134
2026-04-27,00981T,0,11,20,44065,0,0,0
2026-04-27,009820,105,179,2045,499925,0,0,0
2026-04-27,00982A,924,688,8887,466859,20,11,123
2026-04-27,00982D,0,0,101,21807,0,0,0
2026-04-27,00982T,3,0,3,5524,0,0,0
2026-04-27,00983A,10,26,1051,64546,0,0,14
2026-04-27,00983D,0,0,3,25549,0,0,0
2026-04-27,00984A,32,130,936,118239,0,0,0
2026-04-27,00984D,40,0,2265,46764,0,0,0
2026-04-27,00985A,221,54,1834,129822,9,3,70
2026-04-27,00985B,0,0,181,126500,0,0,0
2026-04-27,00986A,19,12,112,11206,0,0,0
2026-04-27,00987A,246,354,3824,46285,1,1,25
2026-04-27,00988A,2690,1528,22464,356609,6,121,663
2026-04-27,00989A,21,5,238,23529,0,0,0
2026-04-27,00990A,404,486,4335,436130,0,0,196
2026-04-27,00991A,12207,1913,40948,547479,15,10,235
2026-04-27,00992A,8312,8943,58095,728113,80,156,1992
2026-04-27,00993A,12,524,2163,246647,0,4,51
2026-04-27,00994A,558,266,8944,63172,0,0,1
2026-04-27,00995A,196,206,3176,79758,0,0,11
2026-04-27,00996A,375,726,3979,77599,2,0,4
2026-04-27,00997A,590,1634,8160,239969,0,0,6
2026-04-27,1101,236,234,28676,1880795,6,7,208
2026-04-27,1102,62,1,1265,886640,0,0,0
2026-04-27,1103,50,0,3951,197561,0,0,0
2026-04-27,1104,22,7,959,171670,0,0,0
2026-04-27,1108,13,0,1058,101184,0,0,0
2026-04-27,1109,3,3,474,85289,0,0,0
2026-04-27,1110,7,2,2706,143000,0,0,0
2026-04-27,1201,15,120,1399,126515,5,0,1
2026-04-27,1203,1,0,11,60000,0,0,0
2026-04-27,1210,15,40,1778,223691,7,0,6
2026-04-27,1213,0,0,0,0,0,0,0
2026-04-27,1215,7,86,456,73697,0,0,0
2026-04-27,1216,54,10,1069,1420503,9,0,15
2026-04-27,1217,65,6,2312,123628,0,3,3
2026-04-27,1218,8,1,1499,124999,1,1,1
2026-04-27,1219,51,2,819,85309,0,0,0
2026-04-27,1220,15,0,1138,44269,0,0,0
2026-04-27,1225,289,290,5067,60567,0,0,0
2026-04-27,1227,15,1,1075,228772,0,0,0
2026-04-27,1229,38,15,2761,448990,3,2,2
2026-04-27,1231,3,0,260,74613,0,0,0
2026-04-27,1232,0,0,5,39993,0,0,0
2026-04-27,1233,0,1,60,22647,0,0,0
2026-04-27,1234,6,0,39,100467,0,0,0
2026-04-27,1235,0,0,829,47144,0,0,0
2026-04-27,1236,9,0,223,21668,0,0,0
2026-04-27,1256,6,4,284,8943,0,0,0
2026-04-27,1301,472,237,16466,1591435,5,6,439
2026-04-27,1303,2102,3955,41612,1982705,32,109,3068
2026-04-27,1304,633,932,14349,297190,54,20,316
2026-04-27,1305,237,557,8412,145262,198,3,293
2026-04-27,1307,28,58,2094,99454,0,0,6
2026-04-27,1308,217,360,8229,148435,8,18,52
2026-04-27,1309,979,1748,9992,99396,101,35,1577
2026-04-27,1310,104,388,12585,131967,27,0,1
2026-04-27,1312,174,206,15941,276655,2,1,24
2026-04-27,1313,125,187,10940,337711,24,0,5
2026-04-27,1314,296,467,47798,946212,3,1,13
2026-04-27,1315,0,1,73,24774,0,0,0
2026-04-27,1316,46,113,11069,93986,0,2,3
2026-04-27,1319,71,30,5392,147869,0,2,38
2026-04-27,1321,77,198,7414,56807,0,0,0
2026-04-27,1323,8,44,199,22818,0,0,0
2026-04-27,1324,10,12,1701,18780,0,0,0
2026-04-27,1325,1,38,2537,21320,1,0,1
2026-04-27,1326,609,1117,16255,1465296,5,170,379
2026-04-27,1337,34,29,21197,67238,0,0,0
2026-04-27,1338,0,0,2184,20960,1,0,0
2026-04-27,1339,13,1,596,18534,0,0,0
2026-04-27,1340,14,0,1023,38230,0,0,0
2026-04-27,1342,31,64,572,19500,2,0,1
2026-04-27,1402,123,76,10678,1338218,1,0,22
2026-04-27,1409,279,289,13343,404602,0,1,4
2026-04-27,1410,2,0,319,15500,0,0,0
2026-04-27,1413,0,0,0,0,0,0,0
2026-04-27,1414,60,0,1101,49500,0,3,3
2026-04-27,1416,72,70,3829,46335,0,0,0
2026-04-27,1417,18,0,1458,47485,0,0,0
2026-04-27,1418,0,0,737,11708,0,0,0
2026-04-27,1419,2,2,1299,75010,0,0,0
2026-04-27,1423,0,7,91,24912,0,0,0
2026-04-27,1432,6,2,79,22500,0,0,0
2026-04-27,1434,78,73,2914,421166,1,15,16
2026-04-27,1435,0,0,0,0,0,0,0
2026-04-27,1436,22,5,973,48537,0,10,11
2026-04-27,1437,0,0,2017,50467,0,0,0
2026-04-27,1438,6,0,117,22801,0,0,0
2026-04-27,1439,2,0,1190,23000,0,0,0
2026-04-27,1440,92,57,4669,414203,0,0,0
2026-04-27,1441,0,0,0,0,0,0,0
2026-04-27,1442,157,26,3045,91552,0,0,0
2026-04-27,1443,0,0,24,33835,0,0,0
2026-04-27,1444,0,0,1148,0,0,0,0
2026-04-27,1445,0,0,1328,32666,8,0,0
2026-04-27,1446,1,0,2346,34427,0,0,0
2026-04-27,1447,0,0,2671,0,0,0,0
2026-04-27,1449,96,80,4298,31778,2,2,4
2026-04-27,1451,1,16,621,49500,0,0,0
2026-04-27,1452,0,0,106,33160,0,0,0
2026-04-27,1453,8,6,1340,28310,0,0,0
2026-04-27,1454,10,25,1730,32458,0,0,0
2026-04-27,1455,14,19,3061,132922,0,0,4
2026-04-27,1456,2,3,332,23430,0,0,0
2026-04-27,1457,10,14,484,79182,0,0,0
2026-04-27,1459,0,1,390,89657,0,0,0
2026-04-27,1460,0,0,0,0,0,0,0
2026-04-27,1463,0,0,238,43317,0,0,0
2026-04-27,1464,7,31,1612,106393,0,0,0
2026-04-27,1465,44,41,3382,25901,0,0,0
2026-04-27,1466,71,26,4681,27789,2,0,0
2026-04-27,1467,32,61,4706,42052,6,0,0
2026-04-27,1468,0,0,0,0,0,0,0
2026-04-27,1470,0,0,6,21441,0,0,0
2026-04-27,1471,0,0,0,0,0,0,0
2026-04-27,1472,0,0,4150,8747,0,0,0
2026-04-27,1473,1,5,916,36538,0,0,6
2026-04-27,1474,2,3,3386,32474,0,0,0
2026-04-27,1475,1,0,424,16504,0,0,0
2026-04-27,1476,33,7,670,68591,0,1,1
2026-04-27,1477,74,5,707,61673,0,0,6
2026-04-27,1503,30,52,2574,130243,0,3,20
2026-04-27,1504,381,122,24328,594110,18,2,84
2026-04-27,1506,0,0,0,0,0,0,0
2026-04-27,1512,0,0,0,0,0,0,0
2026-04-27,1513,175,109,8299,125778,1,4,13
2026-04-27,1514,98,67,6303,68277,5,0,36
2026-04-27,1515,16,17,1736,45368,0,2,6
2026-04-27,1516,0,0,18,0,0,0,0
2026-04-27,1517,16,2,1295,55000,0,0,0
2026-04-27,1519,106,138,2925,78970,2,1,15
2026-04-27,1521,0,0,400,19057,0,0,0
2026-04-27,1522,39,35,4540,78224,0,16,36
2026-04-27,1524,13,7,4652,41327,1,0,10
2026-04-27,1525,0,0,233,18350,0,0,0
2026-04-27,1526,5,30,787,15000,0,0,0
2026-04-27,1527,1,24,607,34642,0,3,3
2026-04-27,1528,237,251,10987,47832,139,12,375
2026-04-27,1529,11,36,3410,38773,0,10,10
2026-04-27,1530,0,0,145,23648,0,0,0
2026-04-27,1531,15,3,2185,45527,0,0,0
2026-04-27,1532,72,0,2582,105651,0,0,0
2026-04-27,1533,1,9,647,24636,0,0,0
2026-04-27,1535,0,2,44,30935,0,0,0
2026-04-27,1536,44,75,8185,69739,2,6,231
2026-04-27,1537,1,0,32,20515,0,0,0
2026-04-27,1538,0,0,0,0,0,0,0
2026-04-27,1539,21,6,1256,16342,0,0,0
2026-04-27,1540,5,22,1983,21368,0,0,0
2026-04-27,1541,5,14,189,19700,0,0,0
2026-04-27,1558,5,0,333,16133,0,0,0
2026-04-27,1560,251,108,2006,37231,6,3,9
2026-04-27,1563,32,26,1278,56402,0,0,0
2026-04-27,1568,16,101,3073,25771,1,0,8
2026-04-27,1582,223,264,5203,36067,9,11,27
2026-04-27,1583,0,0,20,27350,0,0,0
2026-04-27,1587,19,78,3471,20013,3,3,7
2026-04-27,1589,0,0,1936,0,0,0,0
2026-04-27,1590,79,106,245,49999,0,0,1
2026-04-27,1597,596,311,6162,22315,3,11,87
2026-04-27,1598,13,2,2314,44785,0,0,0
2026-04-27,1603,6,53,2339,47922,0,0,0
2026-04-27,1604,0,4,382,96050,0,0,6
2026-04-27,1605,1166,634,48717,1107833,99,111,305
2026-04-27,1608,145,193,9285,158193,1,6,7
2026-04-27,1609,155,97,12117,196315,2,2,13
2026-04-27,1611,12,23,3634,80683,2,0,0
2026-04-27,1612,2,6,1488,79020,0,1,5
2026-04-27,1614,2,0,390,67278,0,0,0
2026-04-27,1615,0,0,126,49165,0,0,0
2026-04-27,1616,30,15,3613,48537,0,0,0
2026-04-27,1617,10,20,1095,42378,0,1,1
2026-04-27,1618,26,118,3707,48172,2,0,1
2026-04-27,1626,23,5,2635,37455,0,0,0
2026-04-27,1702,2,1,413,73533,0,0,0
2026-04-27,1707,4,1,224,37034,0,0,4
2026-04-27,1708,1765,575,7233,62250,2,18,70
2026-04-27,1709,48,53,2352,119254,0,0,0
2026-04-27,1710,312,201,7644,221425,10,0,11
2026-04-27,1711,91,924,24761,136938,989,10,1605
2026-04-27,1712,2,10,577,105123,0,0,0
2026-04-27,1713,68,60,3110,37737,0,0,0
2026-04-27,1714,49,449,8581,247956,0,1,2
2026-04-27,1717,1839,2428,24372,293061,55,397,1105
2026-04-27,1718,16,237,12190,421476,1,2,3
2026-04-27,1720,6,0,391,44674,0,0,0
2026-04-27,1721,0,0,182,0,0,0,0
2026-04-27,1722,49,81,2492,245000,0,0,20
2026-04-27,1723,15,65,1064,59226,0,5,5
2026-04-27,1725,8,15,295,45457,0,0,0
2026-04-27,1726,0,0,7,40500,0,0,0
2026-04-27,1727,2440,1848,8366,32004,241,174,671
2026-04-27,1730,0,0,5,15808,0,0,0
2026-04-27,1731,0,0,209,33228,0,0,0
2026-04-27,1732,6,1,497,10610,0,0,0
2026-04-27,1733,11,76,3671,24987,0,0,0
2026-04-27,1734,8,2,534,47549,0,0,0
2026-04-27,1735,34,76,831,24847,1,1,14
2026-04-27,1736,341,76,2399,75848,1,3,10
2026-04-27,1737,0,3,87,50000,0,0,0
2026-04-27,1752,6,0,584,25247,0,0,0
2026-04-27,1760,6,3,1073,21434,0,0,0
2026-04-27,1762,3,4,882,19229,0,0,0
2026-04-27,1773,190,370,1754,75000,3,1,19
2026-04-27,1776,29,12,648,15026,0,0,4
2026-04-27,1783,40,214,1115,20244,0,0,0
2026-04-27,1786,65,40,5942,18706,0,0,0
2026-04-27,1789,4,59,3041,197684,0,0,0
2026-04-27,1795,191,84,9588,66718,2,7,20
2026-04-27,1802,2949,2885,62659,727015,329,356,1389
2026-04-27,1805,34,0,1378,33742,0,0,0
2026-04-27,1806,11,5,2710,97600,6,0,1
2026-04-27,1808,141,8,5901,223257,0,0,2
2026-04-27,1809,54,179,6975,41760,1,0,4
2026-04-27,1810,37,43,18624,75575,1,0,1
2026-04-27,1817,0,0,17,18150,0,0,0
2026-04-27,1903,0,0,2908,65009,0,0,0
2026-04-27,1904,24,21,2972,277068,0,1,2
2026-04-27,1905,689,6323,10023,275708,9,2,18
2026-04-27,1906,71,119,7278,37750,0,0,0
2026-04-27,1907,14,6,24165,415092,0,0,0
2026-04-27,1909,171,68,8732,331921,0,0,1
2026-04-27,2002,1313,214,34843,3933715,44,1,50
2026-04-27,2006,0,25,888,182553,1,0,8
2026-04-27,2007,0,0,87,0,0,0,0
2026-04-27,2008,0,0,229,47713,0,0,0
2026-04-27,2009,73,63,5541,89905,1,0,11
2026-04-27,2010,46,21,1671,161913,0,0,1
2026-04-27,2012,1,0,66,75540,0,0,0
2026-04-27,2013,0,0,1441,50000,0,0,0
2026-04-27,2014,0,0,2077,0,0,0,0
2026-04-27,2015,0,1,37,145399,0,0,0
2026-04-27,2017,9,4,6991,111718,0,0,10
2026-04-27,2020,1,8,717,66757,0,0,0
2026-04-27,2022,26,141,1010,84292,0,0,0
2026-04-27,2023,31,247,3523,469060,0,0,0
2026-04-27,2024,2,0,53,24375,0,0,0
2026-04-27,2025,0,0,0,0,0,0,0
2026-04-27,2027,593,782,40163,646065,0,0,4
2026-04-27,2028,2,0,891,81428,0,0,0
2026-04-27,2029,5,3,396,80295,0,0,0
2026-04-27,2030,16,3,2031,70131,0,0,0
2026-04-27,2031,44,125,1309,80286,0,0,0
2026-04-27,2032,95,18,2728,32630,0,0,0
2026-04-27,2033,11,0,4223,20173,0,0,0
2026-04-27,2034,101,18,4683,132248,0,0,2
2026-04-27,2038,19,7,5146,48533,0,0,6
2026-04-27,2049,289,227,4383,88448,5,14,125
2026-04-27,2059,109,83,599,23824,0,0,0
2026-04-27,2062,13,2,1810,49998,3,2,3
2026-04-27,2069,48,11,758,41596,0,0,1
2026-04-27,2101,95,168,27415,183483,1,0,10
2026-04-27,2102,77,80,4608,118332,0,0,0
2026-04-27,2103,4317,793,13960,206427,3,6,6
2026-04-27,2104,649,660,19475,246183,20,0,21
2026-04-27,2105,129,406,10610,810353,10,0,12
2026-04-27,2106,8,18,2731,238722,0,0,29
2026-04-27,2107,11,16,177,75898,0,0,0
2026-04-27,2108,412,238,2210,123104,0,6,18
2026-04-27,2109,0,1,791,69837,0,0,0
2026-04-27,2114,0,0,66,19497,0,0,0
2026-04-27,2115,6,8,735,26093,0,0,0
2026-04-27,2201,35,53,12196,267500,0,2,66
2026-04-27,2204,7,77,3046,138405,0,0,0
2026-04-27,2206,160,75,21914,195918,0,2,2
2026-04-27,2207,5,0,56,139275,0,0,0
2026-04-27,2208,0,0,0,0,0,0,0
2026-04-27,2211,53,0,530,104272,0,0,0
2026-04-27,2228,3,10,2041,19944,0,0,1
2026-04-27,2231,115,60,5723,33982,6,0,87
2026-04-27,2233,114,122,7642,15072,0,0,13
2026-04-27,2236,111,249,12655,15350,0,0,0
2026-04-27,2239,0,0,1580,29428,0,0,0
2026-04-27,2241,80,434,3363,26150,0,1,12
2026-04-27,2243,81,61,401,17343,0,0,0
2026-04-27,2247,11,3,130,20177,0,0,1
2026-04-27,2248,8,25,197,11900,0,0,0
2026-04-27,2250,9,59,1234,9097,0,0,0
2026-04-27,2254,0,3,2416,15976,1,0,0
2026-04-27,2301,1225,1502,15385,579193,3,17,110
2026-04-27,2302,60,24,2551,41575,0,0,1
2026-04-27,2303,15399,8985,85321,3144631,507,121,1570
2026-04-27,2305,195,164,3099,51415,2,1,3
2026-04-27,2308,605,432,5343,649385,6,3,96
2026-04-27,2312,5287,1949,50418,376445,41,117,391
2026-04-27,2313,5723,5774,42557,297955,37,465,588
2026-04-27,2314,0,0,0,0,0,0,0
2026-04-27,2316,632,637,6554,45685,50,102,199
2026-04-27,2317,5069,2242,58497,3507162,54,86,465
2026-04-27,2321,0,0,0,0,0,0,0
2026-04-27,2323,76,161,29485,272337,0,49,63
2026-04-27,2324,2712,361,54109,1101786,96,16,262
2026-04-27,2327,2246,2924,28367,518241,45,258,666
2026-04-27,2328,105,145,19196,129586,3,19,37
2026-04-27,2329,451,1236,20473,139994,793,16,286
2026-04-27,2330,4712,1692,28959,6483131,10,27,126
2026-04-27,2331,74,206,10200,139350,5,2,2
2026-04-27,2332,154,167,20371,150560,1,4,20
2026-04-27,2337,24970,10322,150656,495313,143,1773,3089
2026-04-27,2338,123,170,7733,75869,16,14,35
2026-04-27,2340,965,1255,11064,94655,57,23,91
2026-04-27,2342,155,68,4289,39381,2,1,12
2026-04-27,2344,15298,10636,134876,1125000,318,963,2188
2026-04-27,2345,440,410,2149,140279,0,2,36
2026-04-27,2347,31,15,391,416986,2,0,10
2026-04-27,2348,22,44,1741,37974,1,0,14
2026-04-27,2349,0,0,0,0,0,0,0
2026-04-27,2351,1692,1283,19908,45535,50,23,1476
2026-04-27,2352,186,133,13654,395126,1,6,25
2026-04-27,2353,555,1214,27907,761963,1,1,21
2026-04-27,2354,257,103,24478,353621,0,0,36
2026-04-27,2355,1718,1575,16418,99373,55,42,101
2026-04-27,2356,2792,758,24346,896868,57,12,178
2026-04-27,2357,47,148,2254,185690,1,0,21
2026-04-27,2359,22,55,6041,42867,5,6,92
2026-04-27,2360,239,133,1674,106311,0,0,38
2026-04-27,2362,34,22,2548,155565,0,0,8
2026-04-27,2363,677,506,21468,128747,34,9,144
2026-04-27,2364,4,4,938,13097,0,0,1
2026-04-27,2365,67,150,9785,55382,11,14,26
2026-04-27,2367,2957,1489,35906,176563,751,1129,1533
2026-04-27,2368,392,853,4345,129261,17,24,203
2026-04-27,2369,1172,1128,13462,95025,46,32,77
2026-04-27,2371,762,968,74027,537708,1,4,173
2026-04-27,2373,0,0,56,59050,0,0,0
2026-04-27,2374,309,244,18858,84143,0,0,23
2026-04-27,2375,56,51,5157,27168,1,5,16
2026-04-27,2376,682,459,8016,167472,2,14,164
2026-04-27,2377,557,458,20494,211214,1,6,104
2026-04-27,2379,94,101,2912,128878,2,4,49
2026-04-27,2380,0,0,0,0,0,0,0
2026-04-27,2382,480,252,9765,965656,1,34,988
2026-04-27,2383,123,169,1930,89580,2,8,65
2026-04-27,2385,155,44,2554,190013,2,0,0
2026-04-27,2387,12,10,1704,48812,0,0,1
2026-04-27,2388,1737,1649,13583,138983,176,42,245
2026-04-27,2390,53,28,2558,48154,0,0,0
2026-04-27,2392,129,53,6088,128081,0,0,4
2026-04-27,2393,47,91,1589,110848,2,2,5
2026-04-27,2395,125,78,1872,217063,0,1,6
