date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-10-13,0050,2279,770,8161,3255625,68,115,1585
2025-10-13,0051,1,0,3,5750,0,0,0
2025-10-13,0052,131,29,257,17125,0,0,0
2025-10-13,0053,0,0,9,1247,0,0,0
2025-10-13,0055,0,0,7,19038,0,0,0
2025-10-13,0056,897,151,5265,3427258,97,1,85
2025-10-13,0057,0,0,0,381,0,0,0
2025-10-13,0061,0,30,315,32779,0,0,0
2025-10-13,006203,0,0,0,2554,0,0,0
2025-10-13,006204,0,0,0,375,0,0,0
2025-10-13,006205,3,23,534,31109,0,0,1
2025-10-13,006206,0,3,73,9694,0,0,0
2025-10-13,006207,0,5,21,7473,0,0,0
2025-10-13,006208,56,3,361,475760,0,0,31
2025-10-13,00631L,950,361,4507,25771,63,24,1771
2025-10-13,00632R,9313,16973,219676,479426,7,288,2840
2025-10-13,00633L,1364,851,15679,51989,472,15,2130
2025-10-13,00634R,124,70,1180,11814,0,0,119
2025-10-13,00635U,1648,472,5645,32003,0,1,168
2025-10-13,00636,18,43,250,42581,0,0,0
2025-10-13,00637L,7123,7825,147632,339151,3500,2085,12314
2025-10-13,00638R,126,133,1287,9112,0,6,24
2025-10-13,00639,108,15,2092,39975,24,0,31
2025-10-13,00640L,344,40,1410,2729,8,248,306
2025-10-13,00641R,37,312,7401,16314,0,21,291
2025-10-13,00642U,721,37,3647,49705,34,5,21
2025-10-13,00643,5,24,3317,28018,0,0,8
2025-10-13,00645,83,0,161,12374,0,0,0
2025-10-13,00646,16,3,94,126746,0,0,5
2025-10-13,00647L,17,2,57,1854,0,0,2
2025-10-13,00648R,31,141,12257,44672,0,21,140
2025-10-13,00650L,2269,941,27494,42084,1152,1978,4865
2025-10-13,00651R,44,579,3355,9673,0,69,152
2025-10-13,00652,2,20,81,23883,0,0,0
2025-10-13,00653L,26,70,956,4725,0,1,21
2025-10-13,00654R,13,2,996,4741,0,0,167
2025-10-13,00655L,284,767,6567,27489,55,9,850
2025-10-13,00656R,14,40,442,5214,0,0,2
2025-10-13,00657,5,1,5,1646,0,0,0
2025-10-13,00660,0,0,8,2007,0,0,0
2025-10-13,00661,0,0,16,5731,0,0,0
