date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2017-03-31,0050,49,3,443,141375,0,6,126,397,0,120,0,
2017-03-31,0051,0,0,3,4250,0,0,0,3,0,0,0,
2017-03-31,0052,0,0,0,1750,0,0,0,0,0,0,0,X
2017-03-31,0053,0,0,2,2372,0,0,0,2,0,0,0,
2017-03-31,0054,0,0,0,4031,0,0,0,0,0,0,0,X
2017-03-31,0055,1,0,89,13288,0,0,1,91,3,1,0,
2017-03-31,0056,38,0,296,83758,0,1,32,258,0,31,0,
2017-03-31,0057,0,0,0,1506,0,0,0,0,0,0,0,X
2017-03-31,0058,0,0,0,1174,0,0,0,0,0,0,0,X
2017-03-31,0059,0,0,0,1493,0,0,0,0,0,0,0,X
2017-03-31,0061,41,56,13102,183654,0,0,755,13117,0,755,0,
2017-03-31,006203,0,0,0,1929,0,0,0,0,0,0,0,X
2017-03-31,006204,0,0,0,750,0,0,0,0,0,0,0,X
2017-03-31,006205,6,27,8156,155893,0,3,373,8177,0,370,0,
2017-03-31,006206,0,0,1590,48944,7,0,102,1590,0,109,0,
2017-03-31,006207,0,0,3281,64723,0,0,148,3281,0,148,0,
2017-03-31,006208,0,0,0,5635,0,0,0,0,0,0,0,X
2017-03-31,00631L,234,21,2610,7396,43,32,1853,2397,0,1864,0,
2017-03-31,00632R,4319,5538,390919,1189037,22,85,1512,392216,78,1449,0,
2017-03-31,00633L,1674,3420,181924,248489,46,329,6073,184049,379,5791,1,
2017-03-31,00634R,44,20,9912,16564,0,8,1715,9888,0,1707,0,
2017-03-31,00635U,40,41,5083,24253,2,6,40,5084,0,36,0,
2017-03-31,00636,1,1,2265,65986,0,0,521,2265,0,521,0,
2017-03-31,00637L,3492,4838,366080,556401,265,282,9276,368251,825,9259,0,
2017-03-31,00638R,9,1,1010,1987,0,0,85,1002,0,85,0,
2017-03-31,00639,193,63,22953,122600,20,0,61,22828,5,81,0,
2017-03-31,00640L,225,144,1733,4354,2,23,736,1652,0,715,0,
2017-03-31,00641R,43,72,8377,10439,0,0,25,8406,0,25,0,@
2017-03-31,00642U,125,673,9833,56205,2,35,577,10381,0,544,0,
2017-03-31,00643,56,53,19683,81750,0,0,1047,19680,0,1047,0,
2017-03-31,00645,0,1,0,8624,0,0,0,1,0,0,0,X
2017-03-31,00646,0,0,10,36246,0,0,0,10,0,0,0,
2017-03-31,00647L,3,0,12,1479,0,0,3,9,0,3,0,
2017-03-31,00648R,30,103,20512,49422,11,0,21,20600,15,32,0,
2017-03-31,00649,0,0,24,5943,0,0,0,24,0,0,0,
2017-03-31,00650L,13,0,496,1584,0,0,46,483,0,46,0,
2017-03-31,00651R,8,3,1147,5048,0,0,3,1142,0,3,0,
2017-03-31,00652,0,1,87,3633,0,0,0,88,0,0,0,
2017-03-31,00653L,49,16,2460,7475,0,1,258,2427,0,267,10,
2017-03-31,00654R,0,0,653,2741,0,0,0,653,0,0,0,
2017-03-31,00655L,35,1736,6753,14739,1,1,80,8454,0,80,0,
2017-03-31,00656R,0,0,27,2339,0,0,0,27,0,0,0,
2017-03-31,00657,0,0,5,3028,0,0,0,5,0,0,0,
2017-03-31,00658L,15,18,70,961,0,0,6,73,0,6,0,
2017-03-31,00659R,0,25,1112,3520,0,0,0,1137,0,0,0,
2017-03-31,00660,0,0,0,9382,0,0,0,0,0,0,0,X
2017-03-31,00661,0,0,1,1106,0,0,0,1,0,0,0,
2017-03-31,00662,0,0,1,3007,0,0,0,1,0,0,0,
2017-03-31,00663L,2,2,510,3452,0,0,52,510,0,52,0,
2017-03-31,00664R,13,617,13308,37143,0,0,4,13912,0,4,0,
2017-03-31,00665L,255,16,3524,10241,8,4,249,3285,0,253,0,
2017-03-31,00666R,2,3,614,2406,0,0,0,615,0,0,0,
2017-03-31,00667,0,5,71,1357,0,1,23,76,0,22,0,
2017-03-31,00668,0,0,95,2639,0,0,0,95,0,0,0,
2017-03-31,00669R,284,19,5675,12154,0,0,0,5410,0,0,0,
2017-03-31,00670L,0,0,0,3911,0,0,0,0,0,0,0,X
2017-03-31,00671R,63,0,502,5721,0,0,0,439,0,0,0,
2017-03-31,00672L,453,6179,47938,77046,8,685,4669,53708,44,4003,11,
2017-03-31,00673R,251,262,768,7175,26,4,11,779,0,33,0,
2017-03-31,00674R,1,1,67,1400,0,0,0,67,0,0,0,
2017-03-31,00675L,774,7,2858,7696,5,126,816,2091,0,695,0,
2017-03-31,00676R,129,717,20213,40752,0,0,17,20801,0,17,0,
2017-03-31,00677U,290,196,11336,17427,4,52,2251,11322,80,2203,0,
2017-03-31,00678,7,6,192,9362,0,0,0,191,0,0,0,
2017-03-31,00680L,0,20,8,3019,0,0,0,28,0,0,0,
2017-03-31,00681R,0,30,8,3648,0,0,0,38,0,0,0,
2017-03-31,00682U,0,1,95,2411,0,0,7,96,0,7,0,
2017-03-31,00683L,14,49,302,2733,0,6,6,337,0,0,0,
2017-03-31,00684R,0,0,0,2797,0,0,0,0,0,0,0,X
2017-03-31,00685L,0,0,12,6659,0,0,0,12,0,0,0,
2017-03-31,00686R,61,1,64,8944,0,0,0,4,0,0,0,
2017-03-31,00690,7,0,7,5457,0,0,0,0,0,0,0,
2017-03-31,00691R,11,0,11,3151,0,0,0,0,0,0,0,
2017-03-31,008201,0,0,239,6872,0,0,0,239,0,0,0,
2017-03-31,1101,372,436,5214,923043,19,16,204,5278,0,207,0,
2017-03-31,1102,135,88,1689,840361,7,20,140,1645,3,127,0,
2017-03-31,1103,17,60,5513,193695,20,0,33,5556,0,53,0,
2017-03-31,1104,64,48,4420,158643,20,0,2,4404,0,22,0,
2017-03-31,1108,15,20,2102,101184,0,0,0,2108,1,0,0,X
2017-03-31,1109,10,2,546,94725,0,0,0,538,0,0,0,
2017-03-31,1110,0,0,1109,143000,0,0,0,1109,0,0,0,
2017-03-31,1201,399,4,14453,126515,32,10,555,14058,0,577,0,
2017-03-31,1203,0,0,475,60000,0,0,0,475,0,0,0,
2017-03-31,1210,39,168,6671,184098,10,0,84,6800,0,94,0,
2017-03-31,1213,4,1,479,14155,0,3,3,476,0,0,0,
2017-03-31,1215,62,88,5628,66997,81,5,1407,5654,0,1483,0,
2017-03-31,1216,24,30,4710,1420503,0,35,424,4716,0,389,0,
2017-03-31,1217,104,88,9909,123628,0,0,2,9893,0,2,0,
2017-03-31,1218,54,26,11493,88334,0,0,94,11465,0,94,0,
2017-03-31,1219,5,0,9289,79706,0,0,0,9284,0,0,0,
2017-03-31,1220,6,1,3550,44269,0,0,1,3545,0,1,0,
2017-03-31,1225,0,0,17760,54675,0,0,26,17760,0,26,0,
2017-03-31,1227,4,2,1177,219973,14,0,25,1175,0,39,0,
2017-03-31,1229,175,220,2128,227734,0,0,21,2198,25,21,0,
2017-03-31,1231,26,17,811,38250,0,0,1,802,0,1,0,
2017-03-31,1232,1,0,260,39993,0,0,0,259,0,0,0,
2017-03-31,1233,0,0,232,22647,0,0,0,232,0,0,0,
2017-03-31,1234,4,4,808,100467,0,0,0,808,0,0,0,
2017-03-31,1235,33,29,7189,15165,0,0,1,7185,0,1,0,
2017-03-31,1236,0,2,60,27085,0,0,0,63,1,0,0,
2017-03-31,1256,9,8,285,6791,1,0,1,284,0,2,0,
2017-03-31,1262,201,134,5070,37125,1,1,11,5003,0,11,0,
2017-03-31,1301,76,22,902,1591435,25,5,131,849,1,153,2,
2017-03-31,1303,61,74,3588,1982705,11,3,143,3601,0,151,0,
