date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-11-09,0050,25,31,760,589000,24,12,144
2023-11-09,0051,0,0,88,4375,1,0,2
2023-11-09,0052,0,2,166,12625,0,1,3
2023-11-09,0053,0,0,0,1247,0,0,0
2023-11-09,0055,2,0,77,18288,0,0,0
2023-11-09,0056,101,77,5745,1755258,1,22,648
2023-11-09,0057,0,0,0,381,0,0,0
2023-11-09,0061,20,0,443,32279,0,0,0
2023-11-09,006203,0,0,0,2554,0,0,0
2023-11-09,006204,0,0,17,375,0,0,0
2023-11-09,006205,0,0,755,45977,0,0,0
2023-11-09,006206,1,0,213,13319,0,0,0
2023-11-09,006207,0,0,146,8473,0,0,0
2023-11-09,006208,9,6,211,219510,0,0,6
2023-11-09,00631L,75,412,3776,26646,17,19,1596
2023-11-09,00632R,6530,4646,701680,1843662,84,1,11676
2023-11-09,00633L,67,36,29005,73989,20,10,1695
2023-11-09,00634R,49,2,1629,14939,0,0,35
2023-11-09,00635U,0,10,806,10003,1,2,52
2023-11-09,00636,5,68,391,56831,0,0,0
2023-11-09,00637L,1475,1298,267761,444526,24,57,3907
2023-11-09,00638R,5,7,1464,7487,0,0,0
2023-11-09,00639,0,0,794,37100,0,0,0
2023-11-09,00640L,64,37,2403,4229,0,4,187
2023-11-09,00641R,103,54,7489,10564,0,0,3
2023-11-09,00642U,522,191,5206,38705,0,2,215
2023-11-09,00643,2,0,817,26893,0,0,0
2023-11-09,00645,3,13,110,14874,0,0,0
2023-11-09,00646,1,0,26,102246,0,0,0
2023-11-09,00647L,0,1,502,1979,0,0,36
2023-11-09,00648R,85,194,8005,38172,0,0,210
2023-11-09,00650L,711,58,27267,53209,184,3,1413
2023-11-09,00651R,507,379,3595,5923,0,0,14
2023-11-09,00652,1,0,193,9383,0,0,3
2023-11-09,00653L,5,11,449,3350,0,0,48
2023-11-09,00654R,0,0,1926,6116,0,3,25
2023-11-09,00655L,57,38,12856,35864,7,16,317
2023-11-09,00656R,0,0,88,3964,0,0,5
2023-11-09,00657,0,50,91,4346,0,0,0
2023-11-09,00660,0,0,0,2007,0,0,0
2023-11-09,00661,0,0,25,7981,0,0,0
2023-11-09,00662,0,7,50,103007,0,0,0
2023-11-09,00663L,0,0,19,452,0,0,0
2023-11-09,00664R,117,10,31799,92643,0,0,327
2023-11-09,00665L,2304,324,104327,150491,194,71,1167
2023-11-09,00666R,0,0,111,2031,0,0,1
2023-11-09,00668,0,0,22,1488,0,0,4
2023-11-09,00669R,264,620,31337,60779,0,0,67
2023-11-09,00670L,83,132,6476,19536,39,33,1618
2023-11-09,00671R,1574,2724,87837,109471,0,25,1794
2023-11-09,00673R,497,7012,60419,246050,8,32,1970
2023-11-09,00674R,92,143,6012,12525,0,0,138
2023-11-09,00675L,22,106,1451,14696,0,3,412
2023-11-09,00676R,3302,19,67808,104877,0,1,828
2023-11-09,00678,0,0,4,2112,0,0,0
2023-11-09,00680L,7228,8526,181339,414144,46,357,7427
2023-11-09,00681R,7,16,233,2773,0,0,1
2023-11-09,00682U,0,0,75,2161,0,0,0
2023-11-09,00683L,0,8,5564,7733,4,1,431
2023-11-09,00684R,0,10,13,1922,0,0,0
2023-11-09,00685L,8,13,297,1534,0,2,8
2023-11-09,00686R,10,0,1832,11444,0,0,17
2023-11-09,00688L,1659,2632,38751,109528,534,139,1138
2023-11-09,00689R,12,50,277,2347,0,0,8
2023-11-09,00690,0,3,63,10707,0,0,0
2023-11-09,00692,7,4,181,169445,0,0,0
2023-11-09,00693U,1,2,78,3916,0,0,0
2023-11-09,00700,1,0,32,5370,0,0,0
2023-11-09,00701,0,0,79,66972,0,0,0
2023-11-09,00702,0,0,0,1672,0,0,0
2023-11-09,00703,0,0,7,2887,0,0,0
2023-11-09,00706L,1424,494,40334,105021,1,0,73
2023-11-09,00707R,0,0,3,1713,1,0,0
2023-11-09,00708L,208,103,1941,10768,7,12,369
2023-11-09,00709,0,0,0,2740,0,0,0
2023-11-09,00710B,200,0,401,75815,0,0,0
2023-11-09,00711B,0,0,35,221690,0,0,0
2023-11-09,00712,69,257,10093,716127,0,0,27
2023-11-09,00713,2,8,467,237878,0,0,1
2023-11-09,00714,0,0,67,11141,0,0,0
2023-11-09,00715L,8420,4836,56596,111721,675,69,7224
2023-11-09,00717,0,0,1,52901,0,0,0
2023-11-09,00728,0,0,44,22730,0,0,0
2023-11-09,00730,0,0,83,24636,0,0,0
2023-11-09,00731,0,0,2,3900,0,0,0
2023-11-09,00733,7,9,789,8866,0,0,2
2023-11-09,00735,0,0,204,1697,0,0,0
2023-11-09,00736,0,0,0,1681,0,0,0
2023-11-09,00737,0,0,53,7134,0,0,0
2023-11-09,00738U,33,1,2199,14324,0,1,86
2023-11-09,00739,0,0,1,8747,0,0,0
2023-11-09,00752,5,0,628,108054,0,0,3
2023-11-09,00753L,2358,372,74345,146539,261,41,2143
2023-11-09,00757,56,15,787,49748,0,3,96
2023-11-09,00762,0,4,70,6687,0,0,10
2023-11-09,00763U,1,0,332,3891,0,0,0
2023-11-09,00770,0,0,60,2864,0,0,0
2023-11-09,00771,0,0,1,5056,0,0,0
2023-11-09,00775B,0,0,0,26775,0,0,0
2023-11-09,00783,0,0,155,2382,0,0,0
2023-11-09,00830,1,10,1576,127491,1,1,268
2023-11-09,00850,7,1,128,101986,0,0,0
2023-11-09,00851,0,0,11,2006,0,0,0
2023-11-09,00852L,3,12,1027,3966,0,1,395
2023-11-09,00861,0,1,13,29728,0,0,0
2023-11-09,00865B,0,0,0,2686,0,0,0
2023-11-09,00875,0,1,31,7122,0,0,0
2023-11-09,00876,0,0,8,37131,0,0,0
2023-11-09,00878,182,145,9870,2796697,58,0,708
2023-11-09,00881,1,18,565,640225,0,2,12
2023-11-09,00882,326,85,5297,877962,0,3,75
2023-11-09,00885,509,1096,14384,555184,9,47,332
2023-11-09,00891,1,18,1174,318147,0,0,2
2023-11-09,00892,31,11,773,170948,1,0,30
2023-11-09,00893,6,230,4736,308971,0,1,544
2023-11-09,00894,2,0,207,34002,0,0,9
2023-11-09,00895,20,535,3884,83604,0,12,158
2023-11-09,00896,0,6,366,68970,0,0,0
2023-11-09,00897,13,5,786,73503,0,0,2
2023-11-09,00898,22,0,663,77369,0,1,1
2023-11-09,00899,0,0,389,5908,0,0,0
2023-11-09,00900,159,66,4666,714881,2,0,50
2023-11-09,00901,7,6,115,38962,0,0,0
2023-11-09,00902,181,357,4821,176999,0,20,25
2023-11-09,00903,11,37,2084,75055,0,0,113
2023-11-09,00904,5,1,38,28403,0,0,0
2023-11-09,00905,1,2,225,49831,0,0,0
2023-11-09,00907,20,1,408,56658,0,0,0
2023-11-09,00908,0,0,23,13604,0,0,0
2023-11-09,00909,0,9,49,2801,0,0,0
2023-11-09,00910,0,0,0,1859,0,0,0
2023-11-09,00911,0,0,1,1600,0,0,0
2023-11-09,00912,0,0,55,13688,0,0,0
2023-11-09,00913,0,0,13,2566,0,0,0
2023-11-09,00915,5,17,575,59495,0,0,2
2023-11-09,00916,12,331,82,17604,0,0,0
2023-11-09,00917,0,0,48,7619,0,0,0
2023-11-09,00918,0,9,914,34816,0,0,0
2023-11-09,00919,63,128,6451,618408,102,11,192
2023-11-09,00920,0,0,212,3695,0,0,0
2023-11-09,00921,0,0,232,28442,0,0,90
2023-11-09,00922,0,14,1093,161171,0,0,0
2023-11-09,00923,0,7,1323,190730,0,0,0
2023-11-09,00924,0,21,317,29400,0,0,1
2023-11-09,00925,2,0,213,2187,0,0,0
2023-11-09,00926,0,0,100,6745,0,0,0
2023-11-09,00927,5,1,195,45224,0,0,0
2023-11-09,00929,337,1602,16942,1428284,26,27,124
2023-11-09,00930,0,8,77,28319,0,0,0
2023-11-09,00932,1,10,98,70070,0,0,0
2023-11-09,00934,70,218,1508,107881,0,0,0
