date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2021-04-20,0050,1,3,661,240500,0,0,161,663,0,161,0,
2021-04-20,0051,2,0,37,2500,0,0,0,35,0,0,0,
2021-04-20,0052,7,4,478,13750,0,0,0,478,3,0,0,
2021-04-20,0053,0,5,1,1372,0,0,0,6,0,0,0,
2021-04-20,0054,0,0,0,1781,0,0,0,0,0,0,0,X
2021-04-20,0055,3,1,259,9288,0,0,0,257,0,0,0,
2021-04-20,0056,24,26,760,498633,0,0,117,762,0,117,0,
2021-04-20,0057,0,0,0,1381,0,0,0,0,0,0,0,X
2021-04-20,0061,0,2,262,36779,0,0,37,264,0,37,0,
2021-04-20,006203,0,0,0,2679,0,0,0,0,0,0,0,X
2021-04-20,006204,0,0,0,375,0,0,0,0,0,0,0,X
2021-04-20,006205,35,4,125,35211,0,0,7,94,0,7,0,
2021-04-20,006206,1,0,499,9819,0,0,10,498,0,10,0,
2021-04-20,006207,0,0,57,10598,0,0,0,57,0,0,0,
2021-04-20,006208,0,6,120,36010,0,0,7,126,0,7,0,
2021-04-20,00631L,153,122,1235,28396,33,0,1028,1204,0,1061,0,
2021-04-20,00632R,7679,7291,731285,2631287,29,485,18777,731490,593,18321,0,
2021-04-20,00633L,245,536,30346,49114,4,54,1647,30647,10,1607,10,
2021-04-20,00634R,28,151,5719,29689,9,1,198,5842,0,206,0,
2021-04-20,00635U,34,0,917,21003,3,1,14,883,0,16,0,
2021-04-20,00636,64,7,319,32311,0,0,0,262,0,0,0,
2021-04-20,00637L,3924,8616,177625,255401,236,458,9833,182370,53,9768,157,
2021-04-20,00638R,203,72,8007,15237,13,0,317,7876,0,330,0,
2021-04-20,00639,252,8,1250,33350,0,0,82,1006,0,82,0,
2021-04-20,00640L,147,1,807,2604,0,0,51,661,0,51,0,
2021-04-20,00641R,24,26,3370,6564,0,0,3,3372,0,3,0,
2021-04-20,00642U,159,259,18710,438830,0,7,3652,18910,100,3645,0,
2021-04-20,00643,4,32,1456,27140,0,0,197,1484,0,197,0,
2021-04-20,00645,0,1,8,3749,0,0,0,9,0,0,0,
2021-04-20,00646,0,2,9,38621,0,0,0,11,0,0,0,
2021-04-20,00647L,0,0,221,1479,0,0,44,221,0,44,0,O
2021-04-20,00648R,22,60,12940,46297,0,0,127,12978,0,127,0,
2021-04-20,00650L,8,0,1916,3834,0,0,26,1908,0,26,0,
2021-04-20,00651R,2,0,2510,6048,0,0,3,2508,0,3,0,
2021-04-20,00652,0,0,60,5133,0,0,0,60,0,0,0,
2021-04-20,00653L,580,203,3947,9225,8,5,485,3570,0,488,0,
2021-04-20,00654R,12,2,2317,3491,0,0,0,2307,0,0,0,
2021-04-20,00655L,907,673,14275,30364,13,61,473,14041,0,425,0,
2021-04-20,00656R,3,10,2090,6464,1,0,39,2097,0,40,0,
2021-04-20,00657,0,0,0,1078,0,0,0,0,0,0,0,X
2021-04-20,00660,0,0,0,2257,0,0,0,0,0,0,0,X
2021-04-20,00661,0,0,0,1606,0,0,0,0,0,0,0,X
2021-04-20,00662,4,0,37,9507,0,0,0,33,0,0,0,
2021-04-20,00663L,0,3,115,11327,0,0,1,118,0,1,0,
2021-04-20,00664R,344,70,27838,115018,0,3,117,27564,0,114,0,
2021-04-20,00665L,0,0,2804,3866,0,0,0,2804,0,0,0,@
2021-04-20,00666R,0,0,108,2531,0,0,0,108,0,0,0,
2021-04-20,00668,0,24,32,4088,0,0,3,56,0,3,0,
2021-04-20,00669R,343,239,30738,70029,0,0,181,30734,100,181,0,
2021-04-20,00670L,92,43,1409,4286,8,0,277,1360,0,295,10,
2021-04-20,00671R,253,538,36636,56721,1,0,242,36921,0,243,0,
2021-04-20,00673R,32,23,1366,4675,2,1,143,1357,0,164,20,
