date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2025-06-03,00655L,170,347,11814,34489,0,30,305,11993,2,275,0,
2025-06-03,00656R,0,0,502,5214,0,0,2,502,0,2,0,
2025-06-03,00657,0,0,1,2146,0,0,0,1,0,0,0,
2025-06-03,00660,0,0,5,2132,0,0,0,5,0,0,0,
2025-06-03,00661,0,0,37,7606,0,0,0,37,0,0,0,
2025-06-03,00662,2,1,399,157882,0,0,10,398,0,10,0,
2025-06-03,00663L,4,3,30,452,0,0,0,29,0,0,0,!
2025-06-03,00664R,2788,346,86352,160393,27,19,754,83910,0,762,0,
2025-06-03,00665L,778,9620,108734,159866,48,1063,6270,117576,0,5255,0,
2025-06-03,00666R,91,4,1387,4031,0,0,6,1300,0,6,0,
2025-06-03,00668,0,0,208,2758,0,0,0,208,0,0,0,
2025-06-03,00669R,163,257,18080,53029,0,1,76,18174,0,75,0,
2025-06-03,00670L,91,115,2945,22286,1,22,1046,2969,0,1025,0,
2025-06-03,00671R,1941,258,118464,144596,2,24,1656,116781,0,1634,0,@
2025-06-03,00673R,1198,108,19315,94175,0,0,145,18225,0,145,0,
2025-06-03,00674R,331,851,8507,26900,1,5,346,9027,0,342,0,
2025-06-03,00675L,161,468,6244,57321,24,208,2011,6555,4,1827,0,
2025-06-03,00676R,209,64,11194,24083,0,0,44,11049,0,44,0,
2025-06-03,00678,0,3,54,2237,0,0,0,57,0,0,0,
2025-06-03,00680L,3504,1328,317708,932394,67,32,2470,315608,76,2505,0,
2025-06-03,00681R,0,1,25,2398,0,0,0,26,0,0,0,
2025-06-03,00682U,0,0,23,1411,0,0,0,23,0,0,0,
2025-06-03,00683L,5,138,648,2983,0,0,225,781,0,225,0,
2025-06-03,00684R,0,42,1745,2672,0,0,0,1787,0,0,0,
2025-06-03,00685L,24,96,970,7659,3,39,309,1042,0,273,0,
2025-06-03,00686R,364,804,18679,28569,5,0,1,19119,0,6,0,
2025-06-03,00688L,1397,559,163277,411153,110,0,1726,162540,101,1836,0,
2025-06-03,00689R,0,0,27,1847,0,0,0,27,0,0,0,
2025-06-03,00690,0,9,67,22207,0,0,0,76,0,0,0,
2025-06-03,00692,0,2,126,177945,0,0,4,128,0,4,0,
2025-06-03,00693U,2,59,1146,11416,0,1,2,1203,0,1,0,
2025-06-03,00700,0,0,400,16370,0,0,0,400,0,0,0,
2025-06-03,00701,3,0,193,52597,0,0,0,190,0,0,0,
2025-06-03,00702,0,0,0,1547,0,0,0,0,0,0,0,X
2025-06-03,00703,0,0,121,4512,0,0,0,121,0,0,0,
2025-06-03,00706L,0,12,4222,0,0,0,0,4241,7,0,0,OX
2025-06-03,00707R,0,0,0,1588,0,0,0,0,0,0,0,X
2025-06-03,00708L,718,1433,8858,18018,49,46,735,9573,0,738,0,
2025-06-03,00709,0,0,23,3490,0,0,0,23,0,0,0,
2025-06-03,00710B,0,0,2,51565,0,0,0,2,0,0,0,
2025-06-03,00711B,0,0,2,251565,0,0,0,2,0,0,0,
2025-06-03,00712,992,23,19660,1052627,0,0,680,18951,260,680,0,
2025-06-03,00713,4,47,1444,719003,2,0,28,1487,0,30,0,
2025-06-03,00714,0,0,1,7016,0,0,0,1,0,0,0,
2025-06-03,00715L,4053,5076,76094,208721,173,688,21790,77167,50,21275,0,
2025-06-03,00717,0,0,3,39401,0,0,0,3,0,0,0,
2025-06-03,00728,4,0,31,12105,0,0,0,27,0,0,0,
2025-06-03,00730,0,0,55,23261,0,0,0,55,0,0,0,
2025-06-03,00731,0,0,145,14025,0,0,0,145,0,0,0,
2025-06-03,00733,10,7,370,42741,0,11,33,367,0,22,0,
2025-06-03,00735,0,0,21,4447,0,0,0,21,0,0,0,
2025-06-03,00736,1,0,2,1556,0,0,0,1,0,0,0,
2025-06-03,00737,0,0,93,5509,0,0,0,93,0,0,0,
2025-06-03,00738U,0,216,21734,23324,0,2,37,21950,0,35,0,O
2025-06-03,00739,0,0,17,8122,0,0,0,17,0,0,0,
2025-06-03,00752,0,45,1105,87929,0,0,34,1150,0,34,0,
2025-06-03,00753L,2579,8975,117195,249414,34,557,6789,123591,0,6266,0,
2025-06-03,00757,68,16,1919,129248,0,3,164,1867,0,161,0,
2025-06-03,00762,1,1,183,13812,0,0,0,183,0,0,0,
2025-06-03,00763U,68,5,294,7516,2,1,1,231,0,2,0,
2025-06-03,00770,0,4,490,32114,0,0,0,494,0,0,0,
2025-06-03,00771,0,4,4,4056,0,0,0,8,0,0,0,
2025-06-03,00775B,0,0,0,58275,0,0,0,0,0,0,0,
2025-06-03,00783,0,0,548,3132,0,0,0,548,0,0,0,
2025-06-03,00830,120,102,3931,259866,10,16,652,3913,0,646,0,
2025-06-03,00850,1,2,59,116486,0,0,0,60,0,0,0,
2025-06-03,00851,0,0,5,2381,0,0,0,5,0,0,0,
2025-06-03,00852L,11,10,651,4716,0,0,167,650,0,167,0,
2025-06-03,00861,1,0,6,21978,0,0,0,5,0,0,0,
2025-06-03,00865B,0,0,0,6936,0,0,0,0,0,0,0,X
2025-06-03,00875,0,1,17,4372,0,0,0,18,0,0,0,
2025-06-03,00876,0,0,3,27006,0,0,0,3,0,0,0,
2025-06-03,00878,64,287,11725,5266447,0,30,101,11973,25,71,0,
2025-06-03,00881,25,110,1508,630350,5,2,79,1593,0,82,0,
2025-06-03,00882,161,140,11407,705962,10,11,28,11386,0,27,0,
2025-06-03,00885,29,231,1838,334559,0,1,50,2040,0,49,0,
2025-06-03,00891,99,32,1551,295897,0,2,3,1484,0,1,0,
2025-06-03,00892,3,0,101,80573,0,0,22,98,0,22,0,
2025-06-03,00893,10,6,650,131721,0,0,8,646,0,8,0,
2025-06-03,00894,6,8,431,36127,0,1,1,433,0,0,0,
2025-06-03,00895,11,0,494,62104,0,0,17,483,0,17,0,
2025-06-03,00896,3,0,96,59095,0,0,0,93,0,0,0,
2025-06-03,00897,4,0,204,50503,0,0,0,200,0,0,0,
2025-06-03,00898,4,0,298,53744,0,0,0,294,0,0,0,
2025-06-03,00899,2,0,75,6783,0,0,0,73,0,0,0,
2025-06-03,00900,39,25,2517,543881,0,2,5,2505,2,3,0,
2025-06-03,00901,0,0,14,18712,0,0,0,14,0,0,0,
2025-06-03,00902,153,9,2583,123999,0,0,9,2439,0,9,0,
2025-06-03,00903,150,1,229,30305,0,0,3,80,0,3,0,
2025-06-03,00904,0,0,119,23028,0,0,0,119,0,0,0,
2025-06-03,00905,3,14,784,128456,0,0,10,795,0,10,0,
2025-06-03,00907,0,37,626,70408,0,0,0,663,0,0,0,
2025-06-03,00908,0,0,2,9979,0,0,0,2,0,0,0,
2025-06-03,00909,56,87,1351,49176,1,1,20,1382,0,20,0,
2025-06-03,00910,1,4,461,10859,0,0,0,464,0,0,0,
2025-06-03,00911,0,0,50,7225,0,0,0,50,0,0,0,
2025-06-03,00912,0,5,410,20813,0,0,0,415,0,0,0,
2025-06-03,00913,0,0,3,2941,0,0,0,3,0,0,0,
2025-06-03,00915,7,410,1401,394620,0,26,29,1805,1,3,0,
2025-06-03,00916,0,6,64,22104,0,0,0,70,0,0,0,
2025-06-03,00917,0,0,22,9994,0,0,0,22,0,0,0,
2025-06-03,00918,296,12,7700,892316,0,3,7,7416,0,4,0,
2025-06-03,00919,1356,241,23367,4193533,18,101,207,22264,12,124,0,
2025-06-03,00920,0,0,16,3320,0,0,0,16,0,0,0,
2025-06-03,00921,0,0,72,34442,0,0,0,72,0,0,0,
2025-06-03,00922,28,92,1537,330171,0,2,50,1601,0,48,0,
2025-06-03,00923,0,15,523,231355,0,0,0,538,0,0,0,
2025-06-03,00924,3,1,768,129400,0,0,53,766,0,53,0,
2025-06-03,00925,0,0,0,0,0,0,0,0,0,0,0,OX
2025-06-03,00926,0,2,148,31245,0,0,0,150,0,0,0,
2025-06-03,00927,11,6,1055,190224,0,0,5,1050,0,5,0,
2025-06-03,00929,20,104,9006,2390159,1,4,5,9101,11,2,0,
2025-06-03,00930,0,0,835,96694,0,0,0,835,0,0,0,
2025-06-03,00932,0,0,231,81320,0,0,0,231,0,0,0,
2025-06-03,00934,0,1,2087,217881,0,0,0,2088,0,0,0,
2025-06-03,00935,0,42,976,103876,0,0,18,1018,0,18,0,
2025-06-03,00936,0,9,1663,212574,0,0,0,1672,0,0,0,
2025-06-03,00938,0,0,106,48504,0,0,0,106,0,0,0,
2025-06-03,00939,3,3,1272,657619,0,0,0,1272,0,0,0,
2025-06-03,00940,35,64,6645,3539091,16,0,12,6674,0,29,1,X
2025-06-03,00941,21,0,729,261572,0,0,2,708,0,2,0,
2025-06-03,00943,0,0,37,20222,0,0,0,37,0,0,0,
2025-06-03,00944,1,0,65,38270,0,0,0,64,0,0,0,
2025-06-03,00945B,15,0,2892,248829,0,0,20,2877,0,20,0,
2025-06-03,00946,11,2,1231,278186,0,0,0,1236,14,0,0,
2025-06-03,00947,0,1,712,48966,0,0,0,720,7,0,0,
2025-06-03,00949,1,3,524,75857,0,0,1,526,0,1,0,
2025-06-03,00951,16,35,1583,88885,0,0,5,1602,0,5,0,
2025-06-03,00952,1,0,432,83068,0,0,0,431,0,0,0,
2025-06-03,00953B,214,75,20797,936293,0,0,0,20688,30,0,0,
2025-06-03,00954,0,10,154,25561,0,0,0,164,0,0,0,
2025-06-03,00956,1,0,36,9407,0,0,0,35,0,0,0,
2025-06-03,00960,4,7,2061,46248,0,0,0,2064,0,0,0,
2025-06-03,00961,0,0,10,13627,0,0,0,10,0,0,0,
2025-06-03,00962,2,0,217,22730,0,0,2,215,0,2,0,
2025-06-03,00963,0,0,20,19608,0,0,0,20,0,0,0,
2025-06-03,00964,0,0,0,4781,0,0,0,0,0,0,0,X
2025-06-03,00965,65,121,1126,133623,0,1,30,1182,0,29,0,
2025-06-03,00971,2,0,269,35919,0,0,1,267,0,1,0,
2025-06-03,00972,0,0,134,7418,0,0,0,134,0,0,0,
2025-06-03,009800,1,19,928,100222,0,0,6,946,0,6,0,
2025-06-03,009801,27,7,1158,68404,1,0,37,1138,0,38,0,
2025-06-03,009802,10,59,2772,353998,0,0,38,2821,0,38,0,
2025-06-03,009803,1,1,135,43582,0,0,0,135,0,0,0,
2025-06-03,009804,0,0,93,28223,0,0,0,93,0,0,0,
2025-06-03,009805,50,7,346,15704,0,0,0,303,0,0,0,
2025-06-03,009808,0,0,29,28002,0,0,0,29,0,0,0,
2025-06-03,00980A,171,316,2149,49182,0,3,3,2299,5,0,0,
2025-06-03,00981A,161,154,927,68052,0,0,0,921,1,0,0,
2025-06-03,00982A,17,355,2190,89609,0,0,3,2531,3,3,0,
2025-06-03,1101,1880,996,15277,1887795,187,606,761,14411,18,342,0,
2025-06-03,1102,3,3,404,886640,0,0,33,404,0,33,0,
2025-06-03,1103,3,0,2571,197561,0,0,6,2590,22,6,0,
2025-06-03,1104,169,4,1377,171670,1,0,2,1212,0,3,0,
2025-06-03,1108,0,24,726,101184,0,0,1,750,0,1,0,
2025-06-03,1109,3,0,691,85289,17,0,10,688,0,27,0,
2025-06-03,1110,71,0,3004,143000,0,1,2,2936,3,1,0,
2025-06-03,1201,25,13,1394,126515,0,0,0,1382,0,0,0,
2025-06-03,1203,0,0,19,60000,0,0,0,19,0,0,0,
2025-06-03,1210,195,292,1359,223691,11,0,32,1457,1,43,0,
2025-06-03,1213,0,0,0,0,0,0,0,0,0,0,0,OX
2025-06-03,1215,195,13,1289,73697,0,0,9,1107,0,9,0,
2025-06-03,1216,76,848,1177,1420503,2,3,28,1949,0,27,0,
2025-06-03,1217,10,40,2140,123628,0,0,0,2170,0,0,0,
2025-06-03,1218,38,135,2750,124999,0,0,1,2847,0,1,0,
2025-06-03,1219,38,57,1661,85400,0,0,0,1680,0,0,0,
2025-06-03,1220,22,1,1285,44269,0,0,0,1264,0,0,0,
2025-06-03,1225,0,0,5562,0,0,0,0,5562,0,0,0,OX!
2025-06-03,1227,30,4,1940,228772,0,0,0,1914,0,0,0,
2025-06-03,1229,14,1,806,427609,0,1,3,793,0,2,0,
2025-06-03,1231,37,3,315,67830,0,0,1,281,0,1,0,
2025-06-03,1232,0,0,8,39993,0,0,0,8,0,0,0,
2025-06-03,1233,0,0,91,22647,0,0,0,91,0,0,0,
2025-06-03,1234,0,1,313,100467,0,0,0,314,0,0,0,
2025-06-03,1235,4,2,1169,39287,0,0,0,1167,0,0,0,
2025-06-03,1236,0,0,186,21668,0,0,0,186,0,0,0,
2025-06-03,1256,0,8,78,8460,0,0,0,86,0,0,0,
2025-06-03,1301,352,380,23085,1591435,29,52,126,23114,1,103,0,
2025-06-03,1303,257,249,15441,1982705,5,219,1012,15434,1,798,0,
2025-06-03,1304,28,52,6533,297190,0,0,110,6575,18,110,0,
2025-06-03,1305,73,9,2317,145262,1,0,21,2261,8,22,0,
2025-06-03,1307,4,15,1686,99454,1,1,9,1697,0,9,0,
2025-06-03,1308,7,53,2406,148435,0,20,36,2519,67,16,0,
2025-06-03,1309,38,5,2833,99396,5,0,16,2800,0,21,0,
2025-06-03,1310,40,9,2742,131967,0,10,21,2711,0,11,0,
2025-06-03,1312,28,55,17478,276655,0,6,85,17505,0,79,0,
2025-06-03,1313,68,7,5167,342088,1,2,6,5106,0,5,0,
2025-06-03,1314,303,68,35539,946212,11,6,162,35304,0,167,0,
2025-06-03,1315,0,0,49,24774,0,0,0,49,0,0,0,
2025-06-03,1316,237,80,22900,91690,5,15,229,22743,0,219,0,
2025-06-03,1319,27,43,1268,147869,3,0,260,1284,0,263,0,
2025-06-03,1321,46,30,3031,56807,0,0,0,3015,0,0,0,
2025-06-03,1323,0,1,200,22818,0,0,0,201,0,0,0,X
2025-06-03,1324,0,0,2245,18780,0,0,0,2261,16,0,0,
2025-06-03,1325,642,727,2424,21320,7,181,1327,2509,0,1153,0,
2025-06-03,1326,610,297,22277,1465296,16,49,217,22019,55,184,0,
2025-06-03,1337,3,6,19337,67238,0,0,7,19340,0,7,0,
2025-06-03,1338,40,22,2267,20960,4,0,1,2249,0,5,0,
2025-06-03,1339,1,0,1537,18534,0,0,3,1536,0,3,0,
2025-06-03,1340,1,0,315,38230,0,0,0,314,0,0,0,
2025-06-03,1342,11,10,568,19653,0,0,3,567,0,3,0,
2025-06-03,1402,22,187,1809,1338218,0,0,43,1974,0,43,0,
2025-06-03,1409,75,46,6471,404602,1,3,33,6442,0,31,0,
2025-06-03,1410,8,0,243,15750,0,0,0,235,0,0,0,
2025-06-03,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2025-06-03,1414,99,170,2673,55000,0,0,0,2744,0,0,0,
2025-06-03,1416,65,30,4681,46335,0,0,1,4646,0,1,0,X
2025-06-03,1417,0,1,1022,47485,0,0,0,1023,0,0,0,
2025-06-03,1418,0,0,637,11708,0,0,0,637,0,0,0,
2025-06-03,1419,245,157,2616,75010,61,9,212,2528,0,366,102,
2025-06-03,1423,0,0,228,24912,0,0,0,228,0,0,0,
2025-06-03,1432,0,0,0,0,0,0,0,0,0,0,0,OX
2025-06-03,1434,5,2,1578,421166,0,0,5,1575,0,5,0,
2025-06-03,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2025-06-03,1436,2,14,1322,32994,0,0,4,1334,0,4,0,
2025-06-03,1437,7,0,3223,50842,0,0,0,3216,0,0,0,
2025-06-03,1438,0,0,632,22801,0,0,1,632,0,1,0,
2025-06-03,1439,0,1,805,23000,0,0,0,806,0,0,0,
2025-06-03,1440,126,58,5726,414203,8,6,46,5658,0,48,0,
2025-06-03,1441,0,0,0,0,0,0,0,0,0,0,0,OX
2025-06-03,1442,7,15,445,91552,9,5,36,453,0,40,0,
2025-06-03,1443,0,0,107,33835,0,0,0,107,0,0,0,
2025-06-03,1444,17,0,3695,248898,0,0,0,3678,0,0,0,
2025-06-03,1445,2,15,1436,32666,0,0,0,1449,0,0,0,
2025-06-03,1446,2,9,2650,34427,0,0,115,2657,0,115,0,
2025-06-03,1447,165,133,9427,227517,2,16,23,9395,0,9,0,
2025-06-03,1449,9,20,4103,25773,0,0,1,4114,0,1,0,
2025-06-03,1451,11,84,1346,49500,0,0,0,1419,0,0,0,
2025-06-03,1452,12,10,530,33160,0,0,0,528,0,0,0,
2025-06-03,1453,2,1,1080,27486,0,0,3,1079,0,3,0,
2025-06-03,1454,0,0,2064,32458,0,0,0,2064,0,0,0,
2025-06-03,1455,1,11,4140,132922,0,3,9,4150,0,6,0,
2025-06-03,1456,13,3,556,23430,0,0,0,546,0,0,0,
2025-06-03,1457,0,12,642,79182,0,0,0,654,0,0,0,
2025-06-03,1459,0,0,0,0,0,0,0,0,0,0,0,OX
2025-06-03,1460,0,0,0,0,0,0,0,0,0,0,0,OX
2025-06-03,1463,3,14,1533,43317,0,0,3,1544,0,3,0,
2025-06-03,1464,5,128,3002,101909,0,0,4,3125,0,4,0,
2025-06-03,1465,0,2,3594,25901,0,0,0,3596,0,0,0,
2025-06-03,1466,160,162,5544,27789,1,12,70,5546,0,59,0,
2025-06-03,1467,2,8,5014,42052,0,0,0,5020,0,0,0,
2025-06-03,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2025-06-03,1470,0,0,29,21441,0,0,0,29,0,0,0,
2025-06-03,1471,0,0,0,0,0,0,0,0,0,0,0,OX
2025-06-03,1472,4,6,3942,5158,0,0,13,3944,0,13,0,
2025-06-03,1473,1,6,1168,36538,0,0,0,1173,0,0,0,
2025-06-03,1474,18,0,3996,32474,0,0,6,3978,0,6,0,
2025-06-03,1475,7,2,400,16504,0,0,0,395,0,0,0,
2025-06-03,1476,14,5,259,68591,0,0,3,251,1,3,0,
2025-06-03,1477,1,22,1038,61673,0,2,28,1060,1,26,0,
2025-06-03,1503,177,249,5823,130243,51,24,340,5899,4,367,0,
2025-06-03,1504,13,61,7391,534699,1,0,157,7440,1,158,0,
2025-06-03,1506,0,0,0,0,0,0,0,0,0,0,0,OX
2025-06-03,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2025-06-03,1513,143,357,11267,125778,26,9,267,11482,1,284,0,
2025-06-03,1514,485,301,8552,66938,5,38,386,8368,0,353,0,
2025-06-03,1515,36,1,2773,45368,6,6,16,2739,1,16,0,
2025-06-03,1516,0,5,396,0,0,0,0,401,0,0,0,OX
2025-06-03,1517,2,8,1471,56421,0,0,0,1477,0,0,0,
2025-06-03,1519,36,133,4598,71791,4,76,368,4697,2,300,4,
2025-06-03,1521,2,1,370,19057,0,0,0,369,0,0,0,
2025-06-03,1522,13,37,7138,78224,1,0,78,7162,0,79,0,
2025-06-03,1524,82,40,7854,41327,7,5,623,7823,11,625,0,
2025-06-03,1525,0,0,447,18350,0,0,0,447,0,0,0,
2025-06-03,1526,1,0,1093,15000,0,0,0,1092,0,0,0,
2025-06-03,1527,0,0,440,34642,0,0,0,440,0,0,0,
2025-06-03,1528,28,7,9174,47832,1,2,20,9153,0,19,0,
2025-06-03,1529,65,121,3044,38773,2,5,139,3100,0,136,0,
2025-06-03,1530,2,5,195,24148,0,0,1,198,0,1,0,
2025-06-03,1531,3,0,1761,45527,0,0,0,1758,0,0,0,
2025-06-03,1532,11,13,5088,105651,0,2,30,5090,0,28,0,
2025-06-03,1533,1,3,857,24636,0,0,0,859,0,0,0,
2025-06-03,1535,0,0,142,30935,0,0,0,142,0,0,0,
2025-06-03,1536,135,193,11314,69879,150,413,4655,11374,2,4392,0,
2025-06-03,1537,0,0,128,20515,0,0,0,128,0,0,0,
2025-06-03,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2025-06-03,1539,2,0,1596,16342,0,0,0,1594,0,0,0,
2025-06-03,1540,5,13,2638,21368,5,1,59,2646,0,63,0,
2025-06-03,1541,3,2,131,19700,0,0,0,130,0,0,0,
2025-06-03,1558,0,0,682,16633,0,0,0,682,0,0,0,
2025-06-03,1560,43,41,2478,36569,11,4,419,2482,6,426,0,
2025-06-03,1563,10,0,349,59446,0,0,4,339,0,4,0,
2025-06-03,1568,8,1,1584,25771,0,0,6,1580,3,6,0,
2025-06-03,1582,128,62,3307,36067,1,2,43,3241,0,42,0,
2025-06-03,1583,0,0,90,27600,0,0,0,90,0,0,0,
2025-06-03,1587,20,39,2050,20013,0,0,0,2069,0,0,0,X
2025-06-03,1589,23,39,2393,33283,0,0,8,2411,2,8,0,
2025-06-03,1590,4,13,116,49999,0,0,6,125,0,6,0,
2025-06-03,1597,49,94,3172,22315,6,45,501,3217,0,462,0,
2025-06-03,1598,27,24,3217,44785,0,2,2,3214,0,0,0,
2025-06-03,1603,13,24,2346,47922,0,0,3,2357,0,3,0,
2025-06-03,1604,13,0,343,96050,0,0,0,330,0,0,0,
2025-06-03,1605,428,1548,30656,1007833,0,0,0,31872,96,0,0,
2025-06-03,1608,35,25,5627,158193,0,2,16,5630,13,14,0,
2025-06-03,1609,55,63,15620,193414,2,21,181,15629,1,162,0,
2025-06-03,1611,10,10,3514,80683,0,3,4,3514,0,1,0,
2025-06-03,1612,3,10,2440,79020,0,0,40,2447,0,40,0,
2025-06-03,1614,1,5,631,67278,0,0,1,635,0,1,0,
2025-06-03,1615,1,1,524,46824,0,0,0,524,0,0,0,
2025-06-03,1616,693,289,3212,48537,1,5,60,2808,0,56,0,
2025-06-03,1617,5,1,1682,42378,0,0,5,1678,0,5,0,
2025-06-03,1618,137,103,6882,48172,1,17,161,6849,1,145,0,
2025-06-03,1626,5,0,2109,37455,0,0,0,2104,0,0,0,
2025-06-03,1702,43,44,465,73533,0,5,5,466,0,0,0,
2025-06-03,1707,0,0,386,37034,0,0,0,386,0,0,0,
2025-06-03,1708,56,27,2412,62250,1,0,0,2383,0,1,0,
2025-06-03,1709,0,2,2077,119254,0,5,5,2079,0,0,0,
2025-06-03,1710,18,1,4365,221425,1,0,6,4354,6,7,0,
2025-06-03,1711,182,214,11067,136938,42,2,30,11099,0,70,0,
2025-06-03,1712,12,0,711,105123,0,0,3,699,0,3,0,
2025-06-03,1713,21,9,3025,37737,0,0,1,3013,0,1,0,
2025-06-03,1714,30,177,5809,254206,0,0,3,5964,8,3,0,
2025-06-03,1717,61,80,6658,294566,17,2,97,6677,0,112,0,
2025-06-03,1718,118,9,23589,421476,20,0,0,23481,1,20,0,
2025-06-03,1720,2,0,192,44674,0,0,0,190,0,0,0,
2025-06-03,1721,15,66,4391,41428,32,18,139,4443,1,153,0,
2025-06-03,1722,20,186,3161,245000,1,2,7,3327,0,6,0,
2025-06-03,1723,2,0,269,59226,0,0,0,267,0,0,0,
2025-06-03,1725,7,10,344,45457,0,0,6,347,0,6,0,
2025-06-03,1726,0,0,0,40500,0,0,0,0,0,0,0,
2025-06-03,1727,20,22,2039,31341,4,5,28,2045,4,27,0,
2025-06-03,1730,0,1,44,15808,0,0,0,45,0,0,0,
2025-06-03,1731,0,0,149,33228,0,0,0,149,0,0,0,
2025-06-03,1732,109,268,1502,10610,36,55,624,1661,0,605,0,
2025-06-03,1733,0,1,1093,24987,1,0,0,1094,0,1,0,
2025-06-03,1734,5,1,1503,45284,0,0,1,1500,1,1,0,
2025-06-03,1735,0,6,365,24847,0,0,0,371,0,0,0,
2025-06-03,1736,9,39,1061,75848,1,6,40,1091,0,35,0,
2025-06-03,1737,0,0,117,50000,0,0,0,117,0,0,0,
2025-06-03,1752,9,26,784,25247,0,0,0,803,2,0,0,
2025-06-03,1760,88,77,1660,21434,19,20,91,1651,2,91,1,
2025-06-03,1762,6,0,805,19390,0,0,2,799,0,2,0,
2025-06-03,1773,45,15,631,62500,0,0,0,601,0,0,0,
2025-06-03,1776,3,0,705,15026,0,0,0,702,0,0,0,
2025-06-03,1783,4,1,579,20243,0,0,0,576,0,0,0,
2025-06-03,1786,30,20,10755,18047,1,5,34,10745,0,30,0,
2025-06-03,1789,81,88,1925,197684,0,0,0,1932,0,0,0,
2025-06-03,1795,225,159,5901,66453,1,1,9,5836,1,9,0,
2025-06-03,1802,2350,435,22509,727015,35,57,200,20694,100,178,0,
2025-06-03,1805,3,0,85,30242,0,0,0,82,0,0,0,
2025-06-03,1806,65,96,3648,97600,10,1,192,3679,0,201,0,
2025-06-03,1808,13,26,5819,248064,0,0,2,5832,0,2,0,
2025-06-03,1809,149,61,5375,41760,1,3,40,5287,0,38,0,
2025-06-03,1810,131,208,17728,75575,8,6,19,17805,0,21,0,
2025-06-03,1817,2,3,82,18150,0,0,0,83,0,0,0,
2025-06-03,1903,183,162,5783,65009,100,66,376,5762,0,410,0,
2025-06-03,1904,3,2,1783,277068,0,0,2,1782,0,2,0,
2025-06-03,1905,53,66,6166,275708,10,10,29,6183,4,29,0,
2025-06-03,1906,0,0,4475,37750,0,0,0,4475,0,0,0,
2025-06-03,1907,64,5,25526,415092,20,2,45,25467,0,63,0,
2025-06-03,1909,11,24,3709,331921,0,0,3,3722,0,3,0,
2025-06-03,2002,80,323,17711,3933715,16,68,351,17954,0,299,0,
2025-06-03,2006,1,0,581,182553,15,0,12,580,0,27,0,
2025-06-03,2007,0,4,1623,0,0,0,0,1627,0,0,0,OX
2025-06-03,2008,0,0,274,47713,0,0,0,274,0,0,0,
