date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-08-13,00671R,1313,1895,117193,199471,55,35,2087
2025-08-13,00673R,0,536,21938,0,0,0,0
2025-08-13,00674R,5,312,6788,22525,0,3,53
2025-08-13,00675L,356,311,3885,39821,59,29,2525
2025-08-13,00676R,372,17,22306,31083,0,3,37
2025-08-13,00678,0,5,29,2237,0,0,0
2025-08-13,00680L,3837,639,289986,866519,18,0,739
2025-08-13,00681R,2,0,53,1898,0,0,0
2025-08-13,00682U,0,0,15,1411,0,0,0
2025-08-13,00683L,37,1,865,3608,2,0,120
2025-08-13,00684R,1,0,149,2172,0,0,0
2025-08-13,00685L,40,20,451,5284,5,0,155
2025-08-13,00686R,151,842,15032,35069,1,499,499
2025-08-13,00688L,2005,5063,145904,388778,53,25,283
2025-08-13,00689R,0,0,14,1722,0,0,0
2025-08-13,00690,3,2,39,18707,0,0,0
2025-08-13,00692,10,4,31,169445,0,0,3
2025-08-13,00693U,323,310,2911,12541,0,1,2
2025-08-13,00700,2,4,215,15620,0,0,0
2025-08-13,00701,74,18,1165,56472,0,0,0
2025-08-13,00702,0,0,0,1547,0,0,0
2025-08-13,00703,17,0,82,3887,0,0,0
2025-08-13,00706L,0,10,522,0,0,0,0
2025-08-13,00707R,0,0,0,1463,0,0,0
2025-08-13,00708L,0,46,14194,17018,9,9,548
2025-08-13,00709,0,0,24,4365,0,0,0
2025-08-13,00710B,0,0,3,51440,0,0,0
2025-08-13,00711B,0,0,2,251565,0,0,0
2025-08-13,00712,1061,282,16512,1134377,2,3,108
2025-08-13,00713,1,8,1045,748753,0,0,5
2025-08-13,00714,0,3,28,6891,0,0,0
2025-08-13,00715L,10491,1436,90937,209096,1207,816,2084
2025-08-13,00717,0,0,2,38776,0,0,0
2025-08-13,00728,0,0,17,12355,0,0,0
2025-08-13,00730,0,0,20,22511,0,0,0
2025-08-13,00731,0,12,125,13400,0,0,0
2025-08-13,00733,18,33,458,39491,0,0,11
2025-08-13,00735,0,0,13,3072,0,0,0
2025-08-13,00736,0,0,0,1556,0,0,0
2025-08-13,00737,3,3,190,5509,0,0,0
2025-08-13,00738U,48,72,4795,21699,0,0,41
2025-08-13,00739,0,1,13,7997,0,0,0
2025-08-13,00752,17,25,898,87554,0,9,60
2025-08-13,00753L,2705,5534,98036,216539,132,836,6151
2025-08-13,00757,24,65,1370,94248,0,10,137
2025-08-13,00762,0,53,244,13062,1,0,0
2025-08-13,00763U,79,473,843,9516,0,0,0
2025-08-13,00770,0,4,77,28239,0,0,0
2025-08-13,00771,0,0,12,4056,0,0,0
2025-08-13,00775B,0,0,0,58150,0,0,0
2025-08-13,00783,6,0,498,2757,0,0,0
2025-08-13,00830,132,256,1976,217241,7,10,275
2025-08-13,00850,10,21,54,113611,0,0,0
2025-08-13,00851,0,0,2,2381,0,0,0
2025-08-13,00852L,44,26,272,2716,0,0,124
2025-08-13,00861,0,2,8,20728,0,0,0
2025-08-13,00865B,0,0,0,19811,0,0,0
2025-08-13,00875,5,5,23,4622,0,0,0
2025-08-13,00876,0,0,0,25131,0,0,0
2025-08-13,00878,210,854,10354,5281072,0,0,0
2025-08-13,00881,28,66,516,594100,0,0,0
2025-08-13,00882,356,189,9681,679212,109,21,55
2025-08-13,00885,612,717,3152,270809,7,5,285
2025-08-13,00891,130,170,1429,288272,0,0,0
2025-08-13,00892,4,3,95,71573,0,0,0
2025-08-13,00893,4,32,291,112221,0,0,21
2025-08-13,00894,11,21,173,30627,0,0,0
2025-08-13,00895,5,9,250,45479,3,0,7
2025-08-13,00896,0,0,50,57095,0,0,0
2025-08-13,00897,14,0,125,49503,0,0,2
2025-08-13,00898,4,4,228,52119,0,0,0
2025-08-13,00899,0,0,55,5908,0,0,0
2025-08-13,00900,55,92,3803,576131,0,0,0
2025-08-13,00901,0,0,9,17087,0,0,0
2025-08-13,00902,47,14,2264,118499,0,1,40
2025-08-13,00903,0,0,41,27555,0,0,2
2025-08-13,00904,0,5,189,24278,0,0,2
2025-08-13,00905,17,35,384,102581,0,0,6
2025-08-13,00907,0,5,373,57158,0,0,0
2025-08-13,00908,0,0,1,10604,0,0,0
2025-08-13,00909,240,201,1998,38301,0,3,61
2025-08-13,00910,8,62,248,7609,0,1,11
2025-08-13,00911,20,0,55,6225,0,0,0
2025-08-13,00912,0,0,36,18813,0,0,0
2025-08-13,00913,37,4,122,3066,0,0,0
2025-08-13,00915,0,0,946,325245,0,0,40
2025-08-13,00916,0,8,75,20229,0,0,0
2025-08-13,00917,0,100,14,8619,0,0,0
2025-08-13,00918,34,375,5881,918441,0,0,164
2025-08-13,00919,272,680,20308,4753283,52,13,204
2025-08-13,00920,0,0,0,3195,0,0,0
2025-08-13,00921,0,0,62,29567,0,0,0
2025-08-13,00922,89,5,493,379546,0,1,21
2025-08-13,00923,85,607,809,211605,0,0,0
2025-08-13,00924,3,254,565,126775,0,1,3
2025-08-13,00926,0,1,129,27245,0,0,0
2025-08-13,00927,0,18,624,171224,0,0,0
2025-08-13,00929,358,130,7504,2163409,1,0,0
2025-08-13,00930,0,0,549,85944,0,0,0
2025-08-13,00932,1,0,193,73445,0,0,0
2025-08-13,00934,0,11,1842,175631,0,0,0
2025-08-13,00935,10,21,493,90001,0,1,50
2025-08-13,00936,0,22,1397,184449,0,0,0
2025-08-13,00938,0,0,14,32504,0,0,0
2025-08-13,00939,0,0,1164,622369,0,0,2
2025-08-13,00940,11,41,2932,3277216,1,3,81
2025-08-13,00941,0,13,438,240072,0,0,0
2025-08-13,00943,0,0,28,17472,0,0,0
2025-08-13,00944,0,0,53,34145,0,0,0
2025-08-13,00945B,25,0,1972,255079,0,0,0
2025-08-13,00946,0,0,708,231436,0,0,0
2025-08-13,00947,52,5,510,44341,0,0,0
2025-08-13,00949,102,4,413,61232,0,0,0
2025-08-13,00951,15,36,548,74010,0,0,13
2025-08-13,00952,23,2,219,69318,0,0,0
2025-08-13,00953B,265,46,17443,967043,0,0,0
2025-08-13,00954,0,14,139,20686,0,0,0
2025-08-13,00956,0,0,20,9157,0,0,0
2025-08-13,00960,6,0,1770,42373,0,0,0
2025-08-13,00961,81,70,3150,96252,0,0,0
2025-08-13,00962,3,1,176,19855,0,0,0
2025-08-13,00963,0,0,28,20858,0,0,0
2025-08-13,00964,0,0,0,3531,0,0,0
2025-08-13,00965,27,30,5398,136498,0,2,37
2025-08-13,00971,38,0,217,30794,0,0,1
2025-08-13,00972,0,0,108,6418,0,0,0
2025-08-13,009800,3,16,531,88097,0,0,5
2025-08-13,009801,32,137,2947,54904,0,0,16
2025-08-13,009802,6,28,2232,226998,0,10,69
2025-08-13,009803,0,60,24,26957,0,0,0
2025-08-13,009804,0,20,90,27223,0,0,0
2025-08-13,009805,113,71,2029,32204,0,0,0
2025-08-13,009808,0,0,22,14002,0,0,0
2025-08-13,00980A,378,27,1789,65057,0,2,11
2025-08-13,009810,8,0,13,8288,0,0,0
2025-08-13,009811,138,531,1371,94612,0,1,1
2025-08-13,00981A,9439,1169,25223,200802,182,37,129
2025-08-13,00982A,1830,6538,15326,238984,0,0,0
2025-08-13,00983A,195,305,3256,51921,0,0,0
2025-08-13,00984A,37,8,423,41364,0,0,0
2025-08-13,00985A,180,45,1819,80947,0,2,4
2025-08-13,1101,0,0,21796,1887795,0,0,429
2025-08-13,1102,35,4,434,886640,0,1,20
2025-08-13,1103,3,15,3211,197561,2,0,0
2025-08-13,1104,12,15,1871,171670,1,0,0
2025-08-13,1108,13,27,860,101184,0,0,0
2025-08-13,1109,2,0,769,85289,0,0,0
2025-08-13,1110,20,0,3197,143000,0,0,0
2025-08-13,1201,0,3,1382,126515,0,0,0
2025-08-13,1203,0,0,24,60000,0,0,0
2025-08-13,1210,35,14,1113,223691,0,0,1
2025-08-13,1213,0,0,0,0,0,0,0
2025-08-13,1215,187,320,927,73697,0,0,18
2025-08-13,1216,65,22,1005,1420503,0,1,1
2025-08-13,1217,24,47,1958,123628,0,0,0
2025-08-13,1218,23,86,2715,124999,0,0,1
2025-08-13,1219,10,1,1644,85309,0,0,0
2025-08-13,1220,10,10,1187,44269,0,0,0
2025-08-13,1225,13,4,5854,57409,0,0,3
2025-08-13,1227,87,5,2054,228772,0,0,11
2025-08-13,1229,24,18,1126,427609,0,1,2
2025-08-13,1231,3,1,398,67830,0,0,1
2025-08-13,1232,0,1,11,39993,0,0,0
2025-08-13,1233,0,0,63,22647,0,0,0
2025-08-13,1234,6,0,201,100467,0,0,0
2025-08-13,1235,2,0,999,39287,0,0,0
2025-08-13,1236,0,0,184,21668,0,0,0
2025-08-13,1256,1,0,85,8460,0,0,0
2025-08-13,1301,1823,1644,33373,1591435,68,100,1477
2025-08-13,1303,7120,8559,27064,1982705,203,696,3559
2025-08-13,1304,137,550,6616,297190,4,4,24
2025-08-13,1305,72,94,3223,145262,1,4,12
2025-08-13,1307,43,37,2274,99454,19,0,2
2025-08-13,1308,265,67,3176,148435,2,0,5
2025-08-13,1309,80,48,3190,99396,0,0,6
2025-08-13,1310,78,102,3212,131967,2,1,47
2025-08-13,1312,219,260,16628,276655,1,13,44
2025-08-13,1313,229,480,9088,342088,1,0,198
2025-08-13,1314,407,252,35187,946212,9,2,112
2025-08-13,1315,1,0,62,24774,0,0,0
2025-08-13,1316,2548,907,22997,91690,15,51,135
2025-08-13,1319,92,68,2552,147869,17,3,302
2025-08-13,1321,64,0,3321,56807,0,0,0
2025-08-13,1323,0,6,101,22818,0,0,0
2025-08-13,1324,0,0,2089,18780,0,0,0
2025-08-13,1325,22,29,2418,21320,7,0,239
2025-08-13,1326,1720,1191,25253,1465296,69,43,1087
2025-08-13,1337,21,1,19692,67238,0,0,0
2025-08-13,1338,1,1,2195,20960,0,0,0
2025-08-13,1339,0,16,1409,18534,0,0,2
2025-08-13,1340,0,0,285,38230,0,0,0
2025-08-13,1342,3,11,479,19764,0,0,3
2025-08-13,1402,76,86,3182,1338218,6,5,107
2025-08-13,1409,693,469,5694,404602,0,62,64
2025-08-13,1410,0,0,299,15750,0,0,0
2025-08-13,1413,0,0,0,0,0,0,0
2025-08-13,1414,71,0,1659,55000,0,0,0
2025-08-13,1416,10,17,4261,46335,0,0,3
2025-08-13,1417,5,0,1003,47485,0,0,0
2025-08-13,1418,1,1,627,11708,0,0,0
2025-08-13,1419,30,22,2225,75010,0,5,18
2025-08-13,1423,0,10,181,24912,0,0,0
2025-08-13,1432,0,0,0,0,0,0,0
2025-08-13,1434,27,5,1643,421166,0,1,6
2025-08-13,1435,0,0,0,0,0,0,0
2025-08-13,1436,6,6,1124,33175,0,0,136
2025-08-13,1437,8,10,3187,50842,0,0,0
2025-08-13,1438,0,67,503,22801,1,0,0
2025-08-13,1439,1,2,838,23000,0,0,0
2025-08-13,1440,132,19,4852,414203,0,0,17
2025-08-13,1441,0,0,0,0,0,0,0
2025-08-13,1442,5,1,652,91552,0,0,15
2025-08-13,1443,0,0,116,33835,0,0,0
2025-08-13,1444,7,12,3587,248898,0,10,24
2025-08-13,1445,114,4,1496,32666,0,1,1
2025-08-13,1446,183,85,2859,34427,0,1,2
2025-08-13,1447,53,210,8408,227517,0,0,82
2025-08-13,1449,46,18,4202,25773,12,156,866
2025-08-13,1451,3,0,1070,49500,0,0,0
2025-08-13,1452,0,0,503,33160,0,0,0
2025-08-13,1453,0,15,1157,27486,0,0,1
2025-08-13,1454,0,0,1967,32458,0,0,0
2025-08-13,1455,28,15,3585,132922,0,0,0
2025-08-13,1456,11,7,457,23430,0,0,0
2025-08-13,1457,5,0,557,79182,0,0,0
2025-08-13,1459,0,0,0,0,0,0,0
2025-08-13,1460,0,0,0,0,0,0,0
2025-08-13,1463,1,5,912,43317,0,0,0
2025-08-13,1464,10,251,2072,101909,0,0,2
2025-08-13,1465,24,20,3329,25901,0,0,0
2025-08-13,1466,7,57,3646,27789,0,5,16
2025-08-13,1467,0,17,5424,42052,0,0,0
2025-08-13,1468,0,0,0,0,0,0,0
2025-08-13,1470,0,0,13,21441,0,0,0
2025-08-13,1471,0,0,0,0,0,0,0
2025-08-13,1472,0,5,4220,5158,0,1,3
2025-08-13,1473,1,4,1061,36538,0,0,20
2025-08-13,1474,1,0,4227,32474,0,0,0
2025-08-13,1475,2,0,284,16504,0,0,0
2025-08-13,1476,25,10,434,68591,0,0,10
2025-08-13,1477,22,27,886,61673,0,0,0
2025-08-13,1503,127,148,4620,130243,8,1,10
2025-08-13,1504,371,1339,15846,534699,43,41,414
2025-08-13,1506,0,0,0,0,0,0,0
2025-08-13,1512,0,0,0,0,0,0,0
2025-08-13,1513,194,289,8557,125778,1,7,158
2025-08-13,1514,103,103,8066,66938,17,10,249
2025-08-13,1515,55,1,3269,45368,0,0,24
2025-08-13,1516,0,0,280,0,0,0,0
2025-08-13,1517,4,1,1657,55825,20,0,0
2025-08-13,1519,178,298,3113,71791,17,32,508
2025-08-13,1521,0,0,352,19057,0,0,0
2025-08-13,1522,254,138,7419,78224,15,34,263
2025-08-13,1524,249,65,7320,41327,21,3,1059
2025-08-13,1525,1,6,374,18350,0,0,0
2025-08-13,1526,5,20,1048,15000,0,0,0
2025-08-13,1527,22,0,465,34642,0,0,16
2025-08-13,1528,2861,3755,14250,47832,206,214,1220
2025-08-13,1529,73,79,3948,38773,0,0,4
2025-08-13,1530,1,0,116,24148,0,1,3
2025-08-13,1531,25,0,2144,45527,0,0,5
2025-08-13,1532,15,3,4777,105651,0,0,41
2025-08-13,1533,3,7,805,24636,2,0,0
2025-08-13,1535,0,9,139,30935,0,0,0
2025-08-13,1536,475,693,10157,69879,127,31,5510
2025-08-13,1537,1,0,88,20515,0,0,0
2025-08-13,1538,0,0,0,0,0,0,0
2025-08-13,1539,11,0,1639,16342,1,0,1
2025-08-13,1540,19,20,2404,21368,15,0,14
2025-08-13,1541,0,2,142,19700,0,0,0
2025-08-13,1558,4,0,634,16633,0,0,0
2025-08-13,1560,87,117,3502,36633,17,3,79
2025-08-13,1563,1,6,462,59446,0,0,0
2025-08-13,1568,3,12,1406,25771,0,0,1
2025-08-13,1582,21,73,3268,36067,0,0,38
2025-08-13,1583,0,1,98,27600,0,0,0
2025-08-13,1587,125,95,2207,20013,0,0,22
2025-08-13,1589,17,44,3286,33283,1,3,217
2025-08-13,1590,20,21,325,49999,1,0,0
2025-08-13,1597,225,172,3235,22315,52,1,113
2025-08-13,1598,1,12,3107,44785,4,0,12
2025-08-13,1603,93,151,2412,47922,0,0,1
2025-08-13,1604,1,0,419,96050,0,0,0
2025-08-13,1605,1295,1435,35303,1107833,15,19,583
2025-08-13,1608,361,93,6222,158193,1,0,18
2025-08-13,1609,794,406,16653,196315,42,11,148
2025-08-13,1611,8,76,3734,80683,0,0,20
2025-08-13,1612,115,204,3111,79020,0,11,17
2025-08-13,1614,1,2,623,67278,0,0,0
2025-08-13,1615,42,7,524,46824,0,0,0
2025-08-13,1616,601,1445,7386,48537,36,14,305
2025-08-13,1617,23,27,1736,42378,0,0,0
2025-08-13,1618,862,672,6258,48172,0,0,0
2025-08-13,1626,63,64,2445,37455,0,0,1
2025-08-13,1702,12,0,425,73533,0,0,11
2025-08-13,1707,1,0,497,37034,0,0,0
2025-08-13,1708,53,92,2637,62250,1,0,16
2025-08-13,1709,48,26,2178,119254,0,0,0
2025-08-13,1710,27,270,4458,221425,0,0,24
2025-08-13,1711,576,468,10366,136938,0,1,16
2025-08-13,1712,1,6,678,105123,0,0,3
2025-08-13,1713,6,9,2848,37737,3,0,92
2025-08-13,1714,51,76,6508,254206,0,0,0
2025-08-13,1717,521,313,8210,294566,0,13,43
2025-08-13,1718,38,62,19581,421476,0,1,7
2025-08-13,1720,1,0,196,44674,0,0,0
2025-08-13,1721,274,407,4292,41428,1,3,98
2025-08-13,1722,68,23,2035,245000,1,1,6
2025-08-13,1723,29,1,350,59226,0,0,2
2025-08-13,1725,3,4,347,45457,0,0,0
2025-08-13,1726,0,0,0,40500,0,0,0
2025-08-13,1727,882,505,4659,31341,6,24,192
2025-08-13,1730,0,0,9,15808,0,0,0
2025-08-13,1731,1,0,170,33228,0,0,0
2025-08-13,1732,9,91,645,10610,0,0,86
2025-08-13,1733,46,2,1565,24987,0,0,5
2025-08-13,1734,10,11,1393,45284,0,0,0
2025-08-13,1735,0,0,356,24847,0,0,0
2025-08-13,1736,36,11,1216,75848,1,35,141
2025-08-13,1737,0,1,155,50000,0,0,0
2025-08-13,1752,1,2,719,25247,0,0,8
2025-08-13,1760,27,6,1711,21434,1,0,4
2025-08-13,1762,7,2,862,19390,0,0,36
2025-08-13,1773,358,270,869,62500,0,0,33
2025-08-13,1776,0,1,699,15026,0,0,0
2025-08-13,1783,0,1,631,20244,0,0,0
2025-08-13,1786,70,257,9707,18047,1,0,9
2025-08-13,1789,11,11,1953,197684,0,0,0
2025-08-13,1795,170,56,5791,66760,0,22,24
2025-08-13,1802,18412,15568,64198,727015,928,5487,14379
2025-08-13,1805,1,2,212,30242,0,0,0
2025-08-13,1806,166,272,2819,97600,2,6,168
2025-08-13,1808,61,57,6120,248064,0,0,12
2025-08-13,1809,928,584,5337,41760,0,295,314
2025-08-13,1810,772,1602,16939,75575,0,62,232
2025-08-13,1817,3,45,24,18150,0,0,0
2025-08-13,1903,8,20,3886,65009,1,0,18
2025-08-13,1904,13,9,1344,277068,0,0,12
2025-08-13,1905,104,22,6781,275708,1,73,111
2025-08-13,1906,339,94,4892,37750,0,0,0
2025-08-13,1907,127,6,23069,415092,1,0,2
2025-08-13,1909,89,158,4777,331921,0,0,59
2025-08-13,2002,818,395,18067,3933715,0,11,79
2025-08-13,2006,28,7,592,182553,0,0,3
2025-08-13,2007,0,0,1057,0,0,0,0
2025-08-13,2008,0,0,273,47713,0,0,0
2025-08-13,2009,101,160,4906,89905,6,0,385
2025-08-13,2010,111,295,2187,161913,0,0,14
2025-08-13,2012,2,4,95,75540,0,0,0
2025-08-13,2013,3,2,1650,50000,0,0,1
2025-08-13,2014,548,1221,10179,358886,12,19,408
2025-08-13,2015,0,2,45,145399,0,0,0
2025-08-13,2017,71,23,3132,111718,0,0,1
2025-08-13,2020,14,33,984,66757,0,0,1
2025-08-13,2022,16,6,2798,84292,0,0,2
2025-08-13,2023,133,152,2819,487999,0,0,1
2025-08-13,2024,1,0,6,24375,0,0,0
2025-08-13,2025,0,0,0,0,0,0,0
2025-08-13,2027,5106,8891,35151,608565,1919,30,2963
2025-08-13,2028,3,4,1111,81428,0,0,2
2025-08-13,2029,0,2,540,80295,0,0,0
2025-08-13,2030,16,4,1367,70131,0,0,0
2025-08-13,2031,61,125,2900,80286,0,0,31
2025-08-13,2032,89,75,2212,32630,0,0,9
2025-08-13,2033,7,0,7390,20173,0,0,0
2025-08-13,2034,87,29,3602,130886,1,1,125
2025-08-13,2038,129,14,4632,47581,0,0,0
2025-08-13,2049,298,192,5738,88448,27,36,123
2025-08-13,2059,24,53,415,23824,2,0,23
2025-08-13,2062,17,6,2440,49998,10,0,1
2025-08-13,2069,201,4,1003,41596,0,0,0
2025-08-13,2101,503,96,32871,208483,2,1,211
2025-08-13,2102,120,28,4244,118332,9,0,16
2025-08-13,2103,15,5,4952,206427,0,0,3
2025-08-13,2104,630,350,12423,246183,0,11,22
2025-08-13,2105,119,27,2626,810353,36,13,44
2025-08-13,2106,115,1,2087,238722,0,1,32
2025-08-13,2107,23,30,692,75898,0,0,0
2025-08-13,2108,18,36,2800,123104,0,0,146
2025-08-13,2109,5,7,1006,69837,0,0,15
2025-08-13,2114,2,0,15,19497,0,0,0
2025-08-13,2115,0,0,257,26093,0,0,0
2025-08-13,2201,131,82,7872,267500,194,13,443
2025-08-13,2204,46,62,4241,138405,7,3,130
2025-08-13,2206,4,107,25300,199372,1,0,71
2025-08-13,2207,1,4,80,139275,0,0,0
2025-08-13,2208,0,0,0,0,0,0,0
2025-08-13,2211,4,27,826,104272,0,0,0
2025-08-13,2228,1254,1178,4462,19882,12,88,385
2025-08-13,2231,159,50,1920,35229,2,5,17
2025-08-13,2233,1529,824,4967,15072,2,20,48
2025-08-13,2236,144,140,3996,13377,10,0,52
2025-08-13,2239,3,2,1697,30086,0,0,0
2025-08-13,2241,29,26,4427,26150,0,1,23
2025-08-13,2243,13,3,825,17343,0,0,3
2025-08-13,2247,26,22,488,20177,0,3,51
2025-08-13,2250,125,106,2437,8652,2,0,0
2025-08-13,2254,19,0,4801,15976,0,0,0
2025-08-13,2301,1488,3398,13252,585294,299,0,1
2025-08-13,2302,45,23,3075,41575,0,0,4
2025-08-13,2303,1696,481,37483,3139126,19,24,894
2025-08-13,2305,4,5,1652,51415,0,0,5
2025-08-13,2308,614,384,2728,649385,43,61,756
2025-08-13,2312,286,296,36707,376248,3,46,164
2025-08-13,2313,5269,4889,26140,297955,45,103,975
2025-08-13,2314,0,0,0,0,0,0,0
2025-08-13,2316,3326,2263,10863,45685,54,232,1322
2025-08-13,2317,3356,3336,52112,3472935,102,194,2429
2025-08-13,2321,0,0,0,0,0,0,0
2025-08-13,2323,435,721,20382,272337,20,43,103
2025-08-13,2324,1633,751,13369,1101786,304,22,680
2025-08-13,2327,139,298,6542,129560,0,0,0
2025-08-13,2328,1655,1713,23912,129586,155,6,497
2025-08-13,2329,803,648,20469,140057,36,7,1224
2025-08-13,2330,143,975,14607,6483153,23,58,488
2025-08-13,2331,85,81,9724,139350,0,0,18
2025-08-13,2332,491,528,21850,150582,1,1,130
2025-08-13,2337,181,376,20173,463942,159,39,2688
2025-08-13,2338,821,724,7423,63369,51,60,2586
2025-08-13,2340,98,175,7665,94655,0,1,62
2025-08-13,2342,5,28,2812,39399,0,0,0
2025-08-13,2344,4270,10072,49526,1125000,363,85,2407
2025-08-13,2345,153,307,2807,140279,3,11,230
2025-08-13,2347,34,37,849,416986,5,0,24
2025-08-13,2348,28,13,1516,37974,2,10,321
2025-08-13,2349,0,0,0,0,0,0,0
2025-08-13,2351,342,1137,5712,45535,2,3,66
2025-08-13,2352,263,117,12570,481861,38,52,61
2025-08-13,2353,636,235,22964,761963,12,87,462
2025-08-13,2354,3592,3165,31545,353621,51,36,262
2025-08-13,2355,302,286,4716,99373,3,11,88
2025-08-13,2356,654,365,24297,896868,40,549,1556
2025-08-13,2357,105,85,1335,185690,10,29,67
2025-08-13,2359,716,766,8722,42867,100,100,781
2025-08-13,2360,59,97,751,106330,0,5,73
2025-08-13,2362,134,62,3561,155565,0,2,11
2025-08-13,2363,1897,1758,24923,128747,0,27,152
2025-08-13,2364,197,96,1228,10074,1,5,30
2025-08-13,2365,1770,1370,13601,55382,192,20,1599
2025-08-13,2367,745,1420,29470,177351,102,14,342
2025-08-13,2368,960,2585,4825,122959,127,125,2309
2025-08-13,2369,90,293,5247,95025,0,0,6
2025-08-13,2371,2013,1800,74462,555639,12,45,1503
2025-08-13,2373,0,0,84,59050,0,0,0
2025-08-13,2374,5305,4592,18218,72340,195,396,1980
2025-08-13,2375,54,87,2354,27168,0,27,36
2025-08-13,2376,148,469,6202,167472,40,34,117
2025-08-13,2377,111,248,4851,211214,2,3,42
2025-08-13,2379,27,10,2508,128215,1,1,31
2025-08-13,2380,0,0,0,0,0,0,0
2025-08-13,2382,2812,710,16963,965656,256,38,463
2025-08-13,2383,160,247,2504,88118,27,4,520
2025-08-13,2385,155,78,3369,190013,0,0,7
2025-08-13,2387,55,21,2514,48812,7,12,47
2025-08-13,2388,346,225,12415,138900,24,23,159
2025-08-13,2390,88,72,2126,48154,0,1,1
2025-08-13,2392,110,285,10216,128081,2,90,128
2025-08-13,2393,72,62,1467,110848,19,10,61
2025-08-13,2395,27,9,546,216093,0,0,2
2025-08-13,2397,102,172,1856,28672,5,0,15
2025-08-13,2399,48,152,6979,44525,38,0,273
2025-08-13,2401,397,589,12147,147998,1,0,72
2025-08-13,2402,3096,2228,12702,76884,32,123,404
2025-08-13,2404,133,269,1062,47646,6,17,116
2025-08-13,2405,349,593,14149,85856,17,0,176
2025-08-13,2406,1470,1008,16230,87726,630,129,1224
2025-08-13,2408,6837,8676,50360,774656,439,85,7378
2025-08-13,2409,1160,1166,60359,1886774,2,29,348
2025-08-13,2412,56,66,504,1939361,7,0,24
2025-08-13,2413,41,27,2599,31839,2,0,26
2025-08-13,2414,13,4,625,40433,2,1,1
2025-08-13,2415,70,10,2304,22500,0,0,0
2025-08-13,2417,97,206,5028,39404,2,31,144
2025-08-13,2419,24,24,4566,80329,0,1,16
2025-08-13,2420,5,20,576,38162,0,0,0
2025-08-13,2421,559,1021,7289,68360,33,4,145
2025-08-13,2423,79,6,229,36261,0,0,1
2025-08-13,2424,0,0,0,0,0,0,0
2025-08-13,2425,44,188,3068,24124,0,3,21
2025-08-13,2426,33,45,5033,75155,0,0,28
2025-08-13,2427,648,1728,6064,49325,82,41,4673
2025-08-13,2428,268,267,2552,32028,2,0,3
2025-08-13,2429,146,65,11835,13075,27,25,1522
2025-08-13,2430,0,0,151,29200,0,0,0
2025-08-13,2431,135,172,4766,27731,48,1,31
2025-08-13,2432,0,0,102,15465,0,0,0
2025-08-13,2433,0,0,2,36124,0,0,0
2025-08-13,2434,0,1,8,2377,0,0,0
