date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-04-11,00733,54,213,408,43241,5,0,26
2025-04-11,00735,0,0,25,4572,0,0,0
2025-04-11,00736,0,0,11,1431,0,0,0
2025-04-11,00737,6,3,111,5384,0,0,0
2025-04-11,00738U,2288,125,5391,18824,17,0,7
2025-04-11,00739,0,0,18,8247,0,0,0
2025-04-11,00752,66,173,1672,79554,17,5,162
2025-04-11,00753L,5920,3241,113897,242164,425,280,7550
2025-04-11,00757,192,146,2793,132123,17,2,128
2025-04-11,00762,18,12,180,14187,2,0,1
2025-04-11,00763U,66,32,245,7266,0,0,0
2025-04-11,00770,26,11,301,34989,2,0,2
2025-04-11,00771,1,0,5,4306,0,0,0
2025-04-11,00775B,0,0,0,58150,0,0,0
2025-04-11,00783,0,0,553,3132,0,0,0
2025-04-11,00830,1319,243,6882,257241,85,1,832
2025-04-11,00850,8,0,122,116236,0,1,1
2025-04-11,00851,0,0,3,2381,0,0,0
2025-04-11,00852L,138,123,2258,5091,47,10,190
2025-04-11,00861,0,6,9,24103,0,0,0
2025-04-11,00865B,0,0,0,4061,0,0,0
2025-04-11,00875,1,2,23,4122,0,0,0
2025-04-11,00876,0,0,16,27256,0,0,0
2025-04-11,00878,1501,1849,12276,5078572,42,72,193
2025-04-11,00881,95,306,1696,641475,3,6,7
2025-04-11,00882,187,1124,13550,697462,4,2,501
2025-04-11,00885,780,225,4194,352184,10,3,162
2025-04-11,00891,55,100,1027,284022,2,7,20
2025-04-11,00892,2,25,262,84698,0,0,0
2025-04-11,00893,50,67,954,138346,2,1,29
2025-04-11,00894,94,16,618,35627,7,0,15
2025-04-11,00895,20,33,1003,67604,17,0,13
2025-04-11,00896,26,43,215,59595,0,0,0
2025-04-11,00897,5,0,126,51128,0,0,0
2025-04-11,00898,0,0,323,53744,0,0,0
2025-04-11,00899,0,2,83,7033,0,0,0
2025-04-11,00900,70,242,2060,525881,0,24,41
2025-04-11,00901,0,10,27,20587,0,0,0
2025-04-11,00902,16,34,2223,124624,0,0,13
2025-04-11,00903,18,4,198,30805,0,0,4
2025-04-11,00904,6,10,173,24403,0,0,0
2025-04-11,00905,95,84,1350,134456,0,2,2
2025-04-11,00907,9,5,874,79783,0,0,0
2025-04-11,00908,0,0,1,10104,0,0,0
2025-04-11,00909,153,222,2312,58551,5,0,97
2025-04-11,00910,2,4,410,11109,0,0,0
2025-04-11,00911,44,0,140,7350,0,0,0
2025-04-11,00912,15,44,370,21688,0,0,0
2025-04-11,00913,0,0,3,2941,0,0,0
2025-04-11,00915,16,73,1885,416370,3,4,4
2025-04-11,00916,12,4,64,21854,0,0,0
2025-04-11,00917,1,0,29,9744,0,0,0
2025-04-11,00918,194,989,7706,880316,9,241,254
2025-04-11,00919,2049,3159,22658,4014783,343,136,195
2025-04-11,00920,1,5,17,3445,0,0,0
2025-04-11,00921,0,63,124,37067,2,0,0
2025-04-11,00922,127,254,2241,322171,0,7,9
2025-04-11,00923,17,17,617,238355,0,0,20
2025-04-11,00924,179,67,1355,126650,0,0,60
2025-04-11,00925,2,0,17,1437,0,0,0
2025-04-11,00926,15,13,317,33120,0,0,1
2025-04-11,00927,94,94,1448,193474,12,0,0
2025-04-11,00929,323,579,10151,2541909,1,6,6
2025-04-11,00930,13,107,1005,111569,0,0,0
2025-04-11,00932,10,161,284,86945,0,0,0
2025-04-11,00934,0,33,2398,235131,2,0,0
2025-04-11,00935,53,187,1354,105626,0,0,11
2025-04-11,00936,33,24,1913,226699,1,0,0
2025-04-11,00938,0,0,104,53754,0,0,0
2025-04-11,00939,24,96,1586,684744,0,0,1
2025-04-11,00940,147,988,5995,3632091,3,70,72
2025-04-11,00941,6,22,1049,273572,0,0,11
2025-04-11,00943,0,0,37,22972,0,0,0
2025-04-11,00944,10,0,150,38770,0,0,0
2025-04-11,00945B,234,302,4233,238579,10,0,0
2025-04-11,00946,1,35,1113,293436,0,20,20
2025-04-11,00947,39,40,768,49216,0,0,0
2025-04-11,00949,928,33,1942,76357,0,0,0
2025-04-11,00951,736,193,3855,92135,0,1,5
2025-04-11,00952,23,140,966,84818,0,0,0
2025-04-11,00953B,877,391,21766,852793,0,0,0
2025-04-11,00954,65,4,808,25936,0,0,0
2025-04-11,00956,3,0,29,8407,0,0,0
2025-04-11,00960,216,71,3736,52873,0,0,1
2025-04-11,00961,2,5,18,14252,0,0,0
2025-04-11,00962,25,0,284,23855,0,14,14
2025-04-11,00963,2,366,24,15858,0,0,0
2025-04-11,00964,0,0,4,4906,0,0,0
2025-04-11,00965,75,607,1811,176748,13,1,26
2025-04-11,00971,72,1,1740,40169,0,0,2
2025-04-11,00972,10,0,1336,6043,0,0,0
2025-04-11,009800,235,246,1475,101722,10,0,6
2025-04-11,009801,172,263,2008,72029,2,1,1
2025-04-11,009802,432,188,4019,380623,8,8,224
2025-04-11,009803,94,23,448,49207,0,0,0
2025-04-11,1101,629,540,16082,1887795,197,674,1820
2025-04-11,1102,42,111,589,886640,7,14,30
2025-04-11,1103,41,4,2352,197561,0,0,0
2025-04-11,1104,3,5,1123,171670,1,0,10
2025-04-11,1108,40,24,629,101184,0,0,1
2025-04-11,1109,18,20,737,85289,0,0,0
2025-04-11,1110,37,42,2480,143000,0,14,14
2025-04-11,1201,36,106,1547,126515,1,0,3
2025-04-11,1203,13,1,25,60000,0,0,0
2025-04-11,1210,12,76,680,223691,13,0,0
2025-04-11,1213,0,0,0,0,0,0,0
2025-04-11,1215,4,16,274,73697,6,0,11
2025-04-11,1216,154,141,1155,1420503,17,13,45
2025-04-11,1217,30,40,3317,123628,5,0,1
2025-04-11,1218,61,15,2361,124999,35,0,14
2025-04-11,1219,9,2,1448,85400,0,2,5
2025-04-11,1220,48,65,1126,44269,3,0,2
2025-04-11,1225,0,0,5685,0,0,0,1
2025-04-11,1227,26,5,1694,228772,1,0,0
2025-04-11,1229,18,3,554,427609,0,0,2
2025-04-11,1231,26,31,367,67830,3,0,0
2025-04-11,1232,6,3,22,39993,0,0,0
2025-04-11,1233,0,0,81,22647,0,0,0
2025-04-11,1234,1,6,531,100467,0,0,0
2025-04-11,1235,0,0,1125,39287,0,0,0
2025-04-11,1236,0,0,180,21668,0,0,0
2025-04-11,1256,13,0,95,8460,0,0,0
2025-04-11,1301,502,570,24041,1591435,8,55,66
2025-04-11,1303,156,443,11658,1982705,1,40,44
2025-04-11,1304,174,230,6387,297190,0,4,56
2025-04-11,1305,32,135,2780,145262,1,1,35
2025-04-11,1307,97,90,1338,99454,0,5,10
2025-04-11,1308,117,43,2478,148435,20,4,5
2025-04-11,1309,81,149,3190,99396,0,7,28
2025-04-11,1310,22,51,2625,131967,0,0,0
2025-04-11,1312,864,423,15652,276655,15,29,39
2025-04-11,1313,122,222,5541,342019,0,1,7
2025-04-11,1314,977,1858,36052,946212,13,2,67
2025-04-11,1315,0,1,45,24774,0,0,0
2025-04-11,1316,2617,2654,23874,91690,104,621,919
2025-04-11,1319,313,213,2170,147869,44,0,2
2025-04-11,1321,20,32,2696,56807,0,0,2
2025-04-11,1323,1,1,93,22818,0,0,0
2025-04-11,1324,14,6,2413,18780,0,0,0
2025-04-11,1325,12,36,1284,21320,68,0,18
2025-04-11,1326,231,671,17699,1465296,9,21,21
2025-04-11,1337,105,11,16229,67238,0,0,0
2025-04-11,1338,3,0,2262,20960,0,0,3
2025-04-11,1339,3,9,1557,18534,0,1,2
2025-04-11,1340,1,0,345,38230,0,0,0
2025-04-11,1342,15,77,1100,19653,0,0,1
2025-04-11,1402,3,171,1307,1338218,0,20,43
2025-04-11,1409,23,107,5160,404602,0,2,20
2025-04-11,1410,0,3,192,15750,0,0,0
2025-04-11,1413,0,0,0,0,0,0,0
2025-04-11,1414,20,73,2338,55000,0,0,0
2025-04-11,1416,84,6,4867,46335,0,0,2
2025-04-11,1417,2,147,1304,47485,0,5,5
2025-04-11,1418,7,35,971,11708,0,4,4
2025-04-11,1419,0,0,883,75010,0,0,0
2025-04-11,1423,0,0,225,24912,0,0,0
2025-04-11,1432,0,0,0,0,0,0,0
2025-04-11,1434,3,167,1453,421166,0,0,0
2025-04-11,1435,0,0,0,0,0,0,0
2025-04-11,1436,70,57,1363,32522,26,1,15
2025-04-11,1437,37,45,2850,50842,0,0,0
2025-04-11,1438,0,0,653,22801,0,0,17
2025-04-11,1439,2,1,791,23000,0,0,0
2025-04-11,1440,70,76,4454,414203,0,7,19
2025-04-11,1441,0,0,0,0,0,0,0
2025-04-11,1442,5,68,517,91552,154,0,1
2025-04-11,1443,0,0,112,33835,0,0,0
2025-04-11,1444,30,24,3656,248898,0,0,0
2025-04-11,1445,15,3,1572,32666,0,2,2
2025-04-11,1446,40,13,2720,34427,0,0,0
2025-04-11,1447,77,317,9692,227517,0,0,0
2025-04-11,1449,117,133,3786,25773,3,0,1
2025-04-11,1451,0,16,1372,49500,9,0,0
2025-04-11,1452,21,93,658,33160,0,0,0
2025-04-11,1453,10,123,1638,27486,0,0,0
2025-04-11,1454,1,2,1780,32458,0,0,1
2025-04-11,1455,7,259,4295,132922,2,0,0
2025-04-11,1456,2,33,715,23430,0,0,0
2025-04-11,1457,2,17,713,79182,0,0,0
2025-04-11,1459,0,0,0,0,0,0,0
2025-04-11,1460,0,0,52,0,0,0,0
2025-04-11,1463,26,42,1348,43317,1,0,35
2025-04-11,1464,261,163,3750,101909,0,0,0
2025-04-11,1465,100,10,3589,25901,0,0,0
2025-04-11,1466,58,138,3907,27789,12,0,0
2025-04-11,1467,0,12,5033,42052,0,0,0
2025-04-11,1468,0,0,0,0,0,0,0
2025-04-11,1470,0,0,10,21441,0,0,0
2025-04-11,1471,0,0,0,0,0,0,0
2025-04-11,1472,47,5,3340,5158,1,0,3
2025-04-11,1473,12,27,1484,36538,0,0,0
2025-04-11,1474,23,22,3917,32474,3,1,12
2025-04-11,1475,10,14,378,16504,0,6,6
2025-04-11,1476,88,108,522,68591,0,0,0
2025-04-11,1477,84,71,547,61673,0,17,21
2025-04-11,1503,132,508,3683,130243,0,96,96
2025-04-11,1504,113,207,9358,534699,69,26,459
2025-04-11,1506,0,0,0,0,0,0,0
2025-04-11,1512,0,0,0,0,0,0,0
2025-04-11,1513,676,652,10844,125778,104,109,224
2025-04-11,1514,330,524,7209,66918,2,67,91
2025-04-11,1515,9,51,2876,45368,4,0,0
2025-04-11,1516,0,1,775,0,0,0,0
2025-04-11,1517,10,0,1586,56421,0,0,0
2025-04-11,1519,205,413,3831,71791,0,72,72
2025-04-11,1521,0,0,411,19057,0,0,0
2025-04-11,1522,146,421,8210,78224,7,0,0
2025-04-11,1524,670,323,5633,41327,22,0,0
2025-04-11,1525,2,2,471,18350,0,0,0
2025-04-11,1526,2,26,1152,15000,3,0,0
2025-04-11,1527,6,11,508,34642,0,0,0
2025-04-11,1528,131,469,8847,47832,7,23,43
2025-04-11,1529,31,27,3210,38773,5,0,1
2025-04-11,1530,1,27,295,24148,0,0,0
2025-04-11,1531,11,13,1667,45527,0,0,0
2025-04-11,1532,54,38,5518,105651,30,0,0
2025-04-11,1533,6,13,826,24636,0,0,0
2025-04-11,1535,4,0,167,30935,0,0,0
2025-04-11,1536,346,521,9394,69879,12,758,761
2025-04-11,1537,2,5,146,20515,2,0,0
2025-04-11,1538,0,0,0,0,0,0,0
2025-04-11,1539,15,13,1369,16342,1,0,0
2025-04-11,1540,66,178,2988,21368,136,5,17
2025-04-11,1541,0,3,161,19700,0,0,0
2025-04-11,1558,24,0,658,16633,0,0,0
2025-04-11,1560,30,96,2405,36538,17,0,0
2025-04-11,1563,28,19,464,59446,0,0,0
2025-04-11,1568,4,26,1785,25771,0,1,2
2025-04-11,1582,135,249,3283,36067,3,6,10
2025-04-11,1583,1,2,136,27600,0,0,0
2025-04-11,1587,5,72,2176,20013,0,8,10
2025-04-11,1589,60,59,2304,33283,0,0,0
2025-04-11,1590,5,24,148,49999,0,0,0
2025-04-11,1597,31,57,2214,22315,3,12,13
2025-04-11,1598,33,41,3255,44785,0,0,0
2025-04-11,1603,33,75,2338,47922,0,0,2
2025-04-11,1604,35,19,517,96050,0,0,0
2025-04-11,1605,512,688,31764,1007833,34,18,57
2025-04-11,1608,194,191,6119,158193,0,0,0
2025-04-11,1609,319,594,15857,193414,8,19,63
2025-04-11,1611,13,36,3589,80683,3,2,3
2025-04-11,1612,72,37,2402,79020,51,0,0
2025-04-11,1614,2,2,612,67278,5,0,0
2025-04-11,1615,7,1,511,46824,0,0,0
2025-04-11,1616,70,141,2178,48537,0,0,0
2025-04-11,1617,13,72,1663,42378,1,0,0
2025-04-11,1618,227,190,5871,48172,4,9,16
2025-04-11,1626,1,0,1731,37455,0,0,0
2025-04-11,1702,35,13,513,73533,3,0,5
2025-04-11,1707,5,83,376,37034,0,2,17
2025-04-11,1708,176,17,2837,62250,0,0,3
2025-04-11,1709,14,23,2247,119254,0,0,0
2025-04-11,1710,11,131,4279,221425,0,0,44
2025-04-11,1711,99,317,8425,136938,1,2,13
2025-04-11,1712,16,18,796,105123,7,0,7
2025-04-11,1713,2,32,3531,37737,0,0,0
2025-04-11,1714,134,154,5422,254206,2,0,2
2025-04-11,1717,9,23,6132,294566,0,14,14
2025-04-11,1718,98,108,20751,421476,0,1,1
2025-04-11,1720,21,11,274,44674,1,0,2
2025-04-11,1721,59,268,4207,41428,4,9,9
2025-04-11,1722,60,23,962,245000,1,13,14
2025-04-11,1723,8,15,314,59226,0,0,0
2025-04-11,1725,1,8,357,45457,0,3,3
2025-04-11,1726,0,0,1,40500,0,0,0
2025-04-11,1727,6,151,1770,31341,0,1,28
2025-04-11,1730,0,0,8,15808,0,0,0
2025-04-11,1731,12,0,185,33228,0,0,0
2025-04-11,1732,0,10,550,10610,0,0,0
2025-04-11,1733,8,26,1452,24987,0,0,6
2025-04-11,1734,6,4,1481,45284,0,0,0
2025-04-11,1735,1,1,351,24847,1,0,0
2025-04-11,1736,67,241,1393,75848,15,16,114
2025-04-11,1737,12,1,135,50000,0,0,0
2025-04-11,1752,0,9,847,25247,0,0,0
2025-04-11,1760,7,23,1555,21434,0,4,12
2025-04-11,1762,5,27,780,19390,0,0,0
2025-04-11,1773,21,8,544,62500,0,0,6
2025-04-11,1776,4,0,647,15026,0,0,0
2025-04-11,1783,6,8,509,20115,0,0,0
2025-04-11,1786,375,828,9125,18041,4,10,17
2025-04-11,1789,21,43,2009,197684,0,0,3
2025-04-11,1795,441,491,6567,66453,4,11,14
2025-04-11,1802,182,1233,17439,727015,1,93,97
2025-04-11,1805,1,0,2,30242,0,0,0
2025-04-11,1806,258,330,3711,97600,0,0,0
2025-04-11,1808,279,50,5353,248064,0,0,0
2025-04-11,1809,45,20,5492,41760,6,0,0
2025-04-11,1810,626,460,17302,75575,0,0,0
2025-04-11,1817,4,1,133,18150,0,0,0
2025-04-11,1903,2,13,3398,65009,0,0,1
2025-04-11,1904,9,60,1902,277068,0,4,6
2025-04-11,1905,34,127,6481,275708,23,0,0
2025-04-11,1906,18,18,4331,37750,0,0,0
2025-04-11,1907,31,92,25952,415092,5,0,3
2025-04-11,1909,54,34,3316,331921,11,0,7
2025-04-11,2002,1443,688,16049,3933715,406,0,0
2025-04-11,2006,26,12,630,182553,0,2,3
2025-04-11,2007,46,8,1744,42366,0,0,0
2025-04-11,2008,0,0,295,47713,0,0,0
2025-04-11,2009,64,369,5020,89905,48,3,40
2025-04-11,2010,129,46,1651,161913,2,0,0
2025-04-11,2012,0,1,106,75540,0,0,0
2025-04-11,2013,2,6,1647,50000,0,0,1
2025-04-11,2014,0,106,7300,0,43,0,60
2025-04-11,2015,9,7,85,145399,0,0,0
2025-04-11,2017,3,37,4480,111718,10,8,26
2025-04-11,2020,13,53,1352,66757,1,0,2
2025-04-11,2022,28,123,2464,84292,0,2,19
2025-04-11,2023,17,348,3897,493554,31,0,0
2025-04-11,2024,1,0,14,24375,0,0,0
2025-04-11,2025,0,0,0,0,0,0,0
2025-04-11,2027,2028,1683,15026,608565,67,62,74
2025-04-11,2028,22,19,1180,81428,5,0,0
2025-04-11,2029,11,89,902,80295,0,0,0
2025-04-11,2030,18,24,1423,70131,0,0,0
2025-04-11,2031,25,32,2887,80286,0,10,35
2025-04-11,2032,48,150,1695,32630,5,0,1
2025-04-11,2033,21,8,6642,20173,0,0,7
2025-04-11,2034,75,83,3418,130256,0,0,0
2025-04-11,2038,72,269,3476,47581,75,1,38
2025-04-11,2049,328,698,4757,88448,55,28,135
2025-04-11,2059,123,131,743,23824,4,11,32
2025-04-11,2062,84,138,4289,49998,0,5,21
2025-04-11,2069,15,54,630,41596,0,0,0
2025-04-11,2101,358,376,29004,208483,12,47,67
2025-04-11,2102,2,0,3186,118332,0,0,8
2025-04-11,2103,10,15,5265,206427,1,0,1
2025-04-11,2104,609,108,7894,246183,1,0,41
2025-04-11,2105,61,341,1786,810353,1,124,360
2025-04-11,2106,33,10,2127,238722,0,0,0
2025-04-11,2107,402,19,1044,75898,0,2,2
2025-04-11,2108,3,16,2831,123104,5,7,68
2025-04-11,2109,17,59,824,69837,0,5,5
2025-04-11,2114,0,1,28,19497,0,0,0
2025-04-11,2115,8,0,365,26093,0,0,0
2025-04-11,2201,59,530,10145,267500,58,180,526
2025-04-11,2204,16,158,4868,138405,6,28,68
2025-04-11,2206,21,324,21796,199372,4,15,61
2025-04-11,2207,0,1,86,139275,0,0,0
2025-04-11,2208,0,0,0,0,0,0,0
2025-04-11,2211,7,6,798,104272,0,0,0
2025-04-11,2228,13,8,1289,19882,0,0,8
2025-04-11,2231,31,133,2051,35229,9,2,36
2025-04-11,2233,22,39,1395,15072,1,2,9
2025-04-11,2236,138,164,3246,13377,60,1,14
2025-04-11,2239,11,10,1064,30086,0,1,1
2025-04-11,2241,156,165,5520,26150,1,4,9
2025-04-11,2243,28,80,669,17343,0,8,8
2025-04-11,2247,5,6,65,20177,0,0,0
2025-04-11,2250,75,126,2410,8461,3,13,71
2025-04-11,2254,22,0,4596,15976,0,0,1
2025-04-11,2301,384,631,9017,586812,34,443,1146
2025-04-11,2302,148,90,4346,41575,1,15,18
2025-04-11,2303,1534,3594,40847,3139589,576,276,1737
2025-04-11,2305,6,33,1565,51415,0,4,35
2025-04-11,2308,313,883,2205,649385,45,41,69
2025-04-11,2312,2217,1158,36378,376196,78,84,146
2025-04-11,2313,325,1194,26341,297955,10,44,73
2025-04-11,2314,0,0,0,0,0,0,0
2025-04-11,2316,50,73,3506,45685,12,0,0
2025-04-11,2317,5828,19170,71933,3472925,395,947,1533
2025-04-11,2321,0,0,0,0,0,0,0
2025-04-11,2323,172,308,22376,272337,0,8,8
2025-04-11,2324,931,778,6979,1101786,11,67,176
2025-04-11,2327,280,219,6629,129704,14,5,27
2025-04-11,2328,1859,5649,29959,129586,96,17,58
2025-04-11,2329,157,331,20778,140057,8,10,94
2025-04-11,2330,1357,5508,24278,6483183,67,108,244
2025-04-11,2331,102,208,8949,139350,1,4,13
2025-04-11,2332,414,129,13891,150592,4,7,182
2025-04-11,2337,1617,1013,21680,463942,244,196,2039
2025-04-11,2338,62,242,6349,64114,38,13,22
2025-04-11,2340,70,185,7368,94655,4,0,0
2025-04-11,2342,17,172,3778,39347,2,0,17
2025-04-11,2344,2624,6599,59536,1125000,63,742,1984
2025-04-11,2345,491,476,3936,140279,0,22,23
2025-04-11,2347,2,214,545,416986,0,0,24
2025-04-11,2348,21,13,1024,37974,0,0,0
2025-04-11,2349,0,0,0,0,0,0,0
2025-04-11,2351,115,317,4348,45535,5,5,19
2025-04-11,2352,70,1040,13771,481861,1,27,34
2025-04-11,2353,398,966,24658,761963,45,627,680
2025-04-11,2354,1241,626,23098,353621,33,62,140
2025-04-11,2355,125,35,5023,99373,1,0,73
2025-04-11,2356,1318,1722,27450,896868,471,179,862
2025-04-11,2357,105,163,1574,185690,2,8,8
2025-04-11,2359,296,718,8304,42867,37,59,69
2025-04-11,2360,28,52,704,106330,0,10,10
2025-04-11,2362,257,276,3779,158065,0,24,49
2025-04-11,2363,446,864,21084,128747,23,107,399
2025-04-11,2364,31,46,644,10074,0,0,2
2025-04-11,2365,297,483,10165,55382,22,2,4
2025-04-11,2367,344,666,27333,177351,19,0,0
2025-04-11,2368,401,584,5201,122959,28,79,143
2025-04-11,2369,23,98,5912,95025,2,8,72
2025-04-11,2371,1087,2180,85757,584884,60,132,298
2025-04-11,2373,0,0,22,59050,0,0,0
2025-04-11,2374,341,776,11540,72344,32,8,204
2025-04-11,2375,27,109,2726,27168,1,1,5
2025-04-11,2376,379,299,8927,167472,0,19,19
2025-04-11,2377,447,230,3061,211214,3,4,7
2025-04-11,2379,34,163,2550,128215,5,2,22
2025-04-11,2380,0,0,0,0,0,0,0
2025-04-11,2382,2915,4503,21621,965656,0,222,222
2025-04-11,2383,531,575,3801,86674,20,307,591
2025-04-11,2385,96,82,1958,190013,1,5,18
2025-04-11,2387,84,81,1689,48812,2,1,3
2025-04-11,2388,233,451,12735,138875,164,16,91
2025-04-11,2390,12,117,2991,48154,0,0,0
2025-04-11,2392,88,434,10270,128081,3,4,14
2025-04-11,2393,50,39,996,110848,3,1,1
2025-04-11,2395,19,16,515,215990,0,0,0
2025-04-11,2397,8,7,1509,28672,0,0,0
2025-04-11,2399,50,235,6674,44525,2,3,10
2025-04-11,2401,123,161,9567,147998,0,0,0
2025-04-11,2402,212,213,8924,76884,18,0,0
2025-04-11,2404,113,186,1329,47646,39,43,96
2025-04-11,2405,79,184,12797,85856,3,2,7
2025-04-11,2406,55,103,9555,87726,0,3,50
2025-04-11,2408,2529,2659,30043,774656,588,389,5347
2025-04-11,2409,967,1520,56106,1916970,42,146,239
2025-04-11,2412,165,1678,4055,1939361,38,166,766
2025-04-11,2413,35,26,2669,31839,0,0,0
2025-04-11,2414,1,25,248,40433,0,0,0
2025-04-11,2415,0,20,2281,22500,0,0,0
2025-04-11,2417,47,47,4876,39404,17,0,0
2025-04-11,2419,39,82,4824,80329,1,1,2
2025-04-11,2420,1,5,646,38162,0,0,5
2025-04-11,2421,308,545,8070,68360,3,44,59
2025-04-11,2423,5,0,93,36261,0,0,0
2025-04-11,2424,0,0,0,0,0,0,0
2025-04-11,2425,74,180,4372,24124,51,5,8
2025-04-11,2426,102,102,3750,75155,0,0,0
2025-04-11,2427,115,178,5254,49204,0,6,15
2025-04-11,2428,16,52,2404,32028,0,0,0
2025-04-11,2429,412,1433,9515,13075,0,393,393
2025-04-11,2430,0,0,180,29200,0,0,0
2025-04-11,2431,127,351,4063,27731,4,22,30
2025-04-11,2433,0,0,3,36124,0,0,0
2025-04-11,2434,0,0,5,2377,0,0,0
2025-04-11,2436,49,94,4007,44502,0,7,361
2025-04-11,2438,0,0,0,0,0,0,0
2025-04-11,2439,162,125,4690,63372,1,2,30
2025-04-11,2440,0,0,0,0,0,0,0
2025-04-11,2441,5,24,366,142211,0,0,0
2025-04-11,2442,163,57,10502,63294,0,33,292
2025-04-11,2444,0,0,0,0,0,0,0
2025-04-11,2449,349,333,10953,305686,44,189,475
2025-04-11,2450,0,4,54,64563,0,0,0
2025-04-11,2451,57,28,498,107463,1,24,25
2025-04-11,2453,184,109,3163,25000,0,4,6
2025-04-11,2454,540,841,4213,400415,26,68,88
