date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2021-04-19,0050,16,55,663,240500,7,1,161,702,0,167,0,
2021-04-19,0051,30,10,35,2500,0,0,0,15,0,0,0,
2021-04-19,0052,10,6,478,14250,0,0,0,474,0,0,0,
2021-04-19,0053,0,0,6,1372,0,0,0,6,0,0,0,
2021-04-19,0054,0,0,0,1781,0,0,0,0,0,0,0,X
2021-04-19,0055,15,2,257,9413,0,0,0,244,0,0,0,
2021-04-19,0056,74,36,762,499383,0,0,117,724,0,117,0,
2021-04-19,0057,0,0,0,1381,0,0,0,0,0,0,0,X
2021-04-19,0061,0,3,264,36779,0,0,37,267,0,37,0,
2021-04-19,006203,0,0,0,2679,0,0,0,0,0,0,0,X
2021-04-19,006204,0,0,0,375,0,0,0,0,0,0,0,X
2021-04-19,006205,11,0,94,35211,0,0,7,83,0,7,0,
2021-04-19,006206,5,0,498,9819,0,0,10,493,0,10,0,
2021-04-19,006207,0,2,57,10598,0,0,0,59,0,0,0,
2021-04-19,006208,1,2,126,36010,0,0,7,127,0,7,0,
2021-04-19,00631L,190,246,1204,28396,31,35,1061,1260,0,1058,1,
2021-04-19,00632R,14514,20420,731490,2631287,365,143,18321,737461,65,18543,0,
2021-04-19,00633L,1439,1167,30647,49114,39,65,1607,30380,5,1581,0,@
2021-04-19,00634R,2,262,5842,29689,0,0,206,6102,0,206,0,
2021-04-19,00635U,53,26,883,21003,0,3,16,856,0,13,0,
2021-04-19,00636,5,12,262,32311,0,0,0,269,0,0,0,
2021-04-19,00637L,5217,11479,182370,255401,1103,477,9768,188661,29,10397,3,@
2021-04-19,00638R,154,672,7876,15237,48,0,330,8394,0,378,0,
2021-04-19,00639,45,59,1006,33350,0,0,82,1020,0,82,0,
2021-04-19,00640L,1,0,661,2604,0,0,51,660,0,51,0,
2021-04-19,00641R,4,117,3372,6564,0,0,3,3485,0,3,0,
2021-04-19,00642U,113,1013,18910,443830,0,2,3645,19810,0,3643,0,
2021-04-19,00643,25,22,1484,27015,0,0,197,1481,0,197,0,
2021-04-19,00645,0,0,9,3749,0,0,0,9,0,0,0,
2021-04-19,00646,0,1,11,38621,0,0,0,12,0,0,0,
2021-04-19,00647L,0,0,221,1479,0,0,44,221,0,44,0,O
2021-04-19,00648R,47,27,12978,46297,0,1,127,12958,0,126,0,
2021-04-19,00650L,639,27,1908,3834,0,0,26,1296,0,26,0,
2021-04-19,00651R,74,79,2508,6048,0,0,3,2513,0,3,0,
2021-04-19,00652,1,1,60,5133,0,0,0,60,0,0,0,
2021-04-19,00653L,656,70,3570,8975,72,6,488,2984,0,554,0,
2021-04-19,00654R,41,175,2307,3491,0,0,0,2441,0,0,0,
2021-04-19,00655L,640,791,14041,30364,32,103,425,14192,0,354,0,
2021-04-19,00656R,37,19,2097,6464,0,0,40,2079,0,40,0,
2021-04-19,00657,0,0,0,1078,0,0,0,0,0,0,0,X
2021-04-19,00660,0,0,0,2257,0,0,0,0,0,0,0,X
2021-04-19,00661,0,0,0,1606,0,0,0,0,0,0,0,X
2021-04-19,00662,0,1,33,9507,0,0,0,34,0,0,0,
2021-04-19,00663L,0,10,118,11327,0,0,1,128,0,1,0,
2021-04-19,00664R,613,348,27564,112768,26,6,114,27299,0,134,0,
2021-04-19,00665L,1552,0,2804,3866,0,0,0,1252,0,0,0,@
2021-04-19,00666R,0,0,108,2531,0,0,0,108,0,0,0,
2021-04-19,00668,0,0,56,4088,0,0,3,56,0,3,0,
2021-04-19,00669R,241,256,30734,70029,3,0,181,30749,0,184,0,
