date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2020-09-08,0050,3,73,733,257875,1,3,200,803,0,198,0,
2020-09-08,0051,0,0,33,2625,0,0,0,33,0,0,0,
2020-09-08,0052,1,1,78,5000,0,0,0,78,0,0,0,
2020-09-08,0053,0,0,2,1372,0,0,0,2,0,0,0,
2020-09-08,0054,0,0,0,2156,0,0,0,0,0,0,0,X
2020-09-08,0055,0,0,3,8913,0,0,0,3,0,0,0,
2020-09-08,0056,73,16,1706,476508,1,0,596,1649,0,597,0,
2020-09-08,0057,0,0,1,1381,0,0,0,1,0,0,0,
2020-09-08,0061,5,34,320,44029,0,0,52,349,0,52,0,
2020-09-08,006203,0,0,0,2679,0,0,0,0,0,0,0,X
2020-09-08,006204,0,0,0,500,0,0,0,0,0,0,0,X
2020-09-08,006205,12,34,249,45849,0,0,10,271,0,10,0,
2020-09-08,006206,0,12,102,18569,0,0,10,114,0,10,0,
2020-09-08,006207,0,1,56,13848,0,0,0,57,0,0,0,
2020-09-08,006208,1,1,63,19510,0,0,1,63,0,1,0,
2020-09-08,00631L,100,357,2798,6896,3,69,2025,3055,0,1959,0,
2020-09-08,00632R,5411,5944,525707,2760162,54,20,21862,526294,54,21896,0,
2020-09-08,00633L,981,162,34030,52489,205,12,5440,33236,25,5633,0,@
2020-09-08,00634R,112,292,11257,35814,0,0,33,11437,0,33,0,
2020-09-08,00635U,8,42,1006,17878,1,0,46,1040,0,47,0,
2020-09-08,00636,1,13,142,42783,0,0,4,155,1,4,0,
2020-09-08,00637L,13340,3406,148030,219401,906,988,18337,138197,101,18270,15,@
2020-09-08,00638R,78,210,10093,17487,0,1,80,10225,0,79,0,
2020-09-08,00639,23,106,605,28975,0,1,152,688,0,151,0,
2020-09-08,00640L,14,2,986,3854,0,0,170,974,0,170,0,
2020-09-08,00641R,2,2,2917,7564,0,0,0,2917,0,0,0,
2020-09-08,00642U,800,1244,43660,524955,9,95,14168,44104,0,14082,0,
2020-09-08,00643,78,16,1496,27144,10,0,253,1434,0,263,0,
2020-09-08,00645,0,1,3,3124,0,0,0,4,0,0,0,
2020-09-08,00646,1,0,36,34121,0,0,0,36,1,0,0,
2020-09-08,00647L,10,15,330,2979,0,0,54,335,0,54,0,
2020-09-08,00648R,72,71,13463,45047,0,4,173,13462,0,169,0,
2020-09-08,00650L,189,138,2394,5334,0,0,11,2625,282,11,0,
2020-09-08,00651R,10,22,2977,10798,0,0,0,2989,0,0,0,
2020-09-08,00652,13,1,95,7508,0,0,1,83,0,1,0,
2020-09-08,00653L,385,515,12379,29850,2,9,1119,12509,0,1112,0,
2020-09-08,00654R,18,4,1158,2616,0,0,1,1144,0,1,0,
2020-09-08,00655L,560,134,10059,29864,99,7,1010,9633,0,1102,0,
2020-09-08,00656R,12,34,2730,6839,0,0,6,2752,0,6,0,
2020-09-08,00657,0,0,0,1078,0,0,0,0,0,0,0,X
2020-09-08,00660,0,0,3,2132,0,0,0,3,0,0,0,
2020-09-08,00661,0,0,0,1981,0,0,0,0,0,0,0,X
2020-09-08,00662,4,0,68,7382,0,0,0,64,0,0,0,
2020-09-08,00663L,0,0,290,1077,0,0,6,290,0,6,0,
2020-09-08,00664R,1168,97,17680,160393,3,0,81,16609,0,84,0,
2020-09-08,00665L,34,0,1168,3616,0,0,8,1134,0,8,0,
2020-09-08,00666R,0,0,168,2156,0,0,0,168,0,0,0,
2020-09-08,00668,0,35,114,3338,0,0,10,149,0,10,0,
2020-09-08,00669R,646,895,30807,70279,7,10,218,31056,0,215,0,
2020-09-08,00670L,75,78,2229,4411,0,5,401,2232,0,396,0,@
2020-09-08,00671R,524,1075,29734,47471,0,4,146,30285,0,142,0,
2020-09-08,00672L,2470,811,104701,984296,10,329,9150,103826,784,8831,0,
2020-09-08,00673R,27,17,616,3300,24,9,259,606,0,274,0,
2020-09-08,00674R,5,694,1000,6275,2,0,13,1689,0,15,0,
2020-09-08,00675L,12,29,216,1946,11,2,74,233,0,83,0,
2020-09-08,00676R,174,446,19710,277877,0,0,109,19982,0,109,0,
2020-09-08,00677U,16920,10246,482710,999927,2537,2104,70037,476086,50,70477,7,
2020-09-08,00678,0,2,78,2112,1,0,2,80,0,3,0,
2020-09-08,00680L,8,1,112,894,0,0,0,105,0,0,0,
2020-09-08,00681R,0,0,35,2148,0,0,2,35,0,2,0,
