date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2017-07-19,0050,30,191,174,182000,6,1,84
2017-07-19,0051,2,0,4,3125,0,0,0
2017-07-19,0052,0,0,0,1625,0,0,0
2017-07-19,0053,0,0,0,1997,0,0,0
2017-07-19,0054,0,0,0,3406,0,0,0
2017-07-19,0055,0,0,62,12038,0,0,0
2017-07-19,0056,10,97,149,78133,3,2,36
2017-07-19,0057,0,0,0,1256,0,0,0
2017-07-19,0058,0,0,0,1174,0,0,0
2017-07-19,0059,0,0,0,1493,0,0,0
2017-07-19,0061,109,502,8503,167904,3,11,348
2017-07-19,006203,0,0,0,1929,0,0,0
2017-07-19,006204,0,0,0,750,0,0,0
2017-07-19,006205,197,50,3322,155923,1,12,151
2017-07-19,006206,43,30,1152,48319,0,0,101
2017-07-19,006207,21,26,1582,62598,0,0,23
2017-07-19,006208,0,0,0,5635,0,0,0
2017-07-19,00631L,127,578,3827,5271,17,94,1914
2017-07-19,00632R,9595,5923,383276,1186037,9,109,2300
2017-07-19,00633L,4625,9964,95414,159614,415,1604,21284
2017-07-19,00634R,249,1237,6710,18689,1,41,1904
2017-07-19,00635U,116,310,3711,19878,0,0,210
2017-07-19,00636,195,84,2016,65611,2,0,370
2017-07-19,00637L,20232,35560,221929,388026,1831,2443,24196
2017-07-19,00638R,0,1,1351,1612,25,25,88
2017-07-19,00639,131,984,25587,129100,3,4,68
2017-07-19,00640L,4,38,692,3604,1,0,291
2017-07-19,00641R,27,31,5682,9189,0,0,178
2017-07-19,00642U,50,49,12090,95080,34,0,3476
2017-07-19,00643,47,283,15961,79285,6,0,501
2017-07-19,00645,0,0,0,6874,0,0,0
2017-07-19,00646,0,0,10,34246,0,0,0
2017-07-19,00647L,0,0,3,1229,0,0,3
2017-07-19,00648R,34,49,17082,44922,10,0,353
2017-07-19,00649,0,0,0,3568,0,0,0
2017-07-19,00650L,3,0,380,1334,0,0,77
2017-07-19,00651R,0,106,871,5048,0,0,13
2017-07-19,00652,0,0,57,2883,0,0,0
2017-07-19,00653L,41,94,2348,3975,11,0,352
2017-07-19,00654R,55,15,895,2491,0,0,0
2017-07-19,00655L,1480,1368,12908,21989,11,72,612
2017-07-19,00656R,0,0,65,1839,0,0,0
2017-07-19,00657,0,0,5,2778,0,0,0
2017-07-19,00658L,20,0,84,1336,0,0,17
2017-07-19,00659R,0,0,944,3270,0,0,120
2017-07-19,00660,0,5,5,10632,0,0,0
2017-07-19,00661,0,0,0,1106,0,0,0
2017-07-19,00662,0,0,1,3007,0,0,0
2017-07-19,00663L,114,4,336,2327,0,0,76
2017-07-19,00664R,194,37,17215,50268,0,0,108
2017-07-19,00665L,92,305,1919,6991,33,10,88
2017-07-19,00666R,0,0,687,2156,0,0,0
2017-07-19,00667,2,0,3,1357,0,0,0
2017-07-19,00668,0,0,75,1639,0,0,0
2017-07-19,00669R,13,5,3709,11404,0,0,110
2017-07-19,00670L,18,40,288,2661,0,3,26
2017-07-19,00671R,75,0,2467,4721,0,0,4
2017-07-19,00672L,5230,3588,120313,224546,93,782,26840
2017-07-19,00673R,268,206,4326,8675,0,20,80
2017-07-19,00674R,0,0,40,1275,0,0,0
2017-07-19,00675L,336,69,1039,4321,15,19,440
2017-07-19,00676R,166,905,33367,51627,0,0,30
2017-07-19,00677U,1805,981,54566,62427,92,3476,9743
2017-07-19,00678,0,2,94,8612,0,0,0
2017-07-19,00680L,0,20,15,1394,0,0,0
2017-07-19,00681R,0,0,3,2398,0,0,0
2017-07-19,00682U,0,0,235,1786,0,0,0
2017-07-19,00683L,66,0,1860,2983,0,0,0
2017-07-19,00684R,0,0,0,1297,0,0,0
2017-07-19,00685L,1,1,53,2659,0,0,0
2017-07-19,00686R,305,10,5154,8194,0,0,0
2017-07-19,00688L,5,0,10,1278,0,0,0
2017-07-19,00689R,0,0,0,1597,0,0,0
2017-07-19,00690,5,0,45,5332,0,0,0
2017-07-19,00691R,2,0,16,1526,0,0,0
