date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2018-10-15,0050,439,75,4043,168250,56,165,711,3681,2,602,0,
2018-10-15,0051,0,0,20,2375,0,0,0,20,0,0,0,
2018-10-15,0052,0,0,0,1625,0,0,0,0,0,0,0,X
2018-10-15,0053,2,0,35,1497,0,0,0,33,0,0,0,
2018-10-15,0054,0,0,0,2781,0,0,0,0,0,0,0,X
2018-10-15,0055,0,0,34,8538,0,0,0,34,0,0,0,
2018-10-15,0056,346,386,2050,140758,2,0,1,2090,0,3,0,
2018-10-15,0057,0,0,0,1256,0,0,0,0,0,0,0,X
2018-10-15,0058,0,0,0,1049,0,0,0,0,0,0,0,X
2018-10-15,0059,0,0,0,1243,0,0,0,0,0,0,0,X
2018-10-15,0061,14,39,2642,102654,0,0,625,2667,0,625,0,
2018-10-15,006203,0,0,0,1929,0,0,0,0,0,0,0,X
2018-10-15,006204,0,0,0,750,0,0,0,0,0,0,0,X
2018-10-15,006205,16,1,1886,128434,0,0,10,1871,0,10,0,
2018-10-15,006206,14,6,1162,49194,0,0,7,1154,0,7,0,
2018-10-15,006207,5,1,360,33848,0,0,1,356,0,1,0,
2018-10-15,006208,0,0,25,6135,0,0,0,25,0,0,0,
2018-10-15,00631L,688,553,8318,12521,548,271,1957,8183,0,2234,0,
2018-10-15,00632R,5240,10944,156411,962662,1021,873,6990,162493,378,7168,30,
2018-10-15,00633L,4365,3644,140813,210614,467,395,4695,140216,124,4767,0,
2018-10-15,00634R,147,35,2112,12564,0,0,237,2000,0,237,0,
2018-10-15,00635U,226,4,1481,16753,0,2,2,1259,0,1,1,
2018-10-15,00636,48,19,5850,164931,0,1,305,5822,1,304,0,
2018-10-15,00637L,22062,17358,515690,770526,907,8773,19520,511267,281,11662,8,
2018-10-15,00638R,42,19,375,2362,0,0,74,352,0,74,0,
2018-10-15,00639,182,27,5537,80100,0,0,287,5382,0,287,0,
2018-10-15,00640L,172,13,1159,2604,3,3,82,1000,0,82,0,
2018-10-15,00641R,146,139,2342,6689,0,2,25,2335,0,23,0,
2018-10-15,00642U,105,71,890,9205,0,0,92,856,0,92,0,
2018-10-15,00643,33,165,3972,64510,0,0,21,4104,0,21,0,
2018-10-15,00645,0,0,0,7124,0,0,0,0,0,0,0,X
2018-10-15,00646,10,0,38,66246,0,0,0,28,0,0,0,
2018-10-15,00647L,8,8,152,854,0,0,0,152,0,0,0,
2018-10-15,00648R,39,111,6071,32422,5,3,40,6143,0,42,0,
2018-10-15,00649,0,0,2,3693,0,0,0,2,0,0,0,
2018-10-15,00650L,13,0,450,959,0,3,16,437,0,13,0,
2018-10-15,00651R,41,191,758,5298,0,3,21,908,0,18,0,
2018-10-15,00652,4,0,6,3008,0,0,0,2,0,0,0,
2018-10-15,00653L,65,67,1849,2600,0,48,238,1851,0,190,0,
2018-10-15,00654R,163,2,507,1741,0,0,1,346,0,1,0,
2018-10-15,00655L,1350,1126,68401,117614,128,55,3570,68252,75,3643,0,
2018-10-15,00656R,0,16,490,2464,0,0,4,506,0,4,0,
2018-10-15,00657,0,0,0,1293,0,0,0,0,0,0,0,X
2018-10-15,00658L,25,0,84,1211,0,0,0,59,0,0,0,
2018-10-15,00659R,58,165,575,3270,0,0,0,682,0,0,0,
2018-10-15,00660,0,0,0,2132,0,0,0,0,0,0,0,X
2018-10-15,00661,0,0,0,981,0,0,0,0,0,0,0,X
2018-10-15,00662,1,0,19,12507,0,0,0,18,0,0,0,
2018-10-15,00663L,149,74,836,1577,8,0,24,761,0,32,0,
2018-10-15,00664R,82,146,5054,33643,25,22,107,5118,0,110,0,
2018-10-15,00665L,122,11,3973,6616,10,40,55,3862,0,25,0,
2018-10-15,00666R,5,0,104,2156,0,0,0,99,0,0,0,
2018-10-15,00667,1,0,2,1232,0,0,0,1,0,0,0,
2018-10-15,00668,0,2,41,9069,0,0,0,43,0,0,0,
2018-10-15,00669R,298,51,3666,14154,0,1,22,3419,0,21,0,
2018-10-15,00670L,9,40,790,3286,0,1,145,821,0,144,0,
2018-10-15,00671R,768,107,5410,8471,0,1,12,4749,0,11,0,
2018-10-15,00672L,420,167,3558,11796,144,15,1888,3305,0,2017,0,
2018-10-15,00673R,50,502,8469,32175,4,0,92,8921,0,96,0,
