date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-04-14,1103,51,22,5605,194207,0,0,0,5576,0,0,0,X
2015-04-14,1104,47,82,5888,153992,0,0,0,5923,0,0,0,X
2015-04-14,1108,33,87,4956,101184,0,4,6,5010,0,2,0,
2015-04-14,1109,0,3,1507,105250,0,0,0,1510,0,0,0,X
2015-04-14,1110,1,0,3442,143000,0,0,0,3441,0,0,0,X
2015-04-14,1201,201,170,14717,126515,34,0,439,14686,0,473,0,
2015-04-14,1203,17,11,1566,60000,0,0,5,1560,0,5,0,
2015-04-14,1210,56,32,9506,184098,1,2,5,9482,0,4,0,
2015-04-14,1213,10,7,866,12868,0,0,10,863,0,10,0,
2015-04-14,1215,295,242,6027,60907,0,0,0,5974,0,0,0,X
2015-04-14,1216,748,104,4999,1365869,134,20,1104,4355,0,1219,1,
2015-04-14,1217,53,139,21033,121801,10,0,20,21181,62,30,0,
2015-04-14,1218,0,38,1731,88334,0,0,0,1818,49,0,0,OX
2015-04-14,1219,66,0,21826,78297,0,0,0,21760,0,0,0,X
2015-04-14,1220,6,4,2550,44269,0,0,0,2548,0,0,0,
2015-04-14,1225,10,0,39993,54675,3,0,71,39983,0,74,0,
2015-04-14,1227,104,156,2533,180158,4,3,25,2585,0,26,0,
2015-04-14,1229,5,50,2309,213634,0,0,3,2354,0,3,0,
2015-04-14,1231,21,33,1487,37028,4,0,58,1499,0,62,0,
2015-04-14,1232,5,3,120,39993,0,0,0,118,0,0,0,
2015-04-14,1233,2,0,1820,22647,0,0,0,1818,0,0,0,
2015-04-14,1234,10,25,1877,100467,0,0,8,1892,0,8,0,
2015-04-14,1235,15,45,11230,14042,0,0,5,11260,0,5,0,
2015-04-14,1236,0,0,299,27085,0,0,0,299,0,0,0,
2015-04-14,1262,43,20,1670,37125,3,0,11,1647,0,14,0,
2015-04-14,1301,12,60,1802,1591435,9,1,194,1850,0,202,0,
2015-04-14,1303,151,129,2401,1982705,25,27,295,2379,0,293,0,
2015-04-14,1304,238,321,15219,285650,2,42,131,15317,15,91,0,
2015-04-14,1305,1319,1493,18374,117075,243,50,123,18552,4,316,0,
2015-04-14,1307,367,230,3615,93745,2,1,42,3478,0,43,0,
2015-04-14,1308,224,227,9405,117419,95,2,67,9408,0,160,0,
2015-04-14,1309,168,239,17013,81912,0,14,14,17087,3,0,0,
2015-04-14,1310,2376,982,54576,131967,2,64,282,53182,0,220,0,
2015-04-14,1312,451,565,17611,226655,1,241,367,17747,22,127,0,
2015-04-14,1313,231,86,10450,291298,25,0,66,10305,0,91,0,
2015-04-14,1314,7039,7234,134595,579997,926,246,1297,134917,127,2373,396,
2015-04-14,1315,7,2,1110,49500,0,0,0,1105,0,0,0,X
2015-04-14,1316,0,0,0,24976,0,0,0,0,0,0,0,OX
2015-04-14,1319,381,154,17901,147869,0,0,0,17714,40,0,0,X
2015-04-14,1321,94,92,6349,56807,0,8,23,6347,0,15,0,
2015-04-14,1323,39,63,3622,22818,0,3,4,3646,0,1,0,
2015-04-14,1324,3,9,1274,18780,0,0,0,1280,0,0,0,
2015-04-14,1325,47,7,5125,25082,0,0,0,5085,0,0,0,
2015-04-14,1326,179,63,2266,1465296,0,0,0,2150,0,0,0,X
2015-04-14,1337,406,439,14678,62457,98,19,495,14735,24,574,0,
2015-04-14,1338,94,56,6158,20960,0,0,0,6120,0,0,0,
2015-04-14,1339,191,91,9824,18981,0,0,0,9729,5,0,0,
2015-04-14,1340,216,205,4966,22094,0,0,0,4955,0,0,0,
2015-04-14,1402,89,57,6466,1311979,2,0,5,6434,0,7,0,
2015-04-14,1409,285,277,26844,414820,0,0,0,26855,19,0,0,
2015-04-14,1410,1,5,1812,18000,0,0,0,1816,0,0,0,
2015-04-14,1413,0,0,0,25528,0,0,0,0,0,0,0,OX
2015-04-14,1414,141,188,6654,55000,0,0,1,6701,0,1,0,
2015-04-14,1416,15,38,7160,73338,2,0,4,7195,12,6,0,
2015-04-14,1417,142,94,12978,94970,0,0,0,12930,0,0,0,X
2015-04-14,1418,0,0,0,32981,0,0,0,0,0,0,0,OX
2015-04-14,1419,2,0,1469,75010,0,0,5,1467,0,5,0,
2015-04-14,1423,58,5,9114,43750,0,0,0,9061,0,0,0,
2015-04-14,1432,26,21,11784,40997,0,0,0,11779,0,0,0,X
2015-04-14,1434,48,121,1078,421166,0,0,12,1151,0,12,0,
2015-04-14,1435,0,0,0,34945,0,0,0,0,0,0,0,OX
2015-04-14,1436,18,17,932,15000,0,0,0,931,0,0,0,
2015-04-14,1437,39,72,14668,50672,0,0,0,14701,0,0,0,X
2015-04-14,1438,0,0,0,25602,0,0,0,0,0,0,0,OX
2015-04-14,1439,72,72,3683,23000,0,0,6,3683,0,6,0,
2015-04-14,1440,141,231,23420,410102,0,0,13,23516,6,13,0,
2015-04-14,1441,0,1,6280,22449,0,0,1,6281,0,1,0,OX
2015-04-14,1442,25,18,3580,55762,0,0,0,3573,0,0,0,X
2015-04-14,1443,0,0,1018,33835,0,0,0,1018,0,0,0,OX
2015-04-14,1444,484,552,13586,239325,20,4,6,13854,200,23,1,
2015-04-14,1445,172,234,16020,34666,0,0,1,16082,0,1,0,
2015-04-14,1446,34,41,9664,34655,0,0,11,9671,0,11,0,
2015-04-14,1447,109,229,24918,217735,0,0,0,25042,4,0,0,
2015-04-14,1449,0,0,0,16653,0,0,0,0,0,0,0,OX
2015-04-14,1451,2,13,1025,100000,0,0,0,1036,0,0,0,
2015-04-14,1452,1132,1323,15045,33160,15,100,407,15236,0,322,0,
2015-04-14,1453,10,18,2027,21979,0,0,0,2035,0,0,0,
2015-04-14,1454,2186,903,11324,35077,17,51,208,10041,0,175,1,
2015-04-14,1455,127,736,25397,152940,0,0,0,26006,0,0,0,
2015-04-14,1456,0,0,0,16750,0,0,0,0,0,0,0,OX
2015-04-14,1457,1498,1267,17273,83791,0,0,0,17042,0,0,0,X
2015-04-14,1459,380,333,5612,89657,3,13,60,5675,110,50,0,
2015-04-14,1460,1031,606,17576,117797,12,18,237,17203,52,231,0,
2015-04-14,1463,58,137,13425,43317,0,0,0,13504,0,0,0,X
2015-04-14,1464,784,576,11633,54224,0,0,0,11425,0,0,0,X
2015-04-14,1465,6,3,4075,25901,0,0,1,4072,0,1,0,
2015-04-14,1466,1,13,6375,27789,5,0,17,6387,0,22,0,
2015-04-14,1467,865,717,7125,42052,5,55,56,7192,215,6,0,
2015-04-14,1468,0,0,0,40101,0,0,0,0,0,0,0,OX
2015-04-14,1470,0,2,21,21441,0,0,0,23,0,0,0,X
2015-04-14,1471,140,54,16788,50366,0,1,22,16704,2,21,0,
2015-04-14,1472,0,0,0,14875,0,0,0,0,0,0,0,OX
2015-04-14,1473,121,52,1753,36662,0,0,13,1684,0,13,0,
2015-04-14,1474,59,23,2331,32474,0,0,0,2295,0,0,0,
2015-04-14,1475,0,0,0,3384,0,0,0,0,0,0,0,OX
2015-04-14,1476,216,53,1993,65246,101,1,585,1830,0,685,0,
2015-04-14,1477,203,124,2794,47827,0,0,0,2715,0,0,0,X
2015-04-14,1503,35,8,1188,130243,0,0,2,1161,0,2,0,
2015-04-14,1504,207,177,9238,500673,1,36,65,9208,0,30,0,
2015-04-14,1506,116,172,19275,23062,3,5,50,19331,0,48,0,@
2015-04-14,1507,29,39,1846,102705,0,0,0,1858,2,0,0,X
2015-04-14,1512,0,79,7884,45450,0,0,0,7966,3,0,0,OX
2015-04-14,1513,401,594,9963,105000,0,8,23,10156,0,15,0,
2015-04-14,1514,198,289,10576,50266,0,0,0,10667,0,0,0,X
2015-04-14,1515,45,60,5259,45368,0,0,0,5274,0,0,0,
2015-04-14,1516,0,0,0,2128,0,0,0,0,0,0,0,OX
2015-04-14,1517,211,164,12071,56956,0,1,91,12024,0,90,0,
2015-04-14,1519,99,205,7080,65264,0,0,0,7186,0,0,0,
2015-04-14,1521,39,95,1535,19057,2,1,13,1591,0,14,0,
2015-04-14,1522,826,831,13901,78224,0,0,0,13906,0,0,0,X
2015-04-14,1524,141,267,15367,44921,0,2,2,15493,0,0,0,
2015-04-14,1525,106,117,2562,17311,2,0,2,2573,0,5,1,
2015-04-14,1526,27,73,2911,8880,0,0,0,2957,0,0,0,
2015-04-14,1527,312,540,8416,38322,5,0,144,8644,0,149,0,
2015-04-14,1528,93,24,6054,36750,0,42,67,5985,0,25,0,
2015-04-14,1529,0,0,0,39927,0,0,0,0,0,0,0,OX
2015-04-14,1530,18,29,1167,22998,12,0,1,1181,3,13,0,
2015-04-14,1531,12,13,9475,48287,0,0,0,9476,0,0,0,X
2015-04-14,1532,156,163,11613,91533,0,0,10,11620,0,10,0,
2015-04-14,1533,61,55,4953,23689,24,15,270,4947,0,279,0,
2015-04-14,1535,4,9,368,30935,0,0,3,373,0,3,0,
2015-04-14,1536,744,815,10543,58739,106,33,795,10614,0,868,0,
2015-04-14,1537,329,134,3153,20396,5,21,48,2958,0,34,2,
2015-04-14,1538,0,0,0,18841,0,0,0,0,0,0,0,OX
2015-04-14,1539,69,95,4643,16342,0,0,0,4686,17,0,0,X
2015-04-14,1540,39,111,3150,21368,0,0,1,3222,0,1,0,
2015-04-14,1541,301,312,2297,19700,3,12,55,2308,0,46,0,
2015-04-14,1558,35,50,1912,15138,0,0,0,1927,0,0,0,X
2015-04-14,1560,193,186,6724,35250,0,1,10,6717,0,9,0,
2015-04-14,1568,7,6,746,25771,0,0,0,745,0,0,0,
2015-04-14,1582,26,41,4511,37464,14,3,43,4526,0,54,0,
2015-04-14,1583,35,34,954,25002,5,0,5,953,0,10,0,
2015-04-14,1589,353,183,5291,26448,16,112,1570,5121,0,1474,0,
2015-04-14,1590,263,134,1668,42624,3,3,36,1539,0,36,0,
2015-04-14,1603,10,16,3625,85575,0,0,1,3711,80,1,0,
2015-04-14,1604,243,712,8276,131250,0,0,0,8745,0,0,0,
2015-04-14,1605,817,921,98193,894000,5,82,374,98403,106,297,0,
2015-04-14,1608,2,17,7597,158193,0,0,0,7613,1,0,0,X
2015-04-14,1609,60,66,17240,143045,0,0,0,17246,0,0,0,
2015-04-14,1611,59,304,7629,99609,1,0,178,7875,1,179,0,
2015-04-14,1612,97,98,6962,81037,0,0,0,6963,0,0,0,
2015-04-14,1613,51,69,12208,50000,0,0,13,12226,0,13,0,
2015-04-14,1614,9,3,2117,67278,0,0,0,2111,0,0,0,X
2015-04-14,1615,6,7,901,27965,0,0,0,902,0,0,0,
2015-04-14,1616,0,0,0,48537,0,0,0,0,0,0,0,OX
2015-04-14,1617,4,11,1071,36058,0,0,0,1078,0,0,0,
2015-04-14,1618,45,24,8842,60216,0,0,0,8821,0,0,0,
2015-04-14,1626,12,20,2437,30623,0,0,3,2445,0,3,0,
2015-04-14,1701,30,97,7480,74520,0,0,0,7551,4,0,0,
2015-04-14,1702,243,150,3657,73533,12,26,223,3564,0,209,0,
2015-04-14,1704,1525,924,15544,213239,235,64,630,14943,0,801,0,
2015-04-14,1707,447,361,3990,32558,38,44,206,3904,0,200,0,
2015-04-14,1708,540,850,7914,43504,39,5,140,8224,0,174,0,
2015-04-14,1709,14,23,3444,107483,0,0,0,3453,0,0,0,
2015-04-14,1710,12,62,3630,221425,67,15,55,3680,0,107,0,
2015-04-14,1711,232,399,21396,124206,10,215,251,21593,30,46,0,
2015-04-14,1712,103,99,7935,85922,0,0,0,8128,197,0,0,X
2015-04-14,1713,0,2,4323,37737,0,0,1,4375,50,1,0,
2015-04-14,1714,266,402,27913,239648,39,2,112,28061,12,149,0,
2015-04-14,1715,49,10,11606,87071,0,0,0,11567,0,0,0,X
2015-04-14,1717,330,130,4174,255542,0,0,0,3974,0,0,0,
2015-04-14,1718,667,1168,77338,340423,6,5,85,77869,30,86,0,
2015-04-14,1720,71,46,4010,44674,0,0,0,4005,20,0,0,X
2015-04-14,1721,0,0,0,14031,0,0,0,0,0,0,0,OX
2015-04-14,1722,58,61,12650,245000,0,0,21,12753,100,21,0,
2015-04-14,1723,61,50,1397,59226,0,0,14,1386,0,14,0,
2015-04-14,1724,18,22,2330,31953,0,0,0,2339,5,0,0,X
2015-04-14,1725,2,0,276,45625,0,0,0,274,0,0,0,
2015-04-14,1726,0,8,758,40500,0,0,0,766,0,0,0,
2015-04-14,1727,20,73,4679,26250,0,0,0,4732,0,0,0,X
2015-04-14,1729,180,37,36643,46353,15,11,579,36500,0,583,0,
2015-04-14,1730,51,73,2165,13370,0,0,0,2187,0,0,0,
2015-04-14,1731,84,111,4892,33228,0,0,0,4919,0,0,0,X
2015-04-14,1732,33,20,2771,10610,0,0,0,2761,3,0,0,X
2015-04-14,1733,36,6,1494,24632,0,0,0,1464,0,0,0,
2015-04-14,1734,74,13,11974,40317,0,0,0,11913,0,0,0,X
2015-04-14,1735,38,20,1220,24847,0,0,0,1202,0,0,0,
2015-04-14,1736,45,66,4975,75604,3,0,82,4996,0,85,0,
2015-04-14,1737,44,44,7506,50000,0,0,7,7506,0,7,0,
2015-04-14,1762,523,267,3289,19390,0,0,0,3033,0,0,0,X
2015-04-14,1773,0,0,171,37500,0,0,0,171,0,0,0,
2015-04-14,1783,342,174,4797,17642,0,5,185,4629,0,180,0,
2015-04-14,1786,506,436,5512,13375,1,5,103,5442,0,99,0,
2015-04-14,1789,430,395,9536,175741,16,9,130,9510,9,143,6,
2015-04-14,1802,9,7,4575,594515,0,0,15,4581,8,15,0,
2015-04-14,1805,0,1,3499,13337,0,0,0,3500,0,0,0,OX
2015-04-14,1806,172,20,11061,109333,0,0,0,10909,0,0,0,X
2015-04-14,1808,837,903,6806,53752,3,11,24,6872,0,16,0,
2015-04-14,1809,227,180,15173,47455,0,0,4,15126,0,5,1,
2015-04-14,1810,78,271,30841,92463,0,0,2,31034,0,2,0,
2015-04-14,1817,6,19,656,18150,0,0,0,669,0,0,0,X
2015-04-14,1902,392,174,9635,100500,0,0,0,9417,0,0,0,
2015-04-14,1903,6,10,1750,65009,0,0,5,1754,0,5,0,
2015-04-14,1904,131,107,2534,277068,0,2,34,2510,0,32,0,
2015-04-14,1905,817,1449,21236,305708,24,13,179,21868,0,190,0,
2015-04-14,1906,185,53,8137,37750,0,4,4,8005,0,0,0,
2015-04-14,1907,101,119,24532,415092,0,0,7,24679,129,7,0,
2015-04-14,1909,165,362,13936,209278,1,0,9,14133,0,10,0,
2015-04-14,2002,39,18,6406,3933715,7,6,179,6386,1,180,0,
2015-04-14,2006,23,15,2721,249555,3,0,7,2713,0,10,0,
2015-04-14,2007,0,0,0,50350,0,0,0,0,0,0,0,OX
2015-04-14,2008,2,3,4425,68871,15,0,1,4431,5,16,0,
2015-04-14,2009,9,0,2258,89905,0,0,0,2249,0,0,0,
2015-04-14,2010,10,5,2095,161913,0,0,0,2090,0,0,0,
2015-04-14,2012,26,106,4329,71943,0,3,5,4409,0,2,0,
2015-04-14,2013,4,18,423,50000,2,1,3,437,0,4,0,
2015-04-14,2014,0,0,0,358886,0,0,0,0,0,0,0,OX
2015-04-14,2015,2,18,800,145399,0,0,0,816,0,0,0,X
2015-04-14,2017,19,17,11557,96219,0,0,1,11555,0,2,1,
2015-04-14,2020,37,67,8221,64781,0,0,6,8251,0,6,0,
2015-04-14,2022,0,31,526,136772,0,0,0,557,0,0,0,OX
2015-04-14,2023,446,130,28634,417012,0,0,0,28318,0,0,0,X
2015-04-14,2024,50,66,4241,25500,0,0,0,4257,0,0,0,
2015-04-14,2025,0,0,0,80708,0,0,0,0,0,0,0,OX
2015-04-14,2027,37,94,14057,194274,426,0,229,14114,0,655,0,
2015-04-14,2028,0,0,0,66250,0,0,0,0,0,0,0,OX
2015-04-14,2029,112,0,664,80295,0,0,0,552,0,0,0,X
2015-04-14,2030,29,51,6462,68220,0,0,0,6484,0,0,0,X
2015-04-14,2031,26,20,3039,69709,0,0,0,3033,0,0,0,
2015-04-14,2032,19,13,4246,32630,0,0,0,4248,8,0,0,
2015-04-14,2033,0,0,3087,20173,0,0,0,3087,0,0,0,
2015-04-14,2034,12,75,6160,92529,0,0,0,6223,0,0,0,X
2015-04-14,2038,3,22,4063,43158,0,0,0,4083,1,0,0,X
2015-04-14,2049,176,165,12201,65358,54,24,393,12191,1,453,30,
2015-04-14,2059,46,143,1392,23824,5,5,77,1489,0,77,0,
2015-04-14,2062,235,282,7884,40750,3,17,95,7931,0,81,0,
2015-04-14,2101,433,264,34078,208483,2,1,5,33912,3,6,0,
2015-04-14,2102,103,74,10599,114297,0,0,0,10570,0,0,0,
2015-04-14,2103,544,663,7559,206427,3,12,61,7678,0,52,0,
2015-04-14,2104,98,213,14429,137306,0,0,8,14544,0,8,0,
2015-04-14,2105,322,77,10705,810353,7,204,275,10461,1,78,0,
2015-04-14,2106,84,53,7375,204112,7,7,21,7344,0,21,0,
2015-04-14,2107,39,71,4653,124297,0,0,50,4685,0,50,0,
2015-04-14,2108,236,260,2273,103748,4,16,33,2307,10,21,0,
2015-04-14,2109,53,48,15483,63016,0,0,0,15478,0,0,0,X
2015-04-14,2114,7,19,1433,16881,0,1,23,1445,0,22,0,
2015-04-14,2115,32,57,2769,18623,2,0,8,2794,0,10,0,
2015-04-14,2201,370,233,13252,393229,0,0,0,13124,9,0,0,X
2015-04-14,2204,45,2,3324,346012,0,0,0,3281,0,0,0,
2015-04-14,2206,889,619,83374,225011,179,1,74,83109,5,253,1,
2015-04-14,2207,16,1,255,136544,1,0,30,240,0,31,0,
2015-04-14,2208,29,0,2704,185891,2,0,0,2675,0,2,0,
2015-04-14,2228,74,37,1274,17926,2,1,18,1237,0,19,0,
2015-04-14,2231,66,52,2727,18104,0,0,0,2713,0,0,0,
2015-04-14,2301,1231,277,16287,585418,6,6,69,15333,0,69,0,
2015-04-14,2302,2085,2189,11667,18699,6,67,152,11771,0,91,0,
2015-04-14,2303,5097,1497,143859,3187396,1226,492,1977,140272,13,2711,0,
2015-04-14,2305,0,0,0,42355,0,0,0,0,0,0,0,OX
2015-04-14,2308,60,228,3176,609385,7,9,135,3344,0,133,0,
2015-04-14,2311,1129,407,20891,1971970,328,44,3315,20169,0,3738,139,
2015-04-14,2312,885,2426,84103,364528,55,45,272,85647,3,284,2,
2015-04-14,2313,2149,3751,58280,297955,33,312,545,59886,4,266,0,
2015-04-14,2314,0,3,807,67481,0,0,0,810,0,0,0,OX
2015-04-14,2316,5966,3300,32171,79780,0,0,0,29506,1,0,0,
2015-04-14,2317,4308,5829,131747,3698351,152,35,1310,133375,107,1429,2,
2015-04-14,2321,0,0,0,74332,0,0,0,0,0,0,0,OX
2015-04-14,2323,1538,1530,147492,645390,0,0,48,147498,14,48,0,
2015-04-14,2324,1203,715,36431,1118149,66,29,1648,35945,2,1687,2,
2015-04-14,2325,120,600,6066,779090,0,0,0,6549,3,0,0,X
2015-04-14,2327,99,36,5850,169249,5,18,112,5789,2,99,0,
2015-04-14,2328,434,255,19486,129586,0,0,0,19365,58,0,0,
2015-04-14,2329,0,0,0,164989,0,0,0,0,0,0,0,OX
2015-04-14,2330,2803,257,33176,6482575,252,334,1185,30637,7,1103,0,
2015-04-14,2331,367,411,32092,139350,0,0,0,32136,0,0,0,X
2015-04-14,2332,165,211,27448,161938,0,0,26,27494,0,26,0,
2015-04-14,2337,0,0,0,889665,0,0,0,0,0,0,0,OX
2015-04-14,2338,90,27,6017,65678,2,0,1,5956,2,3,0,
2015-04-14,2340,222,414,26944,136415,12,0,14,27137,1,26,0,
2015-04-14,2342,0,0,0,93063,0,0,0,0,0,0,0,OX
2015-04-14,2344,19397,18989,108547,923745,0,0,0,108140,1,0,0,X
2015-04-14,2345,736,818,17963,133571,2,53,72,18088,43,21,0,
2015-04-14,2347,225,98,15021,397130,0,0,3,14897,3,3,0,
2015-04-14,2348,0,0,0,597,0,0,0,0,0,0,0,OX
2015-04-14,2349,0,0,0,653231,0,0,0,0,0,0,0,OX
2015-04-14,2351,146,39,10309,45556,5,11,16,10202,0,10,0,
2015-04-14,2352,1008,935,107753,491695,0,0,0,107680,0,0,0,X
2015-04-14,2353,1576,737,100731,774141,21,1,779,100007,115,875,76,
2015-04-14,2354,471,846,21558,344181,16,5,625,21933,0,636,0,
2015-04-14,2355,139,139,6042,99373,5,3,204,6042,0,206,0,
2015-04-14,2356,1913,1046,58621,896868,0,0,0,57764,10,0,0,X
2015-04-14,2357,85,25,2818,185690,1,5,31,2758,0,27,0,
2015-04-14,2358,0,0,0,16250,0,0,0,0,0,0,0,OX
2015-04-14,2359,656,240,16471,42867,0,3,3,16055,0,0,0,
2015-04-14,2360,30,39,1744,94696,1,17,114,1753,0,98,0,
2015-04-14,2361,0,0,0,18115,0,0,0,0,0,0,0,OX
2015-04-14,2362,91,104,14449,170790,0,0,0,14462,0,0,0,X
2015-04-14,2363,184,255,21977,153383,0,5,9,22048,0,4,0,
2015-04-14,2364,0,0,0,47536,0,0,0,0,0,0,0,OX
2015-04-14,2365,90,12,11022,75812,0,0,6,10957,13,6,0,
2015-04-14,2367,940,720,31052,141579,0,10,314,30832,0,304,0,
2015-04-14,2368,833,1303,47616,141228,0,0,0,48087,1,0,0,X
2015-04-14,2369,898,646,32153,95025,0,82,109,31904,3,27,0,
2015-04-14,2371,525,750,217630,584884,0,0,0,217855,0,0,0,
2015-04-14,2373,12,2,1065,84358,0,0,0,1055,0,0,0,
2015-04-14,2374,7,37,4928,118259,2,0,22,4958,0,24,0,
2015-04-14,2375,541,585,11011,23683,2,30,41,11055,0,13,0,
2015-04-14,2376,49,229,5349,157253,0,0,0,5531,2,0,0,X
2015-04-14,2377,163,298,21671,211214,20,7,203,21822,16,216,0,
2015-04-14,2379,305,110,10679,126237,26,60,279,10511,27,245,0,
2015-04-14,2380,85,11,16606,55056,0,0,1,16532,0,1,0,
2015-04-14,2382,114,153,8500,965656,0,0,0,8539,0,0,0,X
2015-04-14,2383,538,653,16693,79098,0,0,0,16816,8,0,0,
2015-04-14,2385,44,33,2209,173716,0,0,0,2198,0,0,0,X
2015-04-14,2387,492,461,28953,90945,48,4,129,28922,0,173,0,
2015-04-14,2388,0,0,0,85825,0,0,0,0,0,0,0,OX
2015-04-14,2390,358,254,27359,53825,102,63,1350,27255,0,1389,0,
2015-04-14,2392,581,1151,12246,128081,6,77,161,12816,0,90,0,
2015-04-14,2393,86,167,6700,107774,0,0,0,6782,1,0,0,X
2015-04-14,2395,91,221,2084,157879,16,41,322,2216,2,297,0,
2015-04-14,2397,242,152,3548,28709,0,1,1,3458,0,0,0,
2015-04-14,2399,10,17,6621,44525,0,0,0,6628,0,0,0,X
2015-04-14,2401,3221,2419,38747,147998,15,58,109,37965,20,66,0,
2015-04-14,2402,368,743,46264,85163,0,0,0,46642,3,0,0,X
2015-04-14,2404,97,147,3717,59558,0,0,0,3772,5,0,0,X
2015-04-14,2405,766,1071,36522,87118,228,25,128,36827,0,332,1,
2015-04-14,2406,1821,1690,47790,76849,286,68,605,47663,4,823,0,
2015-04-14,2408,351,352,13340,83427,51,79,822,13344,3,794,0,
2015-04-14,2409,6563,4549,236840,2358788,868,1920,6715,234840,14,5663,0,
2015-04-14,2412,6,20,828,1939361,15,0,90,842,0,105,0,
2015-04-14,2413,90,74,8748,31839,0,0,49,8732,0,49,0,
2015-04-14,2414,104,111,4117,40433,0,0,21,4124,0,21,0,
2015-04-14,2415,99,36,8265,22794,0,0,0,8205,3,0,0,X
2015-04-14,2417,201,193,11563,49791,0,0,0,11557,2,0,0,X
2015-04-14,2419,1276,1122,33827,60137,4,15,285,33678,5,274,0,
2015-04-14,2420,337,288,6061,38162,0,0,0,6012,0,0,0,
2015-04-14,2421,154,109,12647,62732,1,0,9,12602,0,10,0,
2015-04-14,2423,15,37,3133,32890,0,0,0,3155,0,0,0,
2015-04-14,2424,2,1,367,7500,0,0,0,366,0,0,0,
2015-04-14,2425,628,760,6091,14331,0,0,0,6223,0,0,0,X
2015-04-14,2426,6272,3243,18978,68982,0,176,207,15949,0,31,0,
2015-04-14,2427,229,99,10420,46828,0,0,5,10290,0,5,0,
2015-04-14,2428,19,41,3292,31827,0,0,0,3314,0,0,0,
2015-04-14,2429,0,0,0,4190,0,0,0,0,0,0,0,OX
2015-04-14,2430,163,172,1275,41865,2,0,52,1301,17,54,0,
2015-04-14,2431,295,310,15989,27731,0,0,0,16004,0,0,0,X
2015-04-14,2433,0,6,543,36124,0,0,0,549,0,0,0,
2015-04-14,2436,503,452,29222,55350,194,299,1479,29171,0,1374,0,
2015-04-14,2437,98,125,3923,16607,47,0,728,3950,0,998,223,
2015-04-14,2438,0,0,0,6952,0,0,0,0,0,0,0,OX
2015-04-14,2439,1443,463,18061,46256,18,157,445,17085,4,306,0,
2015-04-14,2440,0,0,0,25916,0,0,0,0,0,0,0,OX
2015-04-14,2441,32,177,5957,142211,1,0,16,6102,0,17,0,
2015-04-14,2442,1654,957,6125,43996,30,594,1164,5428,0,600,0,
2015-04-14,2443,702,519,27607,36421,5,80,327,27424,0,252,0,
2015-04-14,2444,30,125,5262,17323,3,0,4,5357,0,7,0,
2015-04-14,2448,5476,3827,65883,275409,143,80,1209,64266,32,1273,1,
2015-04-14,2449,247,276,14359,298075,0,0,0,14398,10,0,0,X
2015-04-14,2450,16,15,5378,64563,0,0,0,5385,8,0,0,
2015-04-14,2451,264,311,1985,107690,0,4,8,2032,0,4,0,
2015-04-14,2453,43,37,9554,25000,0,0,0,9548,0,0,0,
2015-04-14,2454,533,274,19375,392894,175,94,211,19153,37,292,0,
2015-04-14,2455,203,352,16234,61635,52,33,338,16383,0,357,0,
