date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-11-26,0050,823,697,12075,3797500,68,183,1782
2025-11-26,0051,0,0,17,5750,0,0,0
2025-11-26,0052,2353,295,7650,285750,0,4,4
2025-11-26,0053,0,0,5,1247,0,0,0
2025-11-26,0055,0,0,9,20163,0,0,0
2025-11-26,0056,60,251,6099,3516508,0,6,367
2025-11-26,0057,0,0,0,381,0,0,0
2025-11-26,0061,0,0,327,30904,0,0,0
2025-11-26,006203,0,0,0,2554,0,0,0
2025-11-26,006204,0,0,0,375,0,0,0
2025-11-26,006205,1,0,564,29859,0,0,1
2025-11-26,006206,0,5,5,8444,0,0,0
2025-11-26,006207,0,0,9,6598,0,0,0
2025-11-26,006208,130,23,575,479010,1,0,6
2025-11-26,00631L,273,392,4780,29896,32,113,1787
2025-11-26,00632R,19621,9990,244870,490801,661,25,4081
2025-11-26,00633L,78,901,10791,46114,1,78,1878
2025-11-26,00634R,0,6,1264,11814,0,0,113
2025-11-26,00635U,41,731,6207,60503,3,6,223
2025-11-26,00636,0,11,211,36831,0,0,1
2025-11-26,00637L,1135,3609,120170,296026,9,190,12343
2025-11-26,00638R,71,0,1206,8487,0,0,31
2025-11-26,00639,0,1,1853,36975,0,0,28
2025-11-26,00640L,8,76,505,2729,0,0,67
2025-11-26,00641R,189,80,9624,19439,7,0,312
2025-11-26,00642U,131,16,3610,50080,1,0,28
2025-11-26,00643,0,241,1659,25268,0,0,8
2025-11-26,00645,0,0,43,12624,0,0,0
2025-11-26,00646,1,60,85,119246,0,0,5
2025-11-26,00647L,10,3,63,1854,0,0,2
2025-11-26,00648R,258,143,16085,43047,1,0,234
2025-11-26,00650L,374,1679,20745,36084,7,84,3175
2025-11-26,00651R,12,70,2969,9048,2,0,95
2025-11-26,00652,11,10,40,23883,0,0,0
2025-11-26,00653L,23,53,586,4350,0,0,23
2025-11-26,00654R,2,0,833,5116,0,0,140
2025-11-26,00655L,133,115,5100,24239,1,7,716
2025-11-26,00656R,20,1,478,5089,0,0,0
2025-11-26,00657,0,0,1,1771,0,0,0
2025-11-26,00660,1,0,10,1882,0,0,0
2025-11-26,00661,1,0,46,6606,0,0,0
2025-11-26,00662,6,0,627,149132,4,0,6
2025-11-26,00663L,272,788,5476,30415,76,250,1989
2025-11-26,00664R,6453,2067,114947,185268,128,2,602
2025-11-26,00665L,299,2511,73097,119741,104,424,8549
2025-11-26,00666R,2,42,1084,3781,0,0,12
2025-11-26,00668,52,0,122,3258,0,0,0
2025-11-26,00669R,199,102,16131,55779,1,2,142
2025-11-26,00670L,45,187,1510,20911,39,23,483
2025-11-26,00671R,2750,1098,133506,162096,4,20,2567
2025-11-26,00673R,0,14,1293,0,0,0,0
2025-11-26,00674R,0,0,2250,0,0,0,10
2025-11-26,00675L,147,330,3293,32196,39,47,1199
2025-11-26,00676R,530,73,15243,30208,13,0,49
2025-11-26,00678,22,0,34,2112,0,0,0
2025-11-26,00680L,3838,2191,244767,787769,10,38,296
2025-11-26,00681R,0,0,15,1898,0,0,0
2025-11-26,00682U,0,0,6,1911,0,0,0
2025-11-26,00683L,0,9,500,3358,1,2,131
2025-11-26,00684R,0,0,94,2422,0,0,0
2025-11-26,00685L,35,53,536,6534,0,4,88
2025-11-26,00686R,261,2,25232,36694,45,0,544
2025-11-26,00688L,4150,979,122847,345403,0,0,91
2025-11-26,00689R,0,0,8,1722,0,0,0
2025-11-26,00690,0,6,28,19457,0,0,0
2025-11-26,00692,0,17,67,167695,0,0,0
2025-11-26,00693U,27,103,7434,28291,0,0,6
2025-11-26,00700,0,20,113,13870,0,0,0
2025-11-26,00701,1,7,606,56222,0,0,0
2025-11-26,00702,0,0,0,1672,0,0,0
2025-11-26,00703,0,0,13,2887,0,0,0
2025-11-26,00706L,0,0,0,0,0,0,0
2025-11-26,00707R,0,0,0,1463,0,0,0
2025-11-26,00708L,348,687,10665,24768,5,8,695
2025-11-26,00709,0,0,35,4240,0,0,0
2025-11-26,00710B,1,1,6,51190,0,0,0
2025-11-26,00711B,0,0,2,251565,0,0,0
2025-11-26,00712,257,1287,19644,1249877,0,0,7
2025-11-26,00713,8,23,556,675753,0,0,5
2025-11-26,00714,0,0,323,6891,0,0,0
2025-11-26,00715L,6562,2648,108440,268221,681,0,89
2025-11-26,00717,0,0,1,38151,0,0,0
2025-11-26,00728,0,1,14,11480,0,0,0
2025-11-26,00730,0,1,53,19636,0,0,0
2025-11-26,00731,1,0,103,10400,0,0,0
2025-11-26,00733,1,21,334,36491,0,0,3
2025-11-26,00735,0,15,98,2447,0,0,0
2025-11-26,00736,0,0,0,1681,0,0,0
2025-11-26,00737,7,4,96,5759,0,0,0
2025-11-26,00738U,316,201,9507,36074,0,2,247
2025-11-26,00739,0,0,0,7372,0,0,0
2025-11-26,00752,4,5,673,76304,3,0,3
2025-11-26,00753L,801,1110,93229,186539,20,72,5501
2025-11-26,00757,41,18,721,91123,2,0,97
2025-11-26,00762,6,4,136,15312,0,1,1
2025-11-26,00763U,49,4,724,10891,0,0,2
2025-11-26,00770,2,1,45,20114,0,0,1
2025-11-26,00771,0,0,1,3806,0,0,0
2025-11-26,00775B,0,0,0,58025,0,0,0
2025-11-26,00783,0,0,772,2632,0,0,0
2025-11-26,00830,75,130,1795,122866,33,9,469
2025-11-26,00850,0,53,82,112861,0,0,0
2025-11-26,00851,0,0,2,1631,0,0,0
2025-11-26,00852L,14,34,154,2216,0,0,79
2025-11-26,00861,0,0,0,19478,0,0,0
2025-11-26,00865B,0,0,0,33936,0,0,0
2025-11-26,00875,0,0,3,3747,0,0,0
2025-11-26,00876,0,1,75,20506,0,0,0
2025-11-26,00878,6,102,5590,5350072,2,30,187
2025-11-26,00881,40,84,995,573850,1,10,46
2025-11-26,00882,127,48,3791,588837,0,10,114
2025-11-26,00885,122,93,5259,212559,8,1,130
2025-11-26,00891,201,117,2833,312772,0,3,38
2025-11-26,00892,50,34,95,63448,0,1,1
2025-11-26,00893,40,7,508,105971,0,0,37
2025-11-26,00894,10,4,226,33752,0,1,2
2025-11-26,00895,21,1,305,44104,0,0,9
2025-11-26,00896,13,2,127,55470,0,0,0
2025-11-26,00897,88,5,197,46128,0,0,0
2025-11-26,00898,4,4,91,48494,0,0,0
2025-11-26,00899,1,7,182,5408,0,0,0
2025-11-26,00900,72,181,4981,709006,0,3,7
2025-11-26,00901,16,166,983,22587,0,118,118
2025-11-26,00902,27,58,1943,93124,0,1,52
2025-11-26,00903,0,3,60,17680,0,0,0
2025-11-26,00904,11,29,328,35653,0,0,4
2025-11-26,00905,13,5,370,95956,0,0,0
2025-11-26,00907,0,11,105,51408,0,0,0
2025-11-26,00908,0,0,0,10479,0,0,0
2025-11-26,00909,122,251,3821,53176,1,4,163
2025-11-26,00910,24,20,923,19109,0,0,1
2025-11-26,00911,5,0,51,4850,0,0,0
2025-11-26,00912,0,0,22,14313,0,0,0
2025-11-26,00913,0,0,1,2691,0,0,0
2025-11-26,00915,3,1,619,274870,0,0,0
2025-11-26,00916,0,0,5,17604,0,0,0
2025-11-26,00917,0,0,9,6744,0,0,0
2025-11-26,00918,77,8,4357,880441,5,0,1
2025-11-26,00919,298,509,12795,4691658,5,0,223
2025-11-26,00920,0,0,138,3070,0,0,0
2025-11-26,00921,0,0,45,25442,0,0,0
2025-11-26,00922,37,70,1670,411171,0,0,5
2025-11-26,00923,1,2,83,200855,0,0,0
2025-11-26,00924,82,4,291,117775,0,0,7
2025-11-26,00926,0,100,33,20120,0,0,0
2025-11-26,00927,1,10,316,123099,0,0,0
2025-11-26,00929,2,29,5992,1852784,0,0,3
2025-11-26,00930,0,3,333,71319,0,0,0
2025-11-26,00932,0,0,135,64570,0,0,0
2025-11-26,00934,10,0,2481,124131,0,0,0
2025-11-26,00935,5,28,661,105126,0,0,13
2025-11-26,00936,0,0,1145,156949,0,84,152
2025-11-26,00938,0,0,22,24004,0,0,0
2025-11-26,00939,5,173,602,537994,0,0,0
2025-11-26,00940,67,148,2720,2748591,7,6,105
2025-11-26,00941,3,2,71,147197,0,0,2
2025-11-26,00943,0,0,12,13097,0,0,0
2025-11-26,00944,0,0,39,29395,0,0,0
2025-11-26,00945B,0,0,807,236704,0,0,0
2025-11-26,00946,1,1,305,174436,0,0,0
2025-11-26,00947,74,6,307,28466,0,0,1
2025-11-26,00949,2,4,307,53357,0,0,0
2025-11-26,00951,16,15,1373,48260,0,1,3
2025-11-26,00952,0,0,269,62443,0,0,10
2025-11-26,00953B,2111,1351,35945,1007668,0,0,0
2025-11-26,00954,12,3,1013,18061,0,0,0
2025-11-26,00956,0,3,12,7407,0,0,0
2025-11-26,00960,11,10,914,37623,0,0,0
2025-11-26,00961,0,0,337,62752,0,0,0
2025-11-26,00962,3,2,285,15605,0,0,0
2025-11-26,00963,0,1,5,23483,0,0,0
2025-11-26,00964,0,0,17,4656,0,0,0
2025-11-26,00965,70,40,6039,195123,0,0,84
2025-11-26,00971,2,2,79,21919,0,0,1
2025-11-26,00972,0,0,2,6043,0,0,0
2025-11-26,009800,2,40,323,78972,0,0,6
2025-11-26,009801,0,3,928,45654,0,0,3
2025-11-26,009802,1,113,1697,165498,0,0,0
2025-11-26,009803,0,0,68,25957,0,0,0
2025-11-26,009804,0,2,125,28973,0,0,0
2025-11-26,009805,106,75,2761,82829,0,0,0
2025-11-26,009808,0,0,23,13877,0,0,0
2025-11-26,009809,0,0,38,21465,0,0,0
2025-11-26,00980A,119,859,3869,154682,0,0,0
2025-11-26,009810,0,0,7,6788,0,0,0
2025-11-26,009811,30,2,632,110487,0,0,35
2025-11-26,009812,0,1,94,25220,0,0,0
2025-11-26,009813,174,14,1456,176706,0,0,1
2025-11-26,00981A,3560,2374,63111,547177,721,95,948
2025-11-26,00981T,1,0,90,34440,0,0,0
2025-11-26,00982A,1488,627,18619,498984,25,55,313
2025-11-26,00982D,0,10,3,27807,0,0,0
2025-11-26,00983A,15,167,3062,80796,0,0,4
2025-11-26,00983D,3,12,6,26424,0,0,0
2025-11-26,00984A,4,50,418,78489,0,0,0
2025-11-26,00985A,28,202,2001,119322,0,0,70
2025-11-26,00985B,1,13,401,124000,0,0,0
2025-11-26,00986A,30,49,632,20456,0,0,0
2025-11-26,00988A,147,332,5678,234484,0,27,1198
2025-11-26,00989A,16,16,521,38904,0,0,0
2025-11-26,1101,751,1448,31099,1887795,2,26,295
2025-11-26,1102,74,49,1749,886640,0,0,8
2025-11-26,1103,0,14,3959,197561,0,0,2
2025-11-26,1104,255,121,2106,171670,0,0,2
2025-11-26,1108,3,0,709,101184,0,0,1
2025-11-26,1109,0,0,629,85289,0,0,0
2025-11-26,1110,34,30,3167,143000,0,0,0
2025-11-26,1201,181,29,1324,126515,0,0,0
2025-11-26,1203,0,0,11,60000,0,0,0
2025-11-26,1210,13,16,1311,223691,1,0,3
2025-11-26,1213,0,0,0,0,0,0,0
2025-11-26,1215,10,77,388,73697,3,9,34
2025-11-26,1216,10,7,789,1420503,0,0,10
2025-11-26,1217,8,13,1516,123628,52,0,0
2025-11-26,1218,2,9,2214,124999,0,0,0
2025-11-26,1219,1,0,661,85309,0,0,0
2025-11-26,1220,10,10,1004,44269,0,0,1
2025-11-26,1225,0,0,3917,57409,0,0,3
2025-11-26,1227,1,0,2096,228772,0,0,0
2025-11-26,1229,26,68,1816,448990,6,5,84
2025-11-26,1231,8,10,446,74613,0,0,5
2025-11-26,1232,0,0,8,39993,0,0,0
2025-11-26,1233,0,0,64,22647,0,0,0
2025-11-26,1234,0,12,162,100467,0,0,0
2025-11-26,1235,0,0,991,39287,0,0,0
2025-11-26,1236,0,0,118,21668,0,0,0
2025-11-26,1256,0,7,201,8943,0,0,0
2025-11-26,1301,208,886,26571,1591435,6,32,703
2025-11-26,1303,2108,4848,33527,1982705,652,478,4412
2025-11-26,1304,40,187,6236,297190,0,1,3
2025-11-26,1305,38,14,3809,145262,0,10,51
2025-11-26,1307,340,70,2352,99454,0,2,7
2025-11-26,1308,27,13,3660,148435,0,6,13
2025-11-26,1309,1,48,3858,99396,0,0,1
2025-11-26,1310,16,16,3007,131967,0,1,4
2025-11-26,1312,11,283,12615,276655,0,39,67
2025-11-26,1313,45,70,7790,337711,45,15,164
2025-11-26,1314,778,1069,67300,946212,2,84,376
2025-11-26,1315,0,0,60,24774,0,0,0
2025-11-26,1316,111,260,13379,91772,28,80,209
2025-11-26,1319,7,149,4387,147869,2,5,36
2025-11-26,1321,57,12,7046,56807,3,0,5
2025-11-26,1323,1,2,81,22818,0,0,0
2025-11-26,1324,0,0,1841,18780,0,0,0
2025-11-26,1325,37,40,2515,21320,3,22,282
2025-11-26,1326,396,615,24024,1465296,17,47,927
2025-11-26,1337,33,0,21157,67238,0,0,0
2025-11-26,1338,4,2,2113,20960,0,0,0
2025-11-26,1339,0,7,804,18534,0,0,0
2025-11-26,1340,47,3,1094,38230,0,0,0
2025-11-26,1342,12,2,556,19812,0,0,0
2025-11-26,1402,85,33,2741,1338218,0,0,70
2025-11-26,1409,676,451,14647,404602,7,5,110
2025-11-26,1410,0,0,234,15500,0,0,0
2025-11-26,1413,0,0,0,0,0,0,0
2025-11-26,1414,133,84,1373,55000,0,0,0
2025-11-26,1416,2,1,3835,46335,0,0,2
2025-11-26,1417,41,12,1040,47485,0,0,0
2025-11-26,1418,5,0,712,11708,0,0,0
2025-11-26,1419,114,125,1821,75010,9,11,65
2025-11-26,1423,0,0,68,24912,0,0,0
2025-11-26,1432,0,0,0,0,0,0,0
2025-11-26,1434,40,30,1379,421166,0,0,0
2025-11-26,1435,0,0,0,0,0,0,0
2025-11-26,1436,0,3,1221,48537,0,0,8
2025-11-26,1437,45,56,2658,50842,0,0,2
2025-11-26,1438,0,0,404,22801,0,0,0
2025-11-26,1439,0,2,934,23000,0,0,0
2025-11-26,1440,129,84,3912,414203,0,20,32
2025-11-26,1441,0,0,0,0,0,0,0
2025-11-26,1442,39,6,1310,91552,0,2,336
2025-11-26,1443,0,0,99,33835,0,0,0
2025-11-26,1444,0,5,4213,0,0,0,65
2025-11-26,1445,0,0,2222,32666,0,0,0
2025-11-26,1446,13,8,2762,34427,0,0,22
2025-11-26,1447,0,10,6195,0,0,0,2
2025-11-26,1449,31,38,5112,31778,0,10,45
2025-11-26,1451,6,0,1230,49500,0,0,0
2025-11-26,1452,12,0,153,33160,0,0,0
2025-11-26,1453,1,7,1200,28310,0,0,2
2025-11-26,1454,83,65,1926,32458,0,0,0
2025-11-26,1455,7,51,3119,132922,0,0,0
2025-11-26,1456,21,4,174,23430,0,0,0
2025-11-26,1457,1,0,383,79182,0,0,4
2025-11-26,1459,12,0,17,89657,0,0,0
2025-11-26,1460,0,0,0,0,0,0,0
2025-11-26,1463,56,9,621,43317,0,0,35
2025-11-26,1464,0,0,1730,106393,0,0,0
2025-11-26,1465,37,38,3560,25901,0,0,0
2025-11-26,1466,15,1,3499,27789,0,0,16
2025-11-26,1467,60,65,5558,42052,0,0,20
2025-11-26,1468,0,0,0,0,0,0,0
2025-11-26,1470,0,0,6,21441,0,0,0
2025-11-26,1471,0,0,0,0,0,0,0
2025-11-26,1472,36,27,4179,8747,0,0,0
2025-11-26,1473,3,12,1066,36538,0,0,0
2025-11-26,1474,1,0,3967,32474,0,0,0
2025-11-26,1475,2,0,495,16504,0,0,0
2025-11-26,1476,5,20,216,68591,0,0,5
2025-11-26,1477,53,46,329,61673,0,1,21
2025-11-26,1503,51,145,4540,130243,11,2,58
2025-11-26,1504,1131,983,22110,594110,748,118,1722
2025-11-26,1506,0,0,0,0,0,0,0
2025-11-26,1512,0,0,0,0,0,0,0
2025-11-26,1513,88,300,9487,125778,5,2,46
2025-11-26,1514,81,167,6889,68277,17,3,89
2025-11-26,1515,3,2,1853,45368,5,0,8
2025-11-26,1516,0,1,204,0,0,0,0
2025-11-26,1517,57,8,1340,55825,1,17,112
