date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-04-24,0050,111,138,634,476000,2,0,62
2024-04-24,0051,0,0,1,4875,0,0,0
2024-04-24,0052,6,48,109,9625,0,0,1
2024-04-24,0053,0,0,0,1122,0,0,0
2024-04-24,0055,3,0,59,18538,0,0,0
2024-04-24,0056,46,316,5167,1823758,0,284,326
2024-04-24,0057,0,0,0,381,0,0,0
2024-04-24,0061,16,6,452,33029,0,0,0
2024-04-24,006203,0,0,0,2554,0,0,0
2024-04-24,006204,0,0,3,375,0,0,0
2024-04-24,006205,1,0,602,41477,0,0,3
2024-04-24,006206,50,0,242,10444,0,0,0
2024-04-24,006207,0,0,86,8348,0,0,1
2024-04-24,006208,12,33,201,228760,0,5,8
2024-04-24,00631L,286,440,3361,17896,43,160,1135
2024-04-24,00632R,62757,16948,660033,1885662,1929,28,5685
2024-04-24,00633L,475,371,32051,80739,6,2,2494
2024-04-24,00634R,1,0,849,12314,0,0,10
2024-04-24,00635U,4,34,326,7253,2,0,3
2024-04-24,00636,0,1,550,56456,0,0,19
2024-04-24,00637L,7256,2349,232102,473526,265,38,9095
2024-04-24,00638R,14,41,369,6612,0,0,0
2024-04-24,00639,22,0,684,35100,0,0,0
2024-04-24,00640L,73,148,2347,5479,57,9,129
2024-04-24,00641R,144,154,5203,10939,0,0,33
2024-04-24,00642U,44,26,1861,31455,6,0,168
2024-04-24,00643,96,170,2549,26893,0,0,4
2024-04-24,00645,62,9,291,20749,0,0,7
2024-04-24,00646,212,5,287,85996,0,0,2
2024-04-24,00647L,13,8,157,1729,0,0,20
2024-04-24,00648R,61,218,11124,47922,0,9,257
2024-04-24,00650L,2031,9591,53298,92584,67,724,3398
2024-04-24,00651R,398,0,1679,4548,6,0,58
2024-04-24,00652,6,0,193,12633,0,0,8
2024-04-24,00653L,44,66,656,3475,2,0,30
2024-04-24,00654R,1,81,1176,5741,0,0,47
2024-04-24,00655L,177,156,12550,38864,94,6,796
2024-04-24,00656R,0,0,106,3964,0,0,0
2024-04-24,00657,0,0,427,3846,0,0,4
2024-04-24,00660,4,0,4,1757,0,0,0
2024-04-24,00661,4,21,84,13731,0,0,0
2024-04-24,00662,24,0,318,75757,0,0,1
2024-04-24,00663L,1,0,7,327,0,0,0
2024-04-24,00664R,2907,1918,47060,108143,68,26,258
2024-04-24,00665L,2552,14884,113707,203241,117,2143,4903
2024-04-24,00666R,35,1,368,2031,0,0,0
2024-04-24,00668,0,30,15,1363,0,0,0
2024-04-24,00669R,236,337,25249,67029,0,6,203
2024-04-24,00670L,184,275,3898,14036,16,34,1003
2024-04-24,00671R,1198,1544,57997,96346,15,49,4678
2024-04-24,00673R,0,124,92416,0,0,0,162
2024-04-24,00674R,345,21,5877,12525,0,0,9
2024-04-24,00675L,188,194,1256,17321,27,59,279
2024-04-24,00676R,1858,494,52262,109502,18,21,190
2024-04-24,00678,0,0,0,1987,0,0,0
2024-04-24,00680L,2362,1821,269853,764144,5,13,2651
2024-04-24,00681R,130,0,856,5648,0,0,0
2024-04-24,00682U,0,0,23,1411,0,0,0
2024-04-24,00683L,25,75,1536,5108,0,0,174
2024-04-24,00684R,0,0,3,1672,0,0,0
2024-04-24,00685L,2,54,100,1659,0,0,3
2024-04-24,00686R,12,450,2252,10694,0,0,0
2024-04-24,00688L,748,2125,143557,320528,5,9,736
2024-04-24,00689R,0,0,10,2972,0,0,0
2024-04-24,00690,8,3,92,11207,0,0,0
2024-04-24,00692,4,57,106,163320,0,0,0
2024-04-24,00693U,28,0,365,6916,0,0,0
2024-04-24,00700,0,10,480,7745,0,0,0
2024-04-24,00701,12,0,70,51722,0,0,0
2024-04-24,00702,0,0,1,1672,0,0,0
2024-04-24,00703,0,1,2,2887,0,0,0
2024-04-24,00706L,0,354,32240,0,0,0,223
2024-04-24,00707R,0,0,6,1713,0,0,0
2024-04-24,00708L,55,106,1714,6518,35,3,204
2024-04-24,00709,0,0,0,2490,0,0,0
2024-04-24,00710B,0,0,12,75440,0,0,0
2024-04-24,00711B,0,0,1,228190,0,0,0
2024-04-24,00712,26,186,10650,835377,0,21,24
2024-04-24,00713,23,2,733,267003,0,1,1
2024-04-24,00714,0,0,166,9391,0,0,0
2024-04-24,00715L,686,1357,19859,59221,108,115,9849
2024-04-24,00717,0,0,3,47026,0,0,0
2024-04-24,00728,0,26,10,15355,0,0,0
2024-04-24,00730,0,0,2,19636,0,0,0
2024-04-24,00731,0,0,3,3275,0,0,0
2024-04-24,00733,146,115,1362,32616,4,2,144
2024-04-24,00735,0,0,0,1447,0,0,0
2024-04-24,00736,0,0,0,1681,0,0,0
2024-04-24,00737,1,0,40,5634,0,0,0
2024-04-24,00738U,64,52,2703,13199,5,1,17
2024-04-24,00739,0,0,0,8622,0,0,0
2024-04-24,00752,106,171,958,127554,0,0,0
2024-04-24,00753L,1795,7448,83878,203164,0,276,2497
2024-04-24,00757,245,9,1163,62123,2,0,100
2024-04-24,00762,14,5,124,10937,0,0,0
2024-04-24,00763U,27,1,437,5766,0,0,1
2024-04-24,00770,10,13,155,15239,0,0,2
2024-04-24,00771,0,0,0,4681,0,0,0
2024-04-24,00775B,0,0,0,84400,0,0,0
2024-04-24,00783,2,1,2,2382,0,0,0
2024-04-24,00830,261,168,2611,100241,25,4,176
2024-04-24,00850,1,0,71,99611,0,0,0
2024-04-24,00851,0,1,7,2131,0,0,0
2024-04-24,00852L,11,39,581,2591,0,2,143
2024-04-24,00861,1,5,30,27353,0,0,0
2024-04-24,00865B,0,0,0,4311,0,0,0
2024-04-24,00875,0,1,13,5247,0,0,0
2024-04-24,00876,10,0,19,27881,0,0,0
2024-04-24,00878,27,192,2662,2940697,6,10,141
2024-04-24,00881,137,136,818,506100,1,1,18
2024-04-24,00882,91,263,7470,994212,0,0,17
2024-04-24,00885,455,272,14134,536559,4,6,165
2024-04-24,00891,60,115,1579,251272,17,1,29
2024-04-24,00892,0,45,554,121323,4,4,22
2024-04-24,00893,188,20,896,194096,1,2,266
2024-04-24,00894,1,2,14,21627,0,0,0
2024-04-24,00895,359,4,856,50854,0,7,105
2024-04-24,00896,1,1,102,58095,0,0,0
2024-04-24,00897,1,35,637,65253,4,1,14
2024-04-24,00898,12,34,537,68869,0,0,0
2024-04-24,00899,0,0,186,10158,0,0,0
2024-04-24,00900,22,48,770,519006,0,5,21
2024-04-24,00901,0,21,43,24337,0,0,0
2024-04-24,00902,57,15,4083,166749,0,0,20
2024-04-24,00903,0,3,361,56305,0,0,23
2024-04-24,00904,0,6,154,31653,0,0,0
2024-04-24,00905,17,23,1207,44456,3,0,0
2024-04-24,00907,3,4,268,47908,0,0,1
2024-04-24,00908,0,2,42,12104,0,0,0
2024-04-24,00909,156,122,1849,16301,1,1,9
2024-04-24,00910,0,0,0,1609,0,0,0
2024-04-24,00911,23,10,212,2850,0,0,0
2024-04-24,00912,0,0,19,10563,0,0,0
2024-04-24,00913,1,1,6,2566,0,0,0
2024-04-24,00915,192,66,3126,135120,1,0,6
2024-04-24,00916,0,0,32,17104,0,0,0
2024-04-24,00917,0,0,8,9369,0,0,0
2024-04-24,00918,34,109,2987,222816,0,3,7
2024-04-24,00919,500,711,29796,2018783,194,211,1613
2024-04-24,00920,0,0,34,3695,0,0,0
2024-04-24,00921,83,1,213,23567,0,0,0
2024-04-24,00922,5,20,211,126421,0,0,0
2024-04-24,00923,0,19,449,170480,0,0,0
2024-04-24,00924,0,0,18,26275,0,0,0
2024-04-24,00925,0,0,32,1937,0,0,0
2024-04-24,00926,0,0,19,6495,0,0,0
2024-04-24,00927,47,152,2073,124099,12,0,0
2024-04-24,00929,1557,4047,31420,2272409,2,36,67
2024-04-24,00930,0,4,509,38194,0,0,0
2024-04-24,00932,0,0,55,38070,0,0,0
2024-04-24,00934,0,3,284,130256,0,0,0
2024-04-24,00935,281,29,1889,69376,1,0,4
2024-04-24,00936,1,3,248,45324,0,0,0
2024-04-24,00939,211,1015,8346,1087494,25,62,208
2024-04-24,00940,1254,2651,15931,4821591,55,241,550
2024-04-24,00941,259,597,8984,417447,138,0,6
2024-04-24,1101,516,465,19450,1887795,51,15,55
2024-04-24,1102,340,20,1888,886640,0,0,0
2024-04-24,1103,0,41,2172,197561,0,0,1
2024-04-24,1104,113,108,1332,168304,10,0,0
2024-04-24,1108,137,105,2917,101184,0,0,5
2024-04-24,1109,3,9,1242,85289,0,0,0
2024-04-24,1110,80,3,3758,143000,0,0,1
2024-04-24,1201,8,0,1334,126515,0,0,0
2024-04-24,1203,0,0,6,60000,0,0,0
2024-04-24,1210,17,33,1970,223691,0,0,4
2024-04-24,1213,0,0,0,0,0,0,0
2024-04-24,1215,17,5,559,73697,0,0,0
2024-04-24,1216,37,51,549,1420503,0,0,0
2024-04-24,1217,171,126,7336,123628,0,0,0
2024-04-24,1218,7,56,5675,124999,0,0,3
2024-04-24,1219,2,3,1145,82915,0,0,0
2024-04-24,1220,20,44,1621,44269,0,0,0
2024-04-24,1225,1,0,9099,57409,0,0,0
2024-04-24,1227,0,0,1694,228772,0,0,0
2024-04-24,1229,30,2,628,395934,0,0,0
2024-04-24,1231,2,3,143,61664,0,0,0
2024-04-24,1232,0,0,6,39993,0,0,0
2024-04-24,1233,0,0,161,22647,0,0,0
2024-04-24,1234,0,0,43,100467,0,0,0
2024-04-24,1235,0,0,530,37416,0,0,4
2024-04-24,1236,0,0,97,21668,0,0,0
2024-04-24,1256,0,0,44,8460,0,0,0
2024-04-24,1301,105,252,3951,1591435,1,0,18
2024-04-24,1303,142,15,3102,1982705,5,1,207
2024-04-24,1304,331,31,6675,297190,1,0,105
2024-04-24,1305,74,12,3311,145262,0,4,10
2024-04-24,1307,51,12,1200,99454,1,0,10
2024-04-24,1308,4,7,3395,148435,0,0,29
2024-04-24,1309,23,2,2272,99396,0,0,1
2024-04-24,1310,34,23,3474,131967,0,0,9
2024-04-24,1312,103,61,15709,276655,0,0,103
2024-04-24,1313,52,27,7096,341555,0,0,107
