date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2016-03-17,0050,128,270,3414,317625,17,0,3747
2016-03-17,0051,0,1,13,4625,0,0,0
2016-03-17,0052,0,0,0,2000,0,0,0
2016-03-17,0053,0,0,2,3872,0,0,0
2016-03-17,0054,0,0,0,4781,0,0,0
2016-03-17,0055,46,57,899,21163,3,1,145
2016-03-17,0056,19,11,361,90633,0,1,148
2016-03-17,0057,0,0,0,2131,0,0,0
2016-03-17,0058,0,0,0,1299,0,0,0
2016-03-17,0059,1,0,1,1743,0,0,0
2016-03-17,0061,917,1714,29496,193904,75,161,9453
2016-03-17,006203,0,0,0,2304,0,0,0
2016-03-17,006204,0,0,2,1500,0,0,0
2016-03-17,006205,458,466,12412,137943,342,11,6498
2016-03-17,006206,246,236,4451,43569,122,21,2813
2016-03-17,006207,153,215,7074,59848,210,0,3215
2016-03-17,006208,0,0,0,1010,0,0,0
2016-03-17,00631L,1116,904,3381,21646,56,0,3337
2016-03-17,00632R,19417,6099,186983,404037,3,57,291
2016-03-17,00633L,16803,28177,171889,243739,1089,3313,11659
2016-03-17,00634R,2044,1393,11680,35439,33,47,795
2016-03-17,00635U,104,97,1705,7128,57,13,172
2016-03-17,00636,52,38,6402,51236,0,0,4394
2016-03-17,00637L,28989,32115,301558,442026,1450,2765,10795
2016-03-17,00638R,132,27,4309,7237,4,21,192
2016-03-17,00639,484,362,15015,60600,0,734,2156
2016-03-17,00640L,2118,1697,7226,18854,348,23,905
2016-03-17,00641R,158,245,3055,10064,1,0,215
2016-03-17,00642U,2123,5587,43139,199205,23,163,1226
2016-03-17,00643,100,307,5995,37550,20,4,76
2016-03-17,00645,0,1,169,6249,0,0,1
2016-03-17,00646,1,0,12,16746,0,0,2
2016-03-17,00647L,4,44,349,5729,6,0,192
2016-03-17,00648R,386,139,6597,13172,0,0,3
2016-03-17,00649,0,0,42,19068,0,0,0
2016-03-17,00650L,41,207,767,8334,0,2,18
2016-03-17,00651R,36,6,583,12173,0,0,1
2016-03-17,00655L,0,0,0,14364,0,0,0
2016-03-17,00656R,0,0,0,9214,0,0,0
2016-03-17,008201,0,13,2385,8872,0,0,24
2016-03-17,1101,117,305,4392,923043,24,32,690
2016-03-17,1102,129,26,2736,840361,0,2,76
2016-03-17,1103,28,11,4679,193695,0,0,0
2016-03-17,1104,20,7,5057,157072,0,1,7
