date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2026-05-21,00400A,1099,232,15809,382160,1,32,84
2026-05-21,00401A,4,13,892,63098,0,0,0
2026-05-21,00403A,14630,11789,201971,4578629,372,344,1195
2026-05-21,0050,348,991,9452,4710625,78,126,1272
2026-05-21,0051,1,1,52,6125,0,0,0
2026-05-21,0052,234,1514,10526,626500,18,15,85
2026-05-21,0053,0,0,9,1247,0,0,0
2026-05-21,0055,0,1,50,20288,0,0,0
2026-05-21,0056,508,190,2886,3431008,3,15,111
2026-05-21,0057,0,0,0,381,0,0,0
2026-05-21,0061,0,5,134,25779,0,0,0
2026-05-21,006203,0,0,5,2554,0,0,0
2026-05-21,006204,0,0,0,375,0,0,0
2026-05-21,006205,0,0,9,25359,0,0,1
2026-05-21,006206,0,0,14,7319,0,0,0
2026-05-21,006207,0,0,5,5598,0,0,0
2026-05-21,006208,6,75,198,459385,0,0,31
2026-05-21,00631L,10040,12305,143956,1143337,2164,3545,14801
2026-05-21,00632R,23326,19585,280615,567801,737,77,4840
2026-05-21,00633L,48,70,7380,35114,0,1,848
2026-05-21,00634R,101,1,1966,11814,0,0,23
2026-05-21,00635U,27,33,4773,73003,0,0,269
2026-05-21,00636,0,0,37,26831,0,0,0
2026-05-21,00637L,1763,1598,82715,203901,6,49,11152
2026-05-21,00638R,0,0,920,6862,0,0,4
2026-05-21,00639,12,18,615,27975,0,0,7
2026-05-21,00640L,46,34,613,2354,0,10,87
2026-05-21,00641R,148,114,7559,18689,9,0,503
2026-05-21,00642U,429,143,6277,25705,373,12,3370
2026-05-21,00643,1,5,1054,20393,0,0,0
2026-05-21,00645,2,0,31,12749,0,0,0
2026-05-21,00646,3,138,52,137496,0,0,2
2026-05-21,00647L,0,0,26,1604,0,0,0
2026-05-21,00648R,134,7,9725,36672,3,0,151
2026-05-21,00650L,287,73,14925,30334,3,0,1607
2026-05-21,00651R,0,40,1895,8298,0,0,309
2026-05-21,00652,10,0,50,17008,0,0,0
2026-05-21,00653L,13,12,2804,4600,0,2,9
2026-05-21,00654R,4,0,651,4866,0,0,66
2026-05-21,00655L,36,66,2199,18114,0,6,366
