date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2018-08-30,0050,7,70,439,182625,2,0,148
2018-08-30,0051,0,0,12,2250,0,0,0
2018-08-30,0052,0,0,0,1625,0,0,0
2018-08-30,0053,0,0,2,1497,0,0,0
2018-08-30,0054,0,0,0,2781,0,0,0
2018-08-30,0055,0,6,11,9163,0,0,0
2018-08-30,0056,5,65,96,86133,0,0,54
2018-08-30,0057,0,0,0,1256,0,0,0
2018-08-30,0058,0,0,0,1049,0,0,0
2018-08-30,0059,0,0,0,1243,0,0,0
2018-08-30,0061,5,5,2860,102279,0,0,410
2018-08-30,006203,0,0,0,1929,0,0,0
2018-08-30,006204,0,0,0,750,0,0,0
2018-08-30,006205,14,11,1973,127571,0,0,15
2018-08-30,006206,11,8,1291,50319,0,0,8
2018-08-30,006207,0,0,359,34473,0,0,1
2018-08-30,006208,0,0,24,6010,0,0,0
2018-08-30,00631L,40,328,3191,4771,4,66,2445
2018-08-30,00632R,7650,1138,228008,1203037,50,1,4525
2018-08-30,00633L,4485,2402,155078,230114,435,87,5026
2018-08-30,00634R,428,124,3301,13189,0,0,196
2018-08-30,00635U,1,2,1012,16128,0,0,12
2018-08-30,00636,63,48,6506,174331,1,2,319
2018-08-30,00637L,12054,5364,553540,808401,1856,769,10833
2018-08-30,00638R,20,45,361,1987,0,0,68
2018-08-30,00639,27,28,5890,78600,0,0,30
2018-08-30,00640L,51,66,2046,2979,0,1,240
2018-08-30,00641R,1,2,2065,6564,0,0,19
2018-08-30,00642U,26,25,1168,11955,0,0,103
2018-08-30,00643,9,54,3994,64635,0,0,11
2018-08-30,00645,0,0,0,6999,0,0,0
2018-08-30,00646,0,0,11,39371,0,0,0
2018-08-30,00647L,0,0,95,854,0,0,0
2018-08-30,00648R,12,65,6931,32422,1,0,17
2018-08-30,00649,0,0,8,3693,0,0,0
2018-08-30,00650L,9,25,367,959,0,0,74
2018-08-30,00651R,57,2,1597,5423,0,1,7
2018-08-30,00652,1,0,26,2883,0,0,0
2018-08-30,00653L,23,16,912,1350,0,0,133
2018-08-30,00654R,14,8,572,2116,0,0,0
2018-08-30,00655L,1256,523,74356,128864,75,33,3527
2018-08-30,00656R,44,11,549,2464,0,0,1
2018-08-30,00657,0,0,0,1091,0,0,0
2018-08-30,00658L,5,1,33,1211,0,0,0
2018-08-30,00659R,1,0,438,3270,0,0,0
2018-08-30,00660,0,0,0,2132,0,0,0
2018-08-30,00661,0,0,0,981,0,0,0
2018-08-30,00662,0,0,6,4257,0,0,0
2018-08-30,00663L,2,188,150,1077,4,4,52
2018-08-30,00664R,267,0,7141,37143,0,0,14
2018-08-30,00665L,16,25,4234,7241,6,0,89
2018-08-30,00666R,0,0,194,2406,0,0,0
2018-08-30,00667,0,0,6,1232,0,0,0
2018-08-30,00668,0,0,18,1107,0,0,0
2018-08-30,00669R,20,145,3011,13154,0,0,18
2018-08-30,00670L,2,7,861,2536,0,2,115
2018-08-30,00671R,174,169,4698,7096,0,0,0
2018-08-30,00672L,548,1200,10052,22796,253,266,2041
2018-08-30,00673R,340,8,7393,28175,1,1,725
2018-08-30,00674R,0,0,13,1275,0,0,0
2018-08-30,00675L,18,16,197,2446,0,0,111
2018-08-30,00676R,177,263,11451,40877,0,0,5
2018-08-30,00677U,7580,1145,213741,320052,37,42,11357
2018-08-30,00678,2,1,94,9112,0,0,0
2018-08-30,00680L,0,0,0,1394,0,0,0
2018-08-30,00681R,0,0,0,1773,0,0,0
2018-08-30,00682U,0,10,47,1536,0,0,0
2018-08-30,00683L,19,14,1447,6233,0,0,85
2018-08-30,00684R,0,0,2,797,0,0,0
2018-08-30,00685L,0,11,27,2159,0,0,0
2018-08-30,00686R,2,0,5991,6819,0,0,6
2018-08-30,00688L,0,0,1,1403,0,0,0
2018-08-30,00689R,0,0,0,1347,0,0,0
2018-08-30,00690,0,0,6,4457,0,0,0
2018-08-30,00691R,0,0,24,1651,0,0,0
2018-08-30,00692,5,1,31,30570,0,0,0
2018-08-30,00693U,106,40,3279,14291,5,0,1
2018-08-30,00700,0,0,61,1745,0,0,0
2018-08-30,00701,0,0,14,4597,0,0,0
2018-08-30,00702,0,0,1,3047,0,0,0
2018-08-30,00703,106,8,1746,13637,3,0,0
2018-08-30,00704L,0,0,3,1344,0,0,0
2018-08-30,00705R,0,1,21,1578,0,0,0
2018-08-30,00706L,0,3,106,1521,0,0,0
2018-08-30,00707R,0,0,0,1213,0,0,0
2018-08-30,00708L,50,11,5208,9893,21,10,35
2018-08-30,00709,0,0,0,1365,0,0,0
2018-08-30,00710B,0,0,0,130440,0,0,0
2018-08-30,00711B,0,0,0,8565,0,0,0
2018-08-30,00712,0,0,0,29252,0,0,0
2018-08-30,00713,0,0,0,24128,0,0,0
2018-08-30,00714,0,0,0,1391,0,0,0
2018-08-30,00715L,0,18,134,846,0,0,0
2018-08-30,00716R,0,1,20,1039,0,0,0
2018-08-30,00717,0,0,12,48651,0,0,0
2018-08-30,00728,0,0,2,2855,0,0,0
2018-08-30,00729R,0,0,21,1399,0,0,0
2018-08-30,00730,0,0,0,37761,0,0,0
2018-08-30,00731,0,0,0,14150,0,0,0
2018-08-30,00732,0,0,12,59068,0,0,0
2018-08-30,00733,0,0,24,2616,0,0,0
2018-08-30,00735,0,1,10,2072,0,0,0
2018-08-30,00736,0,0,1,3056,0,0,0
2018-08-30,00737,9,119,1081,16634,0,0,1
2018-08-30,00738U,110,1,500,3199,0,0,0
2018-08-30,00739,34,13,1422,80497,0,0,20
2018-08-30,00742,0,0,0,12527,0,0,0
2018-08-30,00743,20,28,249,7586,0,0,0
2018-08-30,008201,0,0,49,6872,0,0,0
2018-08-30,1101,1994,970,17538,1277014,83,121,2092
2018-08-30,1102,852,512,2886,840361,0,121,121
2018-08-30,1103,171,178,10519,193695,2,55,64
2018-08-30,1104,5,13,1523,163402,0,0,0
2018-08-30,1108,0,16,1471,101184,0,0,0
2018-08-30,1109,28,134,1726,89988,0,1,3
2018-08-30,1110,4,0,890,143000,0,0,0
2018-08-30,1201,45,7,4236,126515,0,0,54
2018-08-30,1203,0,7,545,60000,0,0,0
2018-08-30,1210,57,174,3743,184098,26,0,4
2018-08-30,1213,2,2,309,14155,0,0,0
2018-08-30,1215,24,23,1834,66997,9,4,384
2018-08-30,1216,79,146,1517,1420503,36,21,259
2018-08-30,1217,84,104,10347,123628,5,0,20
2018-08-30,1218,67,111,6053,124999,0,4,16
2018-08-30,1219,0,0,1446,80503,0,0,0
2018-08-30,1220,1,16,1664,44269,0,0,0
2018-08-30,1225,0,0,9255,54675,0,0,52
2018-08-30,1227,33,24,1196,228772,1,8,74
2018-08-30,1229,122,57,1888,239121,7,10,49
2018-08-30,1231,14,2,246,39971,0,0,0
2018-08-30,1232,1,0,15,39993,0,0,0
2018-08-30,1233,0,0,17,22647,0,0,0
