date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2021-12-03,00774B,0,0,0,94875,0,0,0
2021-12-03,00775B,0,0,0,13150,0,0,0
2021-12-03,00783,0,200,231,2632,125,0,129
2021-12-03,008201,0,0,2,1372,0,0,0
2021-12-03,00830,46,0,764,30241,0,3,29
2021-12-03,00850,0,0,191,74861,0,0,0
2021-12-03,00851,0,0,0,5006,0,0,0
2021-12-03,00852L,92,79,3277,5091,0,12,750
2021-12-03,00861,0,0,41,42853,0,0,4
2021-12-03,00865B,0,0,0,1436,0,0,0
2021-12-03,00875,1,10,113,8872,0,0,0
2021-12-03,00876,6,1,132,45881,0,0,4
2021-12-03,00878,33,11,999,454322,0,0,4
2021-12-03,00881,57,122,2434,497225,16,1,255
2021-12-03,00882,3,304,4161,432212,0,3,41
2021-12-03,00885,135,39,5223,184434,6,0,234
2021-12-03,00891,268,35,1714,149897,0,6,64
2021-12-03,00892,23,47,1520,106573,10,2,29
2021-12-03,00893,401,868,4906,250846,32,2,96
2021-12-03,00894,29,24,94,34377,0,0,0
2021-12-03,00895,153,682,2808,78979,2,0,818
2021-12-03,00896,0,29,1508,97595,0,0,0
2021-12-03,00897,16,8,1120,80253,0,0,261
2021-12-03,00898,163,22,1518,107869,0,0,558
2021-12-03,1101,67,160,7480,1531256,28,1,113
2021-12-03,1102,36,89,2901,886043,4,2,125
2021-12-03,1103,3,26,2214,193695,0,0,7
2021-12-03,1104,3,1,1719,163402,0,0,10
2021-12-03,1108,0,3,2920,101184,0,0,0
2021-12-03,1109,0,0,1022,85489,0,0,0
2021-12-03,1110,94,27,6141,143000,0,0,9
2021-12-03,1201,4,14,2943,126515,0,0,4
2021-12-03,1203,0,0,176,60000,0,0,0
2021-12-03,1210,1,0,1106,213039,0,0,56
2021-12-03,1213,0,0,0,0,0,0,0
2021-12-03,1215,1,2,656,66997,0,0,1
2021-12-03,1216,11,15,1314,1420503,5,14,39
2021-12-03,1217,33,59,12613,123628,0,16,25
2021-12-03,1218,0,21,2193,124999,0,0,0
2021-12-03,1219,43,1,7726,80503,0,0,10
2021-12-03,1220,8,0,996,44269,0,0,22
2021-12-03,1225,0,0,4700,54675,0,0,0
2021-12-03,1227,1,2,2336,228772,11,0,0
2021-12-03,1229,7,8,930,352412,0,0,12
2021-12-03,1231,0,0,137,50440,0,0,0
2021-12-03,1232,0,6,54,39993,0,0,0
2021-12-03,1233,1,0,2,22647,0,0,0
2021-12-03,1234,0,0,116,100467,0,0,0
2021-12-03,1235,1,2,5454,26099,0,0,0
2021-12-03,1236,104,103,2015,27085,3,11,39
2021-12-03,1256,1,5,99,8460,0,0,0
2021-12-03,1301,19,22,2869,1591435,11,0,55
2021-12-03,1303,64,16,3627,1982705,4,0,74
2021-12-03,1304,315,461,18120,297190,27,3,265
2021-12-03,1305,93,377,16435,145262,7,19,170
2021-12-03,1307,3,3,525,99454,0,0,0
2021-12-03,1308,349,494,22325,148435,14,6,204
2021-12-03,1309,52,50,8278,94663,2,3,1431
2021-12-03,1310,84,34,7129,131967,0,1,26
2021-12-03,1312,694,516,57634,226655,62,4,563
2021-12-03,1313,79,164,19046,336821,1,1,193
2021-12-03,1314,1394,1895,153740,821212,39,675,6784
2021-12-03,1315,10,1,485,34650,0,0,0
2021-12-03,1316,2446,3067,35573,47816,149,298,5373
2021-12-03,1319,15,26,3420,147869,11,0,59
2021-12-03,1321,23,11,1836,56807,0,0,1
2021-12-03,1323,13,5,196,22818,0,0,0
2021-12-03,1324,1,1,393,18780,0,0,0
2021-12-03,1325,67,83,4128,21320,35,56,2868
2021-12-03,1326,11,16,1616,1465296,0,0,3
2021-12-03,1337,22,1,17197,67238,0,1,73
2021-12-03,1338,6,6,3425,20960,0,0,0
2021-12-03,1339,10,54,749,18534,0,0,0
2021-12-03,1340,4,10,1728,38230,0,0,18
2021-12-03,1342,25,0,431,16961,0,0,0
2021-12-03,1402,226,52,9735,1338218,19,39,71
2021-12-03,1409,104,65,14160,404602,0,8,57
2021-12-03,1410,0,2,367,15750,0,0,0
2021-12-03,1413,0,0,0,0,0,0,0
2021-12-03,1414,160,88,9351,55000,1,1,41
2021-12-03,1416,41,46,6846,46335,0,0,0
2021-12-03,1417,12,11,4377,47485,1,0,13
2021-12-03,1418,0,0,0,0,0,0,0
2021-12-03,1419,2,2,443,75010,0,0,0
2021-12-03,1423,2,10,2752,34600,0,0,8
2021-12-03,1432,0,0,406,0,0,0,0
2021-12-03,1434,7,11,1545,421166,0,61,161
2021-12-03,1435,0,0,0,0,0,0,0
2021-12-03,1436,1,2,552,23965,0,0,4
2021-12-03,1437,2,0,1119,50842,0,0,0
2021-12-03,1438,4,18,760,17801,0,0,3
2021-12-03,1439,0,14,633,23000,0,0,0
2021-12-03,1440,768,374,28630,414203,61,9,458
2021-12-03,1441,0,0,0,0,0,0,0
2021-12-03,1442,20,47,9650,91552,4,0,106
2021-12-03,1443,0,0,0,0,0,0,0
2021-12-03,1444,84,90,19623,239325,8,0,305
2021-12-03,1445,5,49,1273,32666,0,0,26
2021-12-03,1446,28,13,3501,34427,0,0,0
2021-12-03,1447,170,78,23199,228621,2,0,61
2021-12-03,1449,31,0,1085,12548,0,0,0
2021-12-03,1451,0,0,1212,49500,0,0,2
2021-12-03,1452,41,44,2525,33160,0,0,26
2021-12-03,1453,28,0,863,25153,0,0,0
2021-12-03,1454,67,9,3628,32458,0,0,0
2021-12-03,1455,1332,1139,25985,132922,16,296,642
2021-12-03,1456,32,2,1774,23430,0,0,6
2021-12-03,1457,7,63,3562,75411,0,0,112
2021-12-03,1459,84,1,543,89657,0,0,0
2021-12-03,1460,0,0,0,0,0,0,0
2021-12-03,1463,21,81,2385,43317,0,0,0
2021-12-03,1464,0,3,2323,96141,0,0,0
2021-12-03,1465,0,0,5011,25901,0,0,0
2021-12-03,1466,3,0,5244,27789,0,0,12
2021-12-03,1467,48,72,14333,42052,0,0,1
2021-12-03,1468,0,0,0,0,0,0,0
2021-12-03,1470,0,0,12,21441,0,0,0
2021-12-03,1471,0,0,0,0,0,0,0
2021-12-03,1472,0,0,0,0,0,0,0
2021-12-03,1473,0,0,401,36788,0,0,0
2021-12-03,1474,17,154,5300,32474,0,0,3
2021-12-03,1475,0,0,0,0,0,0,0
2021-12-03,1476,107,9,517,68591,0,0,22
2021-12-03,1477,45,366,1703,60464,12,2,35
2021-12-03,1503,1,0,159,130243,0,0,1
2021-12-03,1504,21,35,5853,534699,0,5,7
2021-12-03,1506,0,0,0,0,0,0,0
2021-12-03,1507,1,0,33,102705,0,0,0
2021-12-03,1512,0,0,0,0,0,0,0
2021-12-03,1513,155,115,19739,119033,0,3,223
2021-12-03,1514,5,12,3193,57081,0,1,6
2021-12-03,1515,26,34,8627,45368,1,0,119
2021-12-03,1516,1,17,2735,8921,0,0,0
2021-12-03,1517,171,108,5837,56956,0,0,125
2021-12-03,1519,7,14,4478,65264,2,2,207
2021-12-03,1521,1,0,125,19057,0,0,0
2021-12-03,1522,0,0,1568,78224,0,1,13
2021-12-03,1524,6,3,3623,41327,0,0,4
2021-12-03,1525,0,0,1341,18350,0,0,2
2021-12-03,1526,39,9,4127,15000,2,0,30
2021-12-03,1527,16,18,2101,34642,0,1,1
2021-12-03,1528,82,69,5818,49832,0,0,0
2021-12-03,1529,829,318,11210,33991,0,44,82
2021-12-03,1530,0,1,254,24148,0,0,0
2021-12-03,1531,0,0,1304,45902,0,0,0
2021-12-03,1532,6,28,2921,94030,0,0,3
2021-12-03,1533,16,41,2543,24636,3,2,126
2021-12-03,1535,0,0,97,30935,0,0,0
2021-12-03,1536,45,7,5027,69879,0,2,103
2021-12-03,1537,0,0,161,20516,0,0,0
2021-12-03,1538,0,0,0,0,0,0,0
2021-12-03,1539,202,155,1583,16342,0,0,0
2021-12-03,1540,10,6,279,21368,0,0,0
2021-12-03,1541,0,0,155,19700,0,0,0
2021-12-03,1558,0,0,389,15133,0,0,0
2021-12-03,1560,1509,406,6307,35445,1,3,104
2021-12-03,1568,1,2,1548,25771,0,0,3
2021-12-03,1582,1,7,1421,30931,0,0,76
2021-12-03,1583,0,0,32,27600,0,0,0
2021-12-03,1587,0,0,1078,17156,0,0,5
2021-12-03,1589,31,50,6508,27654,0,5,21
2021-12-03,1590,2,17,487,49999,0,2,31
2021-12-03,1592,0,0,182,0,0,0,0
2021-12-03,1597,4,1,1265,20296,0,0,5
2021-12-03,1598,32,7,7654,33495,0,5,457
2021-12-03,1603,2,1,1551,47922,0,0,53
2021-12-03,1604,0,0,888,96800,0,0,12
2021-12-03,1605,561,332,37324,857833,17,19,755
2021-12-03,1608,91,81,13979,158193,0,8,47
2021-12-03,1609,232,290,19870,156267,6,0,143
2021-12-03,1611,3360,3279,9881,80683,211,349,921
2021-12-03,1612,42,32,7073,79020,0,0,42
2021-12-03,1614,7,6,336,67278,0,0,0
2021-12-03,1615,16,0,636,34453,0,0,1
2021-12-03,1616,0,0,0,0,0,0,0
2021-12-03,1617,0,6,544,36058,0,0,0
2021-12-03,1618,36,5,6295,48172,0,0,0
2021-12-03,1626,2,0,3595,36386,0,0,0
2021-12-03,1701,20,26,3225,74520,0,0,0
2021-12-03,1702,0,2,938,73533,1,0,3
2021-12-03,1707,0,4,525,34071,0,0,0
2021-12-03,1708,3815,1837,10615,62250,27,17,201
2021-12-03,1709,186,291,5296,119254,2,34,112
2021-12-03,1710,89,1275,17387,221425,11,6,192
2021-12-03,1711,272,395,19205,136938,61,38,3221
2021-12-03,1712,32,35,1303,105123,1,1,83
2021-12-03,1713,0,3,3662,37737,0,0,0
2021-12-03,1714,1692,560,20214,254206,3,3,114
2021-12-03,1717,52,97,10304,310069,1,3,47
2021-12-03,1718,349,868,43420,421552,8,0,8
2021-12-03,1720,2,0,1117,44674,0,0,8
2021-12-03,1721,2081,2667,10233,42456,299,268,4216
2021-12-03,1722,35,87,3577,245000,34,2,308
2021-12-03,1723,26,28,1709,59226,2,0,17
2021-12-03,1725,63,40,646,45457,2,7,53
2021-12-03,1726,0,0,1,40500,0,0,0
2021-12-03,1727,368,347,6122,27062,80,47,3471
2021-12-03,1730,0,0,55,15808,0,0,0
2021-12-03,1731,6,2,1335,33228,0,0,1
2021-12-03,1732,682,278,2261,10610,14,178,751
2021-12-03,1733,263,4,1332,24987,0,0,0
2021-12-03,1734,18,41,5929,41930,1,0,12
2021-12-03,1735,0,0,79,24847,0,0,0
2021-12-03,1736,7,1,2093,75904,0,1,186
2021-12-03,1737,1,84,607,50000,0,0,0
2021-12-03,1760,26,51,4117,21434,3,5,91
2021-12-03,1762,172,96,5727,19390,0,1,82
2021-12-03,1773,90,73,580,50000,1,0,2
2021-12-03,1776,1,21,1104,17583,0,0,2
2021-12-03,1783,36,34,3408,17366,3,1,24
2021-12-03,1786,3,0,933,16547,0,0,0
2021-12-03,1789,5,7,4455,197684,0,0,0
2021-12-03,1795,245,231,8105,60110,24,5,49
2021-12-03,1802,560,233,25792,727015,17,26,977
2021-12-03,1805,0,0,0,0,0,0,0
2021-12-03,1806,334,71,9345,108445,0,15,37
2021-12-03,1808,0,0,4435,98049,0,0,0
2021-12-03,1809,775,220,5400,41760,5,137,155
2021-12-03,1810,325,606,30945,92463,2,7,309
2021-12-03,1817,3,0,1979,18150,0,0,0
2021-12-03,1903,55,129,2397,65009,1,2,6
2021-12-03,1904,42,126,5809,277068,2,9,47
2021-12-03,1905,205,755,13727,275708,21,6,1343
2021-12-03,1906,26,39,6289,37750,0,0,20
2021-12-03,1907,188,349,18098,415092,0,3,281
2021-12-03,1909,485,747,27383,319421,14,10,86
2021-12-03,2002,773,1058,87420,3933715,13,26,687
2021-12-03,2006,0,0,16174,182553,0,0,0
2021-12-03,2007,210,132,8410,42366,26,47,1790
2021-12-03,2008,3,10,854,50213,1,0,4
2021-12-03,2009,43,70,10015,89905,79,23,3151
2021-12-03,2010,80,143,10257,161913,0,0,117
2021-12-03,2012,9,33,2623,71943,0,0,4
2021-12-03,2013,413,234,9911,50000,38,6,877
2021-12-03,2014,2195,2186,54903,358886,130,21,3501
2021-12-03,2015,1,1,379,145399,0,0,39
2021-12-03,2017,102,30,6070,85466,1,26,156
2021-12-03,2020,8,23,4071,55631,0,0,25
2021-12-03,2022,0,0,0,0,0,0,0
2021-12-03,2023,478,717,38920,472642,44,6,1556
2021-12-03,2024,6,5,1116,24375,0,0,34
2021-12-03,2025,0,0,0,0,0,0,0
2021-12-03,2027,1919,955,66840,502116,62,6,3080
2021-12-03,2028,301,209,6067,39750,5,24,966
2021-12-03,2029,217,118,8816,80295,0,4,71
2021-12-03,2030,536,342,17721,70131,0,4,674
2021-12-03,2031,123,145,15692,80286,11,1,225
2021-12-03,2032,4,24,4280,32630,0,0,242
2021-12-03,2033,12,19,1568,20173,0,0,14
2021-12-03,2034,76,84,10292,111140,0,6,82
2021-12-03,2038,345,394,10870,45316,30,8,956
2021-12-03,2049,69,7,2620,85198,0,0,40
2021-12-03,2059,13,15,586,23824,0,1,6
2021-12-03,2062,4,13,3483,49998,0,0,0
2021-12-03,2069,90,255,8947,41596,27,3,554
2021-12-03,2101,21,168,42057,208483,10,0,53
2021-12-03,2102,108,86,4410,118332,56,3,14
2021-12-03,2103,93,196,8761,206427,0,0,78
2021-12-03,2104,189,85,10502,246183,0,0,19
2021-12-03,2105,128,87,8601,810353,0,6,320
2021-12-03,2106,2,94,2856,227352,1,0,114
2021-12-03,2107,0,16,2111,85581,0,0,3
2021-12-03,2108,319,221,7140,123104,10,104,1768
2021-12-03,2109,1,1,1121,51675,0,0,0
2021-12-03,2114,5,1,585,19497,0,0,0
2021-12-03,2115,0,1,117,24850,0,0,0
2021-12-03,2201,37,136,14156,250000,0,2,56
2021-12-03,2204,9,1,1135,138405,0,1,105
2021-12-03,2206,15,39,9129,200769,0,0,20
2021-12-03,2207,6,0,52,136544,0,0,0
2021-12-03,2208,61,60,17392,217946,7,1,681
2021-12-03,2211,20,46,345,104995,0,0,1
2021-12-03,2228,5,7,820,18945,0,0,0
2021-12-03,2231,200,120,7371,30479,21,3,237
2021-12-03,2233,33,41,1953,15072,0,0,6
2021-12-03,2236,2,0,111,11439,0,0,0
2021-12-03,2239,59,110,1580,29501,0,11,129
2021-12-03,2241,11,6,2008,22400,0,0,7
2021-12-03,2243,14,15,397,11429,0,0,101
2021-12-03,2247,2,0,65,20177,0,0,0
2021-12-03,2301,17,91,2652,587716,0,0,163
2021-12-03,2302,29,0,2797,41575,0,0,13
2021-12-03,2303,20216,16660,259900,3121094,230,787,8074
2021-12-03,2305,132,67,2421,42355,0,0,0
2021-12-03,2308,89,90,3583,649385,2,5,692
2021-12-03,2312,314,441,46537,367609,55,9,313
2021-12-03,2313,663,951,33972,297955,5,42,1241
2021-12-03,2314,0,3,5115,0,0,0,1977
2021-12-03,2316,9,17,2526,45685,0,0,5
2021-12-03,2317,678,329,52201,3465747,4,8,295
2021-12-03,2321,0,0,0,0,0,0,0
2021-12-03,2323,162,469,34191,289720,0,1,823
2021-12-03,2324,166,20,7489,1101786,3,4,127
2021-12-03,2327,442,204,13226,123979,40,76,1720
2021-12-03,2328,97,130,21709,129586,5,1,190
2021-12-03,2329,230,1324,23228,121506,18,49,1372
2021-12-03,2330,949,553,23653,6482595,55,1,129
2021-12-03,2331,572,560,35014,139350,8,0,182
2021-12-03,2332,97,9,15591,149959,0,1,12
2021-12-03,2337,1182,1296,57403,463990,68,14,2949
2021-12-03,2338,10371,5036,26700,63178,51,1408,3387
2021-12-03,2340,2669,3532,30418,94655,251,139,3511
2021-12-03,2342,521,646,12525,29539,21,19,453
2021-12-03,2344,2996,4665,76339,995000,88,511,5284
2021-12-03,2345,117,26,557,139963,3,0,138
2021-12-03,2347,1210,118,6387,416986,0,0,212
2021-12-03,2348,5,6,1709,26615,1,0,0
2021-12-03,2349,0,0,0,0,0,0,0
2021-12-03,2351,344,419,3361,45535,5,86,919
2021-12-03,2352,224,509,15192,491695,44,18,176
2021-12-03,2353,6345,5685,41390,761963,129,357,3620
2021-12-03,2354,88,60,17955,353621,1,1,46
2021-12-03,2355,897,1170,9120,99373,39,15,301
2021-12-03,2356,203,94,4060,896868,0,2,226
2021-12-03,2357,164,36,2897,185690,3,2,50
2021-12-03,2358,6,91,11550,24485,0,6,90
2021-12-03,2359,1,12,4581,42867,0,0,1
2021-12-03,2360,2,12,605,105442,0,0,2
2021-12-03,2362,28,102,7155,162440,1,0,2
2021-12-03,2363,1496,1460,25224,170361,60,172,1020
2021-12-03,2364,0,0,0,0,0,0,0
2021-12-03,2365,4,34,4505,55382,0,0,104
2021-12-03,2367,494,209,26297,154851,4,11,510
2021-12-03,2368,1271,700,20506,136621,119,26,1484
2021-12-03,2369,788,724,22326,95025,100,59,1540
2021-12-03,2371,4253,3095,133169,584884,492,154,3358
2021-12-03,2373,0,0,26,59050,0,0,0
2021-12-03,2374,1137,2387,11365,71930,170,142,490
2021-12-03,2375,1336,1675,14660,33961,27,117,560
2021-12-03,2376,1436,2008,17111,158922,14,125,1740
2021-12-03,2377,252,134,5597,211214,4,13,159
2021-12-03,2379,30,20,2692,127671,2,1,75
2021-12-03,2380,0,0,0,0,0,0,0
2021-12-03,2382,118,199,2918,965656,0,3,54
2021-12-03,2383,53,152,2084,83229,2,11,202
2021-12-03,2385,75,30,3628,186323,0,0,1
2021-12-03,2387,204,54,7180,49074,0,0,4
2021-12-03,2388,2807,2614,14738,123602,74,236,4876
2021-12-03,2390,151,52,12904,53505,8,1,247
2021-12-03,2392,11,17,5267,128081,0,0,8
2021-12-03,2393,172,247,7926,110848,2,5,143
2021-12-03,2395,12,1,65,193523,0,0,0
2021-12-03,2397,21,2,820,28672,0,0,0
2021-12-03,2399,977,797,10986,44525,16,27,212
2021-12-03,2401,697,1376,25078,147998,60,65,1737
2021-12-03,2402,50,26,8515,76884,0,0,3
2021-12-03,2404,21,11,2196,47646,0,0,266
2021-12-03,2405,0,0,0,0,0,0,0
2021-12-03,2406,3418,2214,18330,71476,8,71,791
2021-12-03,2408,2015,2651,17678,774380,213,166,3998
2021-12-03,2409,8215,7052,296442,2406061,514,1226,23313
2021-12-03,2412,2,17,508,1939361,2,0,20
2021-12-03,2413,174,285,3618,31839,9,0,48
2021-12-03,2414,1,40,320,40433,0,0,10
2021-12-03,2415,69,127,3468,20000,17,0,206
2021-12-03,2417,33,26,7368,38578,3,4,656
2021-12-03,2419,358,285,5501,57246,64,18,362
2021-12-03,2420,51,73,1768,38162,0,4,4
2021-12-03,2421,79,103,5064,62732,0,0,57
2021-12-03,2423,7,27,774,36261,0,0,0
2021-12-03,2424,0,0,0,0,0,0,0
2021-12-03,2425,0,4,4180,25374,0,0,1
2021-12-03,2426,1448,995,13778,75155,12,76,287
2021-12-03,2427,17,5,4432,46078,0,0,0
2021-12-03,2428,26,64,2404,32028,1,0,4
2021-12-03,2429,0,0,0,0,0,0,0
2021-12-03,2430,35,103,1962,41617,10,0,79
2021-12-03,2431,264,217,4037,27731,10,4,27
2021-12-03,2433,0,0,38,36124,0,0,0
2021-12-03,2434,2,0,290,2377,0,0,0
2021-12-03,2436,2536,2000,21871,44502,30,435,1880
2021-12-03,2438,0,0,0,0,0,0,0
2021-12-03,2439,544,254,7267,54299,8,37,313
2021-12-03,2440,0,0,0,0,0,0,0
2021-12-03,2441,39,33,2498,142211,0,0,23
2021-12-03,2442,76,106,7739,58045,0,0,20
2021-12-03,2443,0,0,0,0,0,0,0
2021-12-03,2444,0,0,0,0,0,0,0
2021-12-03,2449,286,428,13537,305686,23,3,716
2021-12-03,2450,11,0,465,64563,0,0,0
2021-12-03,2451,50,58,3863,107265,0,0,75
2021-12-03,2453,39,20,2039,25000,0,2,8
2021-12-03,2454,148,57,6360,399710,10,6,547
2021-12-03,2455,466,492,11970,46226,12,25,394
2021-12-03,2456,71,172,7916,65982,2,3,40
2021-12-03,2457,167,206,21392,84422,6,26,2109
2021-12-03,2458,125,40,6328,75970,2,2,1441
2021-12-03,2459,26,1,394,26398,0,0,0
2021-12-03,2460,113,87,5603,42300,5,4,86
2021-12-03,2461,16,28,8981,41081,95,0,557
2021-12-03,2462,20,12,11048,28483,0,0,5
2021-12-03,2464,25,6,6660,48882,0,0,5
2021-12-03,2465,481,403,4997,13396,16,7,256
2021-12-03,2466,0,0,2666,38603,0,0,36
2021-12-03,2467,15,5,1582,38047,0,0,7
2021-12-03,2468,0,2,2707,17490,0,0,0
2021-12-03,2471,3,2,587,11813,0,0,0
2021-12-03,2472,97,336,7435,40573,1,0,89
2021-12-03,2474,234,26,10501,190404,3,1,198
2021-12-03,2476,610,1038,9942,46958,25,43,609
2021-12-03,2477,11,41,2734,49554,2,0,3
2021-12-03,2478,35,55,6182,36184,0,0,43
2021-12-03,2480,1,1,616,26590,0,0,0
2021-12-03,2481,6183,3674,22175,95703,144,1908,3521
2021-12-03,2482,20,59,2599,15518,0,5,531
2021-12-03,2483,0,3,1364,27273,2,0,0
2021-12-03,2484,596,566,9983,39855,8,21,152
2021-12-03,2485,62,189,20059,79422,0,48,142
2021-12-03,2486,289,366,21159,55489,64,44,1444
2021-12-03,2488,0,2,827,19999,0,0,0
2021-12-03,2489,504,246,13813,190000,0,0,28
2021-12-03,2491,144,19,1331,19252,0,0,18
2021-12-03,2492,261,185,14914,121451,81,8,341
2021-12-03,2493,0,5,1296,28609,0,0,1
2021-12-03,2495,13,31,5495,68387,0,0,1
2021-12-03,2496,0,5,168,4775,0,0,0
2021-12-03,2497,1167,1320,8048,29699,61,155,1506
2021-12-03,2498,12604,7195,51052,204864,809,2381,11574
2021-12-03,2501,60,7,2147,289890,0,0,5
2021-12-03,2504,89,506,22714,295000,2,3,34
2021-12-03,2505,15,19,6476,95000,2,7,16
2021-12-03,2506,10,0,2307,75125,0,0,0
2021-12-03,2509,0,2,1632,56137,0,0,0
2021-12-03,2511,100,91,10127,405831,0,10,22
2021-12-03,2514,68,50,6561,98682,0,0,1
2021-12-03,2515,167,111,36559,382724,1,0,26
2021-12-03,2516,0,33,514,0,0,0,0
2021-12-03,2520,32,215,4847,138542,0,0,30
2021-12-03,2524,7,5,10511,92939,0,0,5
2021-12-03,2527,12,41,2929,67576,0,0,3
2021-12-03,2528,3,0,647,45521,0,0,0
2021-12-03,2530,17,283,11035,130188,0,1,1
2021-12-03,2534,99,15,5657,118556,1,0,9
2021-12-03,2535,0,8,719,84623,0,0,1
2021-12-03,2536,33,7,422,83202,0,0,0
