date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-06-02,1316,0,0,0,24976,0,0,0,0,0,0,0,OX
2015-06-02,1319,69,58,16636,147869,7,3,102,16626,1,106,0,
2015-06-02,1321,21,40,5756,56807,0,6,99,5775,0,93,0,
2015-06-02,1323,72,36,2795,22818,6,1,6,2759,0,11,0,
2015-06-02,1324,7,0,1115,18780,0,0,1,1108,0,1,0,
2015-06-02,1325,2101,2135,4707,25082,16,35,184,4741,0,165,0,
2015-06-02,1326,27,70,1504,1465296,7,7,43,1547,0,43,0,
2015-06-02,1337,207,268,13641,62457,69,3,2178,13852,150,2244,0,
2015-06-02,1338,632,453,5139,20960,7,1,16,4960,0,22,0,
2015-06-02,1339,614,693,10489,18981,1,9,79,10568,0,71,0,
2015-06-02,1340,175,150,4492,22094,4,93,230,4467,0,141,0,
2015-06-02,1402,57,223,5252,1311979,7,5,66,5418,0,68,0,
2015-06-02,1409,372,860,27639,414820,49,0,6,28127,0,55,0,
2015-06-02,1410,3,3,1504,18000,0,0,0,1504,0,0,0,
2015-06-02,1413,0,0,0,25528,0,0,0,0,0,0,0,OX
2015-06-02,1414,63,61,7810,55000,0,0,1,7808,0,1,0,
2015-06-02,1416,5,25,6141,73338,0,0,49,6161,0,49,0,
2015-06-02,1417,143,240,13983,94970,35,1,78,14084,4,113,1,
2015-06-02,1418,0,0,0,32981,0,0,0,0,0,0,0,OX
2015-06-02,1419,1,0,1473,75010,0,0,2,1472,0,2,0,
2015-06-02,1423,40,79,9521,43250,0,0,4,9560,0,4,0,
2015-06-02,1432,92,102,10504,41570,0,3,263,10514,0,260,0,
2015-06-02,1434,39,24,1269,421166,0,0,32,1262,8,32,0,
2015-06-02,1435,0,0,0,34945,0,0,0,0,0,0,0,OX
2015-06-02,1436,36,29,912,15000,0,0,3,905,0,3,0,
2015-06-02,1437,210,330,12884,50672,0,0,27,13114,110,27,0,
2015-06-02,1438,0,0,0,25602,0,0,0,0,0,0,0,OX
2015-06-02,1439,0,32,2588,23000,0,0,0,2620,0,0,0,
2015-06-02,1440,112,266,19362,410102,0,2,63,19516,0,61,0,
2015-06-02,1441,0,3,4502,22449,0,0,1,4505,0,1,0,OX
2015-06-02,1442,49,27,3673,56315,0,1,29,3666,15,28,0,
2015-06-02,1443,0,47,681,33835,0,0,0,728,0,0,0,OX
2015-06-02,1444,790,633,16012,239325,0,39,187,15875,20,148,0,
2015-06-02,1445,899,639,19046,34666,20,70,123,18786,0,73,0,
2015-06-02,1446,25,19,8542,34655,0,0,22,8536,0,22,0,
2015-06-02,1447,520,784,24162,217735,0,83,115,24509,83,32,0,
2015-06-02,1449,0,0,0,16653,0,0,0,0,0,0,0,OX
2015-06-02,1451,150,357,1003,100000,33,1,1,1210,0,33,0,
2015-06-02,1452,5362,5153,18740,33160,473,156,5850,18532,1,6168,1,
2015-06-02,1453,229,216,2135,21979,0,1,6,2122,0,10,5,
2015-06-02,1454,1151,1308,11079,35077,3,15,78,11236,0,66,0,
2015-06-02,1455,5725,6607,33009,152940,123,343,1043,33891,0,830,7,
2015-06-02,1456,0,0,0,16750,0,0,0,0,0,0,0,OX
2015-06-02,1457,2019,1930,26907,83791,36,51,446,26818,0,431,0,
2015-06-02,1459,901,728,10458,89657,19,14,60,10286,1,66,1,
2015-06-02,1460,1432,1880,23332,117797,28,93,603,23780,0,539,1,
2015-06-02,1463,909,751,14838,43317,0,11,51,14680,0,40,0,
2015-06-02,1464,7601,6284,19743,54224,76,1190,3388,18426,0,2312,38,
2015-06-02,1465,4,1,3689,25901,0,0,1,3686,0,1,0,
2015-06-02,1466,16,26,5994,27789,0,0,64,6004,0,64,0,
2015-06-02,1467,300,567,7028,42052,3,2,49,7295,0,50,0,
2015-06-02,1468,0,0,0,40101,0,0,0,0,0,0,0,OX
2015-06-02,1470,0,1,21,21441,0,0,0,22,0,0,0,
2015-06-02,1471,765,931,16425,50366,0,56,57,16591,0,1,0,
2015-06-02,1472,0,0,0,14875,0,0,0,0,0,0,0,OX
2015-06-02,1473,5,20,1485,36682,0,0,16,1500,0,16,0,
2015-06-02,1474,124,61,3362,32474,0,0,4,3299,0,4,0,
2015-06-02,1475,0,0,0,3384,0,0,0,0,0,0,0,OX
2015-06-02,1476,102,64,1393,65246,1,11,671,1355,0,702,41,
2015-06-02,1477,108,178,2572,47828,4,7,185,2648,6,182,0,
2015-06-02,1503,6,1,1239,130243,0,0,5,1234,0,5,0,
2015-06-02,1504,101,237,10013,500673,35,103,394,10149,0,326,0,
2015-06-02,1506,476,329,18788,23062,5,6,12,18641,0,11,0,@
2015-06-02,1507,11,21,1715,102705,0,0,46,1728,3,46,0,
2015-06-02,1512,0,26,6376,45450,0,0,0,6402,0,0,0,OX
2015-06-02,1513,28,39,8486,105000,1,0,11,8625,128,12,0,
2015-06-02,1514,78,165,10324,50266,30,0,2,10411,0,32,0,
2015-06-02,1515,36,64,4644,45368,0,0,12,4672,0,13,1,
2015-06-02,1516,0,0,0,2128,0,0,0,0,0,0,0,OX
2015-06-02,1517,63,8,8558,56956,0,0,5,8514,11,5,0,
2015-06-02,1519,174,279,6132,65264,10,1,4,6237,0,13,0,
2015-06-02,1521,415,603,2397,19057,0,7,40,2585,0,33,0,
2015-06-02,1522,115,159,11226,78224,0,2,17,11270,0,15,0,
2015-06-02,1524,22,19,12383,44921,0,1,89,12383,3,88,0,
2015-06-02,1525,477,558,2750,17311,14,15,76,2831,0,75,0,
2015-06-02,1526,10,19,2854,8880,0,0,0,2863,0,0,0,
2015-06-02,1527,354,161,6723,38322,8,7,194,6545,15,195,0,
2015-06-02,1528,3,6,6300,45000,0,0,1,6303,0,1,0,
2015-06-02,1529,0,0,0,39927,0,0,0,0,0,0,0,OX
2015-06-02,1530,3,3,967,22998,0,5,11,967,0,6,0,
2015-06-02,1531,8,22,9425,48287,0,0,0,9439,0,0,0,
2015-06-02,1532,48,237,9693,91533,0,5,25,9887,5,20,0,
2015-06-02,1533,171,87,4106,23689,17,35,485,4027,5,467,0,
2015-06-02,1535,3,1,311,30935,0,0,2,313,4,2,0,
2015-06-02,1536,1663,1155,9531,58739,409,43,1996,9023,0,2363,1,
2015-06-02,1537,183,298,1636,20396,2,3,106,1756,5,105,0,
2015-06-02,1538,0,0,0,18841,0,0,0,0,0,0,0,OX
2015-06-02,1539,1463,1804,6898,16342,109,49,1448,7239,0,1509,1,
2015-06-02,1540,2,2,2359,21368,0,0,0,2359,0,0,0,
2015-06-02,1541,487,400,2154,19700,11,1,12,2077,10,32,10,
2015-06-02,1558,56,15,1469,15138,0,0,9,1428,0,9,0,
2015-06-02,1560,14,53,6043,35250,1,11,73,6083,1,63,0,
2015-06-02,1568,14,6,1056,25771,3,0,0,1048,0,3,0,
2015-06-02,1582,86,46,3951,37464,1,0,25,3915,4,26,0,
2015-06-02,1583,2,8,754,25002,0,0,2,760,0,2,0,
2015-06-02,1589,1012,771,6523,26465,14,73,4730,6282,0,4671,0,
2015-06-02,1590,24,48,937,42624,1,13,128,961,0,116,0,
2015-06-02,1592,32,12,471,25108,0,0,1,451,0,1,0,
2015-06-02,1603,16,17,4310,85575,0,0,1,4311,0,1,0,
2015-06-02,1604,74,21,8497,131250,0,0,4,8444,0,4,0,
2015-06-02,1605,1733,1794,104003,894000,90,64,304,104099,35,330,0,
2015-06-02,1608,16,15,7141,158193,0,0,11,7140,0,11,0,
2015-06-02,1609,102,69,18263,143045,0,0,1,18230,0,1,0,
2015-06-02,1611,15,80,6444,99609,0,0,2,6622,113,2,0,
2015-06-02,1612,5,42,6683,81037,0,0,1,6720,0,1,0,
2015-06-02,1613,0,3,10592,50000,0,0,1,10595,0,1,0,OX
2015-06-02,1614,12,1,1996,67278,0,0,0,1985,0,0,0,
2015-06-02,1615,10,1,821,27965,0,0,0,812,0,0,0,
2015-06-02,1616,338,226,2501,48537,2,0,14,2389,0,16,0,
2015-06-02,1617,2,5,1052,36058,0,0,0,1055,0,0,0,
2015-06-02,1618,6,10,8462,60216,0,0,3,8466,0,3,0,
2015-06-02,1626,24,90,2379,30623,0,0,3,2445,0,3,0,
2015-06-02,1701,799,175,7008,74520,10,0,18,6384,0,28,0,
2015-06-02,1702,113,97,3628,73533,5,9,235,3612,0,231,0,
2015-06-02,1704,442,276,17634,213239,14,7,502,17468,0,509,0,
2015-06-02,1707,236,408,3054,32558,22,18,311,3226,0,315,0,
2015-06-02,1708,376,341,9577,43504,20,15,85,9547,5,90,0,
2015-06-02,1709,17,19,3147,107483,0,0,15,3149,0,15,0,
2015-06-02,1710,6,28,3893,221425,12,24,234,3917,2,222,0,
2015-06-02,1711,328,389,19253,124206,25,15,48,19314,0,58,0,
2015-06-02,1712,4,9,5883,86102,20,0,981,5888,0,1001,0,
2015-06-02,1713,0,0,4084,37737,0,0,0,4085,1,0,0,
2015-06-02,1714,1798,1829,24606,239648,214,128,1124,24699,62,1211,1,
2015-06-02,1715,40,30,10598,101312,0,2,481,10588,0,479,0,
2015-06-02,1717,27,52,3175,255542,4,0,2,3200,0,6,0,
2015-06-02,1718,1697,1714,62436,340423,17,34,225,62511,58,208,0,
2015-06-02,1720,148,207,3569,44674,0,1,11,3628,0,10,0,
2015-06-02,1721,0,0,0,14031,0,0,0,0,0,0,0,OX
2015-06-02,1722,368,93,15707,245000,0,13,58,15434,2,45,0,
2015-06-02,1723,34,4,1379,59226,0,0,11,1349,0,11,0,
2015-06-02,1724,55,119,2090,31953,2,0,1,2154,0,3,0,
2015-06-02,1725,0,4,284,45625,0,0,0,288,0,0,0,
2015-06-02,1726,1,5,624,40500,0,0,0,628,0,0,0,
2015-06-02,1727,2,3,4131,26250,0,0,0,4132,0,0,0,
2015-06-02,1729,140,140,37624,46353,9,30,762,37624,0,744,3,@
2015-06-02,1730,893,753,1664,13370,0,14,18,1524,0,4,0,
2015-06-02,1731,251,191,4914,33228,0,0,3,4854,0,3,0,
2015-06-02,1732,1044,861,2819,10610,16,344,1223,2636,0,895,0,
2015-06-02,1733,10,18,1102,24632,0,4,89,1129,19,85,0,
2015-06-02,1734,200,81,9324,40317,2,7,155,9226,21,150,0,
2015-06-02,1735,129,38,1497,24847,0,0,0,1406,0,0,0,
2015-06-02,1736,28,92,3969,75604,4,0,125,4033,0,139,10,
2015-06-02,1737,54,6,6451,50000,0,0,1,6403,0,1,0,
2015-06-02,1762,111,175,3912,19390,1,0,1,3978,2,2,0,
2015-06-02,1773,2,3,213,37500,0,0,0,214,0,0,0,
2015-06-02,1783,27,68,3913,17709,0,0,12,3955,1,12,0,
2015-06-02,1786,32,13,4941,13375,0,3,56,4922,0,53,0,
2015-06-02,1789,470,630,8454,175741,36,58,153,8616,2,131,0,
2015-06-02,1802,102,7,4829,594515,10,5,14,4736,2,19,0,
2015-06-02,1805,0,12,1386,13337,0,0,0,1398,0,0,0,OX
2015-06-02,1806,23,85,10773,109333,0,0,17,10835,0,17,0,
2015-06-02,1808,67,39,5935,53756,0,5,10,5933,26,5,0,
2015-06-02,1809,30,21,14458,47455,0,0,6,14449,0,6,0,
2015-06-02,1810,6,74,28489,92463,0,0,7,28557,0,7,0,
2015-06-02,1817,313,237,1868,18150,0,2,3,1792,0,1,0,
2015-06-02,1902,36,5,12809,100500,0,0,1,12778,0,1,0,
2015-06-02,1903,2,16,1771,65009,0,0,14,1785,0,14,0,
2015-06-02,1904,606,7,6452,277068,0,0,6,5854,1,6,0,
2015-06-02,1905,145,379,12062,305708,0,0,43,12296,0,43,0,
2015-06-02,1906,0,5,7960,37750,0,0,0,7968,3,0,0,
2015-06-02,1907,101,145,22687,415092,0,0,60,22752,21,60,0,
2015-06-02,1909,52,73,13006,209278,0,0,38,13027,0,38,0,
2015-06-02,2002,87,28,8773,3933715,2,56,121,8716,2,67,0,
2015-06-02,2006,31,2,2344,249555,0,0,0,2315,0,0,0,
2015-06-02,2007,0,0,0,50350,0,0,0,0,0,0,0,OX
2015-06-02,2008,17,28,3486,68871,0,0,2,3497,0,2,0,
2015-06-02,2009,5,9,2067,89905,0,0,1,2071,0,1,0,
2015-06-02,2010,3,3,1983,161913,0,0,0,1983,0,0,0,
2015-06-02,2012,0,18,3806,71943,0,0,7,3824,0,7,0,
2015-06-02,2013,1,20,278,50000,0,0,5,297,0,5,0,
2015-06-02,2014,0,0,0,358886,0,0,0,0,0,0,0,OX
2015-06-02,2015,7,7,611,145399,0,0,0,611,0,0,0,
2015-06-02,2017,10,32,10519,96219,0,0,1,10541,0,1,0,
2015-06-02,2020,321,355,9217,64781,0,0,6,9251,0,6,0,
2015-06-02,2022,0,0,0,136772,0,0,0,0,0,0,0,OX
2015-06-02,2023,100,214,23781,417012,0,0,3,23935,40,3,0,
2015-06-02,2024,19,83,4203,25500,0,0,0,4267,0,0,0,
2015-06-02,2025,0,0,0,80708,0,0,0,0,0,0,0,OX
2015-06-02,2027,13,164,12136,194274,3,4,15,12292,5,19,5,
2015-06-02,2028,0,0,0,66250,0,0,0,0,0,0,0,OX
2015-06-02,2029,0,0,725,80295,0,0,0,725,0,0,0,
2015-06-02,2030,77,79,5568,68220,0,0,53,5570,0,53,0,
2015-06-02,2031,55,45,3961,69709,20,1,509,3957,6,578,50,
2015-06-02,2032,1,2,3752,32630,0,0,0,3753,0,0,0,
2015-06-02,2033,3,2,2602,20173,1,0,0,2601,0,1,0,
2015-06-02,2034,5,40,5316,92529,1,0,4,5352,1,5,0,
2015-06-02,2038,16,4,4312,43158,0,0,5,4300,0,5,0,
2015-06-02,2049,277,377,10727,65358,6,39,229,10828,1,196,0,
2015-06-02,2059,21,39,1233,23824,1,4,34,1252,1,31,0,
2015-06-02,2062,93,118,7868,40867,4,0,60,7893,0,64,0,
2015-06-02,2101,257,104,35412,208483,16,1,66,35259,0,81,0,
2015-06-02,2102,29,38,10415,114297,0,0,37,10426,2,37,0,
2015-06-02,2103,106,18,6722,206427,73,3,131,6635,1,201,0,
2015-06-02,2104,30,100,12214,137306,1,0,2,12284,0,3,0,
2015-06-02,2105,42,43,10331,810353,5,4,195,10332,0,196,0,
2015-06-02,2106,178,54,8183,204112,7,66,319,8059,0,260,0,
2015-06-02,2107,6,15,4226,124297,0,1,247,4235,0,246,0,
2015-06-02,2108,1436,1089,10446,103748,21,23,408,10099,0,406,0,
2015-06-02,2109,5,38,13160,73958,4,0,74,13193,0,78,0,
2015-06-02,2114,40,48,948,16881,4,0,7,1033,77,11,0,
2015-06-02,2115,22,30,2156,18623,0,0,37,2164,0,37,0,
2015-06-02,2201,583,80,13570,393229,6,17,51,13119,52,40,0,
2015-06-02,2204,51,25,3860,346012,0,1,21,3834,0,20,0,
2015-06-02,2206,749,209,81776,225011,17,52,344,81248,12,310,1,
2015-06-02,2207,55,6,291,136544,0,0,14,243,1,14,0,
2015-06-02,2208,4,1,2654,185891,0,0,0,2651,0,0,0,
2015-06-02,2228,355,379,1302,17926,4,21,47,1326,0,30,0,
2015-06-02,2231,356,327,2436,18104,44,18,308,2407,0,334,0,
2015-06-02,2301,70,184,13373,585418,22,3,174,13489,2,193,0,
2015-06-02,2302,137,93,11859,18699,1,0,2,11835,20,3,0,
2015-06-02,2303,2851,2990,158212,3187860,130,1245,3202,158446,95,2087,0,
2015-06-02,2305,0,0,0,42355,0,0,0,0,0,0,0,OX
2015-06-02,2308,329,157,5736,609385,9,8,219,5565,1,220,0,
2015-06-02,2311,420,507,20218,1973212,164,108,2393,20305,0,2449,0,
2015-06-02,2312,1206,1021,75805,364528,200,142,218,75620,0,276,0,
2015-06-02,2313,2836,2105,57541,297955,192,85,2458,56820,10,2565,0,
2015-06-02,2314,0,0,0,67481,0,0,0,0,0,0,0,OX
2015-06-02,2316,2638,2642,46004,79780,393,196,1808,46008,0,2005,0,
2015-06-02,2317,1887,4935,117661,3698351,15,68,742,120734,25,690,1,
2015-06-02,2321,0,0,0,74332,0,0,0,0,0,0,0,OX
2015-06-02,2323,7947,4835,132736,645390,32,55,208,129647,23,185,0,
2015-06-02,2324,359,1235,26935,1118149,106,29,854,27811,0,931,0,
2015-06-02,2325,594,501,10895,779090,161,33,671,10852,50,799,0,
2015-06-02,2327,161,39,5033,169249,49,44,729,4911,0,734,0,
2015-06-02,2328,590,330,19873,129586,60,7,71,19613,0,124,0,
2015-06-02,2329,0,0,0,164989,0,0,0,0,0,0,0,OX
2015-06-02,2330,911,1016,32619,6482595,106,92,1413,32734,10,1427,0,
2015-06-02,2331,452,654,29334,139350,36,0,348,29537,1,385,1,
2015-06-02,2332,247,427,27853,161938,0,12,68,28038,5,56,0,
2015-06-02,2337,0,0,0,889665,0,0,0,0,0,0,0,OX
2015-06-02,2338,13,2,5992,65678,0,0,1,5983,2,1,0,
2015-06-02,2340,109,78,25316,136415,2,0,37,25285,0,39,0,
2015-06-02,2342,0,0,0,93063,0,0,0,0,0,0,0,OX
2015-06-02,2344,1162,1691,101164,923745,27,72,978,101843,150,933,0,
2015-06-02,2345,12,43,16281,133692,0,0,12,16312,0,12,0,
2015-06-02,2347,150,901,12663,397130,0,27,145,13414,0,118,0,
2015-06-02,2348,0,0,0,597,0,0,0,0,0,0,0,OX
2015-06-02,2349,0,0,0,653231,0,0,0,0,0,0,0,OX
2015-06-02,2351,230,397,9245,45547,0,9,25,9412,0,16,0,
2015-06-02,2352,1220,1312,99642,491695,8,211,863,99744,10,660,0,
2015-06-02,2353,992,1608,99987,774141,778,717,2273,100654,51,2334,0,
2015-06-02,2354,2661,2840,22162,344181,109,110,1296,22341,0,1295,0,
2015-06-02,2355,724,241,6061,99373,5,62,111,5578,0,54,0,
2015-06-02,2356,349,478,53616,896868,3,56,917,53755,10,864,0,
2015-06-02,2357,112,22,2764,185690,21,12,88,2685,11,97,0,
2015-06-02,2358,0,0,0,16250,0,0,0,0,0,0,0,OX
2015-06-02,2359,114,170,14209,42867,0,0,24,14265,0,25,1,
2015-06-02,2360,18,15,1682,94696,9,7,159,1681,2,161,0,
2015-06-02,2361,0,0,0,18115,0,0,0,0,0,0,0,OX
2015-06-02,2362,117,124,17389,170790,16,12,70,17400,4,74,0,
2015-06-02,2363,139,55,20323,153383,2,2,6,20239,0,6,0,
2015-06-02,2364,0,0,0,47536,0,0,0,0,0,0,0,OX
2015-06-02,2365,41,149,9580,75812,0,0,34,9688,0,34,0,
2015-06-02,2367,887,285,33172,141579,1,0,61,32570,0,62,0,
2015-06-02,2368,2996,2770,48385,141228,218,517,2641,48164,5,2342,0,
2015-06-02,2369,169,260,28134,95025,1,2,17,28245,20,16,0,
2015-06-02,2371,1011,707,203669,584884,10,0,146,203369,4,156,0,
2015-06-02,2373,0,1,966,84358,0,0,1,967,0,1,0,
2015-06-02,2374,73,77,7800,118229,0,0,60,7807,3,60,0,
2015-06-02,2375,76,54,10702,23683,10,0,95,10680,0,105,0,
2015-06-02,2376,138,100,5673,157253,10,10,385,5635,0,385,0,
2015-06-02,2377,805,409,21132,211214,92,91,806,20736,0,807,0,
2015-06-02,2379,329,378,10949,126237,21,78,414,10999,1,357,0,
2015-06-02,2380,250,437,15247,55056,1,0,12,15434,0,13,0,
2015-06-02,2382,496,224,6267,965656,47,32,293,5995,0,308,0,
2015-06-02,2383,911,1024,16618,79101,40,319,663,16735,4,384,0,
2015-06-02,2385,107,23,1661,173716,9,13,63,1577,0,59,0,
2015-06-02,2387,450,670,24173,90945,0,3,28,24393,0,25,0,
2015-06-02,2388,0,0,0,85825,0,0,0,0,0,0,0,OX
2015-06-02,2390,426,260,26279,53825,31,136,2220,26123,10,2115,0,
2015-06-02,2392,317,280,11357,128081,27,3,150,11320,0,174,0,
2015-06-02,2393,270,102,6885,107774,14,45,580,6737,20,549,0,
2015-06-02,2395,50,95,1531,157879,14,1,95,1576,0,108,0,
2015-06-02,2397,459,522,4683,28709,5,5,10,4746,0,10,0,
2015-06-02,2399,3,60,6876,44525,0,0,13,6933,0,13,0,
2015-06-02,2401,8023,6345,38506,147998,657,147,4136,36828,0,4648,2,
2015-06-02,2402,1218,1693,36282,85483,297,164,1220,36761,4,1355,2,
2015-06-02,2404,5,6,2547,59558,1,0,1,2548,0,2,0,
2015-06-02,2405,137,347,35830,87118,0,2,196,36143,103,194,0,
2015-06-02,2406,1230,1017,48835,77071,41,59,872,48628,6,854,0,
2015-06-02,2408,503,334,14664,379556,148,62,1846,14495,0,1932,0,
2015-06-02,2409,8353,9950,244019,2358788,222,388,5802,245729,113,5637,1,
2015-06-02,2412,31,29,1016,1939361,0,2,13,1014,0,11,0,
2015-06-02,2413,42,93,7645,31839,2,0,24,7696,0,26,0,
2015-06-02,2414,32,116,3433,40433,0,1,5,3517,0,4,0,
2015-06-02,2415,49,12,6770,22794,2,0,3,6733,0,5,0,
2015-06-02,2417,20,139,9708,49791,27,0,36,9827,0,63,0,
2015-06-02,2419,84,143,29806,58034,13,5,103,29865,0,111,0,
2015-06-02,2420,368,259,6188,38162,1,2,36,6079,0,35,0,
2015-06-02,2421,2,34,10340,62732,2,0,6,10372,0,8,0,
2015-06-02,2423,0,1,2810,32890,0,0,1,2811,0,1,0,
2015-06-02,2424,2,1,296,7500,0,0,0,295,0,0,0,
2015-06-02,2425,17,84,4576,14331,12,16,37,4643,0,33,0,
2015-06-02,2426,1623,1627,15398,68982,75,256,1151,15402,0,970,0,
2015-06-02,2427,9,30,10068,46828,0,0,34,10089,0,34,0,
2015-06-02,2428,65,89,3045,31827,0,0,5,3069,0,5,0,
2015-06-02,2429,0,0,0,4190,0,0,0,0,0,0,0,OX
2015-06-02,2430,1,7,1640,41865,0,0,6,1646,0,6,0,
2015-06-02,2431,735,524,12491,27731,12,17,205,12290,10,200,0,
2015-06-02,2433,5,19,535,36124,0,0,1,549,0,1,0,
2015-06-02,2434,0,47,1411,15480,0,0,95,1458,0,95,0,OX
2015-06-02,2436,931,1301,24776,55350,58,208,1000,25148,2,851,1,
2015-06-02,2437,20,31,2763,17143,0,1,64,2774,0,63,0,
2015-06-02,2438,0,0,0,6952,0,0,0,0,0,0,0,OX
2015-06-02,2439,461,490,18737,46256,131,54,1632,18785,19,1709,0,
2015-06-02,2440,0,0,0,25916,0,0,0,0,0,0,0,OX
2015-06-02,2441,196,205,4421,142211,3,4,33,4430,0,33,1,
2015-06-02,2442,482,275,11720,43996,0,1,234,11513,0,233,0,
2015-06-02,2443,737,1039,27654,36421,171,34,1702,27956,0,1839,0,
2015-06-02,2444,17,49,3865,17323,0,0,0,3897,0,0,0,
2015-06-02,2448,917,1614,57164,275409,14,108,1047,57862,1,953,0,
2015-06-02,2449,1392,933,13847,298073,33,30,249,13388,0,252,0,
2015-06-02,2450,107,45,5622,64563,1,15,78,5560,0,64,0,
2015-06-02,2451,23,21,904,107690,1,0,18,902,0,19,0,
