date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-10-21,00669R,5,11,67,7154,0,0,0,73,0,0,0,
2016-10-21,00672L,2930,210,4268,9296,17,10,20,1548,0,27,0,
2016-10-21,00673R,22,100,95,7675,0,0,0,173,0,0,0,
2016-10-21,00674R,0,0,102,3400,0,0,0,102,0,0,0,
2016-10-21,00675L,173,47,248,13446,80,0,476,122,0,557,1,X
2016-10-21,00676R,799,583,12362,18002,0,0,0,12146,0,0,0,
2016-10-21,008201,0,34,557,6872,0,0,3,592,1,3,0,
2016-10-21,1101,81,145,2323,923043,18,25,863,2387,0,856,0,
2016-10-21,1102,20,18,1950,840361,1,8,59,1949,1,52,0,
2016-10-21,1103,49,43,6002,193695,0,8,33,5996,0,25,0,
2016-10-21,1104,240,31,4380,158643,1,0,42,4171,0,43,0,
2016-10-21,1108,0,36,1653,101184,0,0,0,1689,0,0,0,
2016-10-21,1109,0,3,510,94725,0,0,0,513,0,0,0,
2016-10-21,1110,3,0,509,143000,0,0,0,506,0,0,0,
2016-10-21,1201,103,129,16321,126515,12,6,628,16347,0,634,0,
2016-10-21,1203,0,37,606,60000,0,0,0,643,0,0,0,
2016-10-21,1210,428,335,6642,184098,5,61,451,6549,0,395,0,
2016-10-21,1213,5,4,497,14155,0,0,16,496,0,16,0,
2016-10-21,1215,450,490,5609,66997,27,121,2941,5649,0,2847,0,
2016-10-21,1216,15,68,2662,1420503,3,81,608,2715,0,530,0,
2016-10-21,1217,114,16,11240,123628,0,0,116,11142,0,116,0,
2016-10-21,1218,686,661,12122,88334,10,37,636,12097,0,609,0,
2016-10-21,1219,29,10,7325,79706,0,0,0,7306,0,0,0,
2016-10-21,1220,10,4,2787,44269,0,0,10,2781,0,10,0,
2016-10-21,1225,0,1,19939,54675,0,0,22,19940,0,22,0,
2016-10-21,1227,32,14,1121,219973,0,1,85,1103,0,84,0,
2016-10-21,1229,40,227,1082,227734,0,3,5,1269,0,2,0,
2016-10-21,1231,0,3,575,38250,1,0,1,578,0,2,0,
2016-10-21,1232,2,0,63,39993,0,0,1,61,0,1,0,
2016-10-21,1233,0,0,250,22647,0,0,0,250,0,0,0,
2016-10-21,1234,3,0,675,100467,0,0,2,672,0,2,0,
2016-10-21,1235,10,54,7729,15165,0,0,3,7812,39,3,0,
2016-10-21,1236,0,0,73,27085,0,0,0,73,0,0,0,
2016-10-21,1262,467,316,3513,37125,2,14,47,3362,0,35,0,
2016-10-21,1301,339,124,1297,1591435,2,24,165,1082,0,143,0,
2016-10-21,1303,172,243,2079,1982705,11,19,314,2150,0,306,0,
2016-10-21,1304,520,1029,11185,285650,90,66,569,11694,0,593,0,
2016-10-21,1305,391,468,8492,119417,415,74,2727,8569,0,3078,10,
2016-10-21,1307,48,73,2331,99454,0,1,3,2356,0,2,0,
2016-10-21,1308,256,288,2964,125755,21,3,10,2996,0,28,0,
2016-10-21,1309,403,616,9686,81912,76,3,100,9904,5,173,0,
2016-10-21,1310,830,739,21503,131967,3,3,92,21412,0,92,0,
2016-10-21,1312,587,917,17927,226655,91,254,1728,18259,2,1565,0,
2016-10-21,1313,2066,1276,15190,292809,75,8,132,14400,0,199,0,
2016-10-21,1314,11710,10078,96703,579997,2877,569,4920,95071,0,7228,0,
2016-10-21,1315,3,9,479,49500,0,0,0,485,0,0,0,
2016-10-21,1316,0,0,0,24976,0,0,0,0,0,0,0,OX
2016-10-21,1319,252,472,5271,147869,168,151,2553,5491,0,2570,0,
2016-10-21,1321,87,81,4219,56807,0,1,22,4213,0,21,0,
2016-10-21,1323,216,252,2023,22818,5,2,44,2059,0,47,0,
2016-10-21,1324,5,11,494,18780,0,0,0,500,0,0,0,
2016-10-21,1325,42,42,6827,25082,0,0,0,6827,0,0,0,
2016-10-21,1326,282,154,1734,1465296,29,12,278,1606,0,295,0,
2016-10-21,1337,101,192,14896,64897,34,5,84,14987,0,113,0,
2016-10-21,1338,56,4,4749,20960,3,3,295,4697,0,295,0,
2016-10-21,1339,20,7,2832,18534,0,1,3,2840,21,2,0,
2016-10-21,1340,493,177,6863,28723,156,45,272,6571,24,523,140,
2016-10-21,1402,138,149,6996,1338218,20,5,308,7007,0,323,0,
2016-10-21,1409,504,134,8669,404602,0,0,0,8299,0,0,0,
2016-10-21,1410,0,1,334,18000,0,0,0,335,0,0,0,
2016-10-21,1413,0,0,0,25528,0,0,0,0,0,0,0,OX
2016-10-21,1414,51,26,7200,55000,0,0,0,7175,0,0,0,
2016-10-21,1416,95,11,3691,51483,2,0,0,3607,0,2,0,
2016-10-21,1417,117,64,11364,94970,57,4,121,11311,0,174,0,
2016-10-21,1418,0,0,0,32981,0,0,0,0,0,0,0,OX
2016-10-21,1419,2,1,262,75010,0,0,0,261,0,0,0,
2016-10-21,1423,47,122,11004,43250,0,0,0,11079,0,0,0,
2016-10-21,1432,30,33,11690,42859,24,1,441,11693,0,464,0,
2016-10-21,1434,17,58,898,421166,0,3,9,939,0,6,0,
2016-10-21,1435,0,0,0,34945,0,0,0,0,0,0,0,OX
2016-10-21,1436,32,0,2124,18975,0,0,0,2092,0,0,0,
2016-10-21,1437,0,4,3056,49547,0,0,0,3060,0,0,0,
2016-10-21,1438,0,0,0,25602,0,0,0,0,0,0,0,OX
2016-10-21,1439,39,35,3541,23000,3,0,250,3537,0,253,0,
2016-10-21,1440,59,116,8923,414203,0,0,60,8990,10,60,0,
2016-10-21,1441,0,0,0,22449,0,0,0,0,0,0,0,OX
2016-10-21,1442,7,0,1412,67208,0,0,7,1405,0,7,0,
2016-10-21,1443,0,0,0,33835,0,0,0,0,0,0,0,OX
2016-10-21,1444,163,257,7258,239325,0,10,27,7352,0,17,0,
2016-10-21,1445,45,36,12389,34666,0,0,2,12380,0,2,0,
2016-10-21,1446,0,6,3675,34427,0,0,0,3698,17,0,0,
2016-10-21,1447,238,103,13667,228621,10,2,338,13532,0,346,0,
2016-10-21,1449,0,0,0,16653,0,0,0,0,0,0,0,OX
2016-10-21,1451,5,0,339,100000,0,0,3,334,0,3,0,
2016-10-21,1452,31,55,11732,33160,6,6,225,11756,0,225,0,
2016-10-21,1453,7,0,770,22418,0,0,0,865,102,0,0,
2016-10-21,1454,71,14,7290,35077,0,0,0,7233,0,0,0,
2016-10-21,1455,750,693,30516,152940,0,0,12,30469,10,12,0,
2016-10-21,1456,1,1,90,7370,0,0,0,90,0,0,0,
2016-10-21,1457,125,84,17550,83791,1,0,2,17509,0,3,0,
2016-10-21,1459,16,107,6144,89657,0,0,0,6235,0,0,0,
2016-10-21,1460,1584,1073,10670,117797,76,71,327,10172,13,332,0,
2016-10-21,1463,24,30,12896,43317,0,0,2,12902,0,2,0,
2016-10-21,1464,105,281,15703,69420,64,70,819,15880,1,813,0,
2016-10-21,1465,0,20,4419,25901,0,0,0,4439,0,0,0,
2016-10-21,1466,11,2,1417,27789,0,0,0,1408,0,0,0,
2016-10-21,1467,93,106,8753,42052,0,15,79,8766,0,64,0,
2016-10-21,1468,0,0,0,40101,0,0,0,0,0,0,0,OX
2016-10-21,1470,2,1,3,21441,0,0,0,2,0,0,0,
2016-10-21,1471,104,114,10403,50366,0,0,0,10413,0,0,0,
2016-10-21,1472,0,0,0,14875,0,0,0,0,0,0,0,OX
2016-10-21,1473,12,6,3995,36777,0,0,31,3989,0,31,0,
2016-10-21,1474,1847,2657,9090,32474,291,193,717,9900,0,815,0,
2016-10-21,1475,0,0,0,3384,0,0,0,0,0,0,0,OX
2016-10-21,1476,95,57,3247,67246,42,45,1587,3209,0,1584,0,
2016-10-21,1477,281,133,5059,51678,135,79,423,4917,6,479,0,
2016-10-21,1503,7,4,236,130243,0,2,13,233,0,11,0,
2016-10-21,1504,73,68,3230,500673,0,0,108,3226,1,108,0,
2016-10-21,1506,88,45,18039,23063,0,0,3,17996,0,3,0,
2016-10-21,1507,4,20,1370,102705,1,2,5,1386,0,4,0,
2016-10-21,1512,0,0,0,45450,0,0,0,0,0,0,0,OX
2016-10-21,1513,92,58,3350,105000,0,0,8,3316,0,8,0,
2016-10-21,1514,150,320,12823,50266,1,0,26,12993,0,27,0,
2016-10-21,1515,79,105,8636,45368,7,2,549,8662,0,554,0,
2016-10-21,1516,1,0,1691,2128,0,0,6,1690,0,6,0,@
2016-10-21,1517,10,8,3130,56956,0,0,0,3128,0,0,0,
2016-10-21,1519,67,15,6670,65264,2,0,264,6618,0,266,0,
2016-10-21,1521,22,71,1248,19057,1,1,1,1298,1,1,0,
2016-10-21,1522,91,111,6044,78224,19,22,355,6071,7,352,0,
2016-10-21,1524,244,328,9276,44921,6,4,303,9360,0,305,0,
2016-10-21,1525,11,15,991,17311,6,2,55,995,0,59,0,
2016-10-21,1526,10,9,1771,12500,0,0,4,1770,0,4,0,
2016-10-21,1527,233,72,2891,34490,40,15,504,2730,0,529,0,
2016-10-21,1528,332,510,5533,45000,9,27,37,5712,1,19,0,
2016-10-21,1529,0,0,0,39927,0,0,0,0,0,0,0,OX
2016-10-21,1530,0,4,390,24148,0,0,0,394,0,0,0,
2016-10-21,1531,0,1,3292,48287,0,0,0,3293,0,0,0,
2016-10-21,1532,66,114,3980,96313,1,82,172,4028,0,91,0,
2016-10-21,1533,13,2,2833,24636,2,1,229,2827,5,230,0,
2016-10-21,1535,0,0,168,30935,0,0,75,178,10,75,0,
2016-10-21,1536,341,353,9549,58739,60,99,1062,9562,1,1023,0,
2016-10-21,1537,15,21,669,20446,1,1,14,675,0,14,0,
2016-10-21,1538,0,0,0,18841,0,0,0,0,0,0,0,OX
2016-10-21,1539,73,41,5924,16342,21,7,139,5907,15,153,0,
2016-10-21,1540,32,1,1903,21368,1,0,0,1872,0,1,0,
2016-10-21,1541,7,12,2663,19700,2,3,98,2668,0,97,0,
2016-10-21,1558,9,57,683,15138,0,0,34,731,0,34,0,
2016-10-21,1560,15,27,1805,35250,1,0,46,1821,4,47,0,
2016-10-21,1568,150,172,9295,25771,92,58,2773,9319,2,2807,0,
2016-10-21,1582,6,11,1561,37464,0,0,73,1570,4,73,0,
2016-10-21,1583,0,1,146,27590,0,0,0,147,0,0,0,
2016-10-21,1589,134,296,4780,29704,66,67,657,4942,0,656,0,
2016-10-21,1590,8,6,566,44756,1,0,89,564,0,90,0,
2016-10-21,1592,109,92,5195,25108,3,2,71,5178,0,72,0,
2016-10-21,1603,2362,508,5699,68460,0,262,262,3845,0,0,0,
2016-10-21,1604,118,35,2262,126250,5,43,291,2179,0,253,0,
2016-10-21,1605,3284,1400,28072,879000,40,27,183,26188,0,196,0,
2016-10-21,1608,736,297,7343,158193,0,23,26,6904,0,3,0,
2016-10-21,1609,66,122,10580,143045,0,0,3,10636,0,3,0,
2016-10-21,1611,118,48,6534,99609,0,0,0,6465,1,0,0,
2016-10-21,1612,17,0,1439,79020,0,0,0,1513,91,0,0,
2016-10-21,1613,0,0,42,50000,0,0,0,42,0,0,0,OX
2016-10-21,1614,1,2,1027,67278,0,0,0,1028,0,0,0,
2016-10-21,1615,1,2,429,27965,0,0,0,430,0,0,0,
2016-10-21,1616,0,44,1147,48537,0,0,0,1191,0,0,0,OX
2016-10-21,1617,7,18,312,36058,0,0,0,323,0,0,0,
2016-10-21,1618,111,106,9205,60216,0,0,1,9200,0,1,0,
2016-10-21,1626,5,2,2200,30721,0,0,0,2197,0,0,0,
2016-10-21,1701,14,62,3500,74520,1,0,19,3548,0,20,0,
2016-10-21,1702,134,321,932,73533,2,17,208,1119,0,193,0,
2016-10-21,1704,197,323,12382,214002,475,14,691,12515,7,1152,0,
2016-10-21,1707,83,73,1991,33487,0,9,646,1981,0,648,11,
2016-10-21,1708,36,11,3382,47963,1,0,0,3420,63,1,0,
2016-10-21,1709,300,170,5685,110046,0,20,399,5555,0,434,55,
2016-10-21,1710,565,319,5909,221425,16,5,46,5663,0,57,0,
2016-10-21,1711,6,66,6416,136938,0,1,1,6476,0,0,0,
2016-10-21,1712,4,40,3858,86750,0,0,1860,3894,0,1860,0,
2016-10-21,1713,38,30,4608,37737,0,0,0,4600,0,0,0,
2016-10-21,1714,1099,658,16294,239648,28,14,172,15863,10,186,0,
2016-10-21,1715,4,4,2131,103776,0,0,0,2151,20,0,0,
2016-10-21,1717,34,23,876,275985,0,1,9,865,0,8,0,
2016-10-21,1718,2122,1677,43138,340423,78,121,390,42694,1,347,0,
2016-10-21,1720,17,7,2786,44674,0,0,1,2779,3,1,0,
2016-10-21,1721,779,242,6842,54336,1,29,62,6305,0,34,0,
2016-10-21,1722,28,75,3670,245000,0,0,2,3733,16,2,0,
2016-10-21,1723,38,55,752,59226,5,4,35,769,0,36,0,
2016-10-21,1724,0,7,1014,31953,0,0,4,1021,0,4,0,
2016-10-21,1725,1,0,103,45457,0,0,0,102,0,0,0,
2016-10-21,1726,22,1,450,40500,0,0,0,429,0,0,0,
2016-10-21,1727,0,0,675,27562,0,0,0,693,18,0,0,
2016-10-21,1729,105,104,38698,46106,182,26,5681,38697,0,5837,0,@
2016-10-21,1730,0,1,182,14245,0,0,0,183,0,0,0,
2016-10-21,1731,4,10,3166,33228,0,0,1,3172,0,1,0,
2016-10-21,1732,9,15,1613,10610,0,0,2,1619,0,2,0,
2016-10-21,1733,15,0,1274,24931,1,0,321,1259,0,322,0,
2016-10-21,1734,15,10,4002,41930,0,0,14,3998,1,14,0,
2016-10-21,1735,34,16,1425,24847,0,0,0,1407,0,0,0,
2016-10-21,1736,61,42,2082,76004,1,0,6,2063,0,7,0,
2016-10-21,1737,509,65,2432,50000,0,2,3,1988,0,1,0,
2016-10-21,1762,3,0,3185,19390,0,0,15,3182,0,15,0,
2016-10-21,1773,175,59,391,37500,0,0,1,275,0,1,0,
2016-10-21,1783,3,4,2033,17711,0,0,7,2034,0,7,0,
2016-10-21,1786,11,2,3401,13375,0,0,90,3392,0,90,0,
2016-10-21,1789,95,12,9494,190081,2,1,74,9431,20,75,0,
2016-10-21,1802,210,228,15401,727015,43,0,491,15419,0,534,0,
2016-10-21,1805,0,0,485,20066,0,0,0,485,0,0,0,OX
2016-10-21,1806,38,66,4992,109333,0,0,7,5020,0,7,0,
2016-10-21,1808,29,260,3894,59211,1,35,690,4229,104,656,0,
2016-10-21,1809,217,96,11285,41760,0,2,2,11164,0,0,0,
2016-10-21,1810,22,5,22812,92463,0,0,1,22795,0,1,0,
2016-10-21,1817,4,7,2470,18150,0,0,37,2473,0,37,0,
2016-10-21,1902,14,0,2015,100500,0,0,0,2001,0,0,0,
2016-10-21,1903,5,2,831,65009,0,0,18,828,0,18,0,
2016-10-21,1904,245,283,4600,277068,0,0,8,4638,0,8,0,
2016-10-21,1905,157,70,5028,275708,0,0,10,4944,3,10,0,
2016-10-21,1906,980,695,11658,37750,15,125,829,11373,0,719,0,
2016-10-21,1907,344,363,21563,415092,1,4,45,21582,0,42,0,
2016-10-21,1909,152,141,8586,208591,1,54,856,8575,0,803,0,
2016-10-21,2002,171,133,9606,3933715,86,13,807,9575,7,880,0,
2016-10-21,2006,110,318,2044,249555,0,4,36,2252,0,32,0,
2016-10-21,2007,0,0,0,50350,0,0,0,0,0,0,0,OX
2016-10-21,2008,124,785,2179,61985,0,2,9,2840,0,7,0,
2016-10-21,2009,0,20,214,89905,0,0,0,234,0,0,0,OX
2016-10-21,2010,81,87,1441,161913,0,0,0,1447,0,0,0,
2016-10-21,2012,0,0,1642,71943,0,0,1,1642,0,1,0,
2016-10-21,2013,25,34,1136,50000,0,0,0,1145,0,0,0,
2016-10-21,2014,0,0,0,358886,0,0,0,0,0,0,0,OX
2016-10-21,2015,30,43,333,145399,0,0,7,346,0,7,0,
2016-10-21,2017,100,57,2722,81786,0,0,21,2679,0,21,0,
2016-10-21,2020,65,116,4899,60281,0,4,5,4950,0,1,0,
2016-10-21,2022,0,0,0,136772,0,0,0,0,0,0,0,OX
2016-10-21,2023,3704,3750,20516,429522,17,62,695,20562,0,664,14,
2016-10-21,2024,64,6,2126,24375,0,0,2,2068,0,2,0,
2016-10-21,2025,0,0,0,80708,0,0,0,0,0,0,0,OX
2016-10-21,2027,110,117,4154,207785,0,0,7,4161,0,7,0,
2016-10-21,2028,0,0,0,66250,0,0,0,0,0,0,0,OX
2016-10-21,2029,303,327,2842,80295,0,2,24,2878,12,22,0,
2016-10-21,2030,63,96,3145,71631,0,0,1,3180,2,1,0,
2016-10-21,2031,69,106,3164,69156,12,2,495,3201,0,505,0,
2016-10-21,2032,10,46,3424,32630,0,0,0,3460,0,0,0,
2016-10-21,2033,3,2,1550,20173,0,0,0,1549,0,0,0,
2016-10-21,2034,100,42,3375,101782,0,6,71,3317,0,65,0,
2016-10-21,2038,21,49,3118,43158,0,0,0,3146,0,0,0,
2016-10-21,2049,122,78,5874,68666,96,45,1593,5831,1,1644,0,
2016-10-21,2059,20,10,1038,23824,5,2,11,1028,0,14,0,
2016-10-21,2062,36,42,6409,40912,16,12,114,6415,0,118,0,
2016-10-21,2069,43,20,481,31077,0,0,42,458,0,42,0,
2016-10-21,2101,67,151,41090,208483,0,8,119,41174,0,111,0,
2016-10-21,2102,64,1,6363,118332,0,0,17,6360,60,17,0,
2016-10-21,2103,740,830,8772,206427,215,202,1636,8904,42,1649,0,
2016-10-21,2104,31,40,9400,149663,6,0,50,9409,0,56,0,
2016-10-21,2105,97,72,3010,810353,26,64,493,3045,60,455,0,
2016-10-21,2106,6,14,2694,218607,1,1,45,2702,0,45,0,
2016-10-21,2107,103,1,2616,108400,0,1,1,2514,0,0,0,
2016-10-21,2108,212,201,4590,111659,2,3,426,4584,5,430,5,
2016-10-21,2109,39,14,8076,61479,0,2,15,8051,0,13,0,
2016-10-21,2114,0,7,514,16881,0,0,0,521,0,0,0,
2016-10-21,2115,66,50,1744,18623,2,0,157,1728,0,159,0,
2016-10-21,2201,95,91,6577,393229,3,0,79,6595,22,82,0,
2016-10-21,2204,87,136,2595,346012,0,0,53,2644,0,53,0,
2016-10-21,2206,1511,364,54874,220011,15,3,114,53727,0,126,0,
2016-10-21,2207,3,0,159,136544,1,0,33,156,0,34,0,
2016-10-21,2208,8,26,1435,185891,1,5,213,1453,0,209,0,
2016-10-21,2228,49,107,1228,18938,26,26,232,1287,1,232,0,
2016-10-21,2231,75,33,1697,20910,12,6,89,1686,31,95,0,
2016-10-21,2236,4,9,918,8531,0,0,3,923,0,3,0,
2016-10-21,2239,14,48,1581,27500,6,5,25,1625,10,26,0,
2016-10-21,2301,133,51,6187,587716,7,12,487,6109,4,482,0,
2016-10-21,2302,92,41,5341,41575,0,0,16,5290,0,16,0,
2016-10-21,2303,1868,1440,75803,3156079,5,104,3462,75381,6,3363,0,
2016-10-21,2305,45,35,5769,42355,0,0,45,5759,0,45,0,
2016-10-21,2308,72,16,1839,649385,27,15,529,1784,1,541,0,
2016-10-21,2311,207,105,8919,1984118,82,33,798,8820,3,847,0,
2016-10-21,2312,95,359,40632,363914,11,10,115,40897,1,116,0,
2016-10-21,2313,9056,4923,68755,297955,1268,1789,10492,64628,6,9971,0,
2016-10-21,2314,0,0,0,33740,0,0,0,0,0,0,0,OX
2016-10-21,2316,288,108,19057,70251,27,12,675,18877,0,690,0,
2016-10-21,2317,2801,4531,62013,3909572,106,340,6461,63791,48,6228,1,
2016-10-21,2321,0,0,0,74332,0,0,0,0,0,0,0,OX
2016-10-21,2323,587,382,46055,469467,18,0,458,45878,28,476,0,
2016-10-21,2324,174,35,16183,1106170,0,3,622,16044,0,619,0,
2016-10-21,2325,9,4,1706,779090,0,0,68,1701,0,68,0,
2016-10-21,2327,19,27,1645,129076,0,4,48,1653,0,44,0,
2016-10-21,2328,1166,1109,41135,129586,465,689,15975,41078,0,15791,40,
2016-10-21,2329,0,0,0,175679,0,0,0,0,0,0,0,OX
2016-10-21,2330,588,246,8519,6482595,67,33,6435,8177,0,6469,0,
2016-10-21,2331,282,1232,7117,139350,127,535,1097,8082,15,689,0,
2016-10-21,2332,98,170,33301,162999,34,2,315,33373,0,347,0,
2016-10-21,2337,0,0,0,903929,0,0,0,0,0,0,0,OX
2016-10-21,2338,38,0,11405,63178,0,0,2,11367,0,2,0,
2016-10-21,2340,1067,728,10969,136415,5,94,221,10630,0,132,0,
2016-10-21,2342,0,0,0,93063,0,0,0,0,0,0,0,OX
2016-10-21,2344,2260,1229,47780,895000,23,3,394,46749,0,414,0,
2016-10-21,2345,547,479,58942,135926,390,399,9240,58874,0,9231,0,
2016-10-21,2347,86,13,7379,416986,1,1,9,7306,0,9,0,
2016-10-21,2348,0,2,63,21400,0,0,0,65,0,0,0,
2016-10-21,2349,0,0,0,441698,0,0,0,0,0,0,0,OX
2016-10-21,2351,74,62,3937,45536,37,34,518,3925,0,521,0,
2016-10-21,2352,1247,1100,52001,491695,63,345,1309,51854,0,1027,0,
2016-10-21,2353,667,1076,52348,770183,60,75,6995,52762,5,6980,0,
2016-10-21,2354,549,334,9049,348755,26,270,2808,8834,0,2564,0,
2016-10-21,2355,83,249,5252,99373,15,19,263,5418,0,259,0,
2016-10-21,2356,787,337,7631,896868,206,112,1763,7181,0,1857,0,
2016-10-21,2357,16,6,609,185690,1,0,125,599,0,126,0,
2016-10-21,2359,124,121,9056,42867,0,2,19,9143,90,17,0,
2016-10-21,2360,66,41,1465,96789,1,41,438,1440,0,398,0,
2016-10-21,2362,225,165,13224,170790,10,14,394,13164,0,390,0,
2016-10-21,2363,269,347,17385,153383,0,2,3,17475,12,1,0,
2016-10-21,2364,0,0,0,23482,0,0,0,0,0,0,0,OX
2016-10-21,2365,45,14,2054,71774,0,0,16,2034,11,16,0,
2016-10-21,2367,546,371,16058,138991,1,11,2175,15884,1,2165,0,
2016-10-21,2368,1216,1234,30767,138061,195,253,2141,30785,0,2083,0,
2016-10-21,2369,141,163,10359,95025,115,1,401,10383,2,515,0,
2016-10-21,2371,1987,3263,266873,584884,408,248,9968,268151,2,10128,0,
2016-10-21,2373,2,0,339,84358,0,0,0,337,0,0,0,
2016-10-21,2374,5,15,2741,70644,0,0,54,2775,24,54,0,
2016-10-21,2375,89,73,3958,22879,21,0,107,3946,4,128,0,
2016-10-21,2376,89,141,1906,157266,13,12,120,1958,0,121,0,
2016-10-21,2377,647,766,14539,211214,600,155,5416,14673,15,5863,2,
2016-10-21,2379,274,124,6620,126237,113,177,1262,6482,12,1198,0,
2016-10-21,2380,10,4,12963,52055,0,0,3,12962,5,3,0,
2016-10-21,2382,121,226,3058,965656,31,85,630,3169,6,576,0,
2016-10-21,2383,199,160,8848,79720,86,74,1013,8829,20,1025,0,
2016-10-21,2385,20,25,684,178020,11,2,47,689,0,56,0,
2016-10-21,2387,152,33,7957,65802,0,0,3,7838,0,3,0,
2016-10-21,2388,0,0,0,85825,0,0,0,0,0,0,0,OX
2016-10-21,2390,84,99,21199,53825,7,3,89,21232,18,93,0,
2016-10-21,2392,179,210,8746,128081,0,152,342,8826,49,190,0,
2016-10-21,2393,110,62,7087,110009,30,6,345,7039,0,369,0,
2016-10-21,2395,4,7,520,158152,2,1,112,523,0,113,0,
2016-10-21,2397,23,17,3999,28709,0,5,29,3993,0,24,0,
2016-10-21,2399,13,19,4949,44525,0,0,0,4955,0,0,0,
2016-10-21,2401,245,85,22960,147998,15,0,94,22826,26,109,0,
2016-10-21,2402,489,473,14968,84523,2,2,73,14957,5,73,0,
2016-10-21,2404,66,44,4709,59558,5,4,134,4687,0,135,0,
2016-10-21,2405,248,266,27574,87056,36,5,220,27607,15,251,0,
2016-10-21,2406,444,366,48284,84724,127,30,3848,48211,5,3973,28,
2016-10-21,2408,616,672,31016,687141,17,39,1578,31216,144,1556,0,
2016-10-21,2409,20959,19357,205820,2406061,1284,6251,22297,204270,52,17330,0,
2016-10-21,2412,12,5,1780,1939361,0,0,89,1773,0,89,0,
