date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2019-07-22,0050,16,77,660,381125,0,7,22,721,0,15,0,
2019-07-22,0051,0,0,0,2250,0,0,0,0,0,0,0,X
2019-07-22,0052,0,0,0,4750,0,0,0,0,0,0,0,X
2019-07-22,0053,1,0,1,1622,0,0,0,0,0,0,0,
2019-07-22,0054,0,0,0,2656,0,0,0,0,0,0,0,X
2019-07-22,0055,0,0,0,9288,0,0,0,0,0,0,0,X
2019-07-22,0056,5,26,1422,203258,0,2,222,1443,0,220,0,
2019-07-22,0057,0,0,0,1256,0,0,0,0,0,0,0,X
2019-07-22,0058,0,0,0,1049,0,0,0,0,0,0,0,X
2019-07-22,0059,0,0,0,1243,0,0,0,0,0,0,0,X
2019-07-22,0061,16,2,1354,81779,0,40,1044,1340,0,1004,0,
2019-07-22,006203,0,0,0,2554,0,0,0,0,0,0,0,X
2019-07-22,006204,0,0,0,1500,0,0,0,0,0,0,0,X
2019-07-22,006205,3,0,397,84684,11,0,14,394,0,25,0,
2019-07-22,006206,0,7,301,31194,0,0,28,308,0,28,0,
2019-07-22,006207,0,3,105,24223,0,4,83,108,0,79,0,
2019-07-22,006208,0,3,59,9010,0,0,0,62,0,0,0,
2019-07-22,00631L,27,170,1738,5146,3,13,1628,1881,0,1618,0,
2019-07-22,00632R,8712,3351,191960,1275787,147,5,14216,186619,20,14358,0,
2019-07-22,00633L,1232,737,67584,112114,136,540,19946,67579,490,19542,0,
2019-07-22,00634R,89,41,11075,32314,0,0,57,11027,0,57,0,
2019-07-22,00635U,103,13,2843,14378,2,0,73,2753,0,75,0,
2019-07-22,00636,1,72,1517,94046,0,0,243,1588,0,243,0,
2019-07-22,00637L,6068,7311,299376,468526,1988,2303,55503,303383,2764,55188,0,
2019-07-22,00638R,145,118,6654,14862,0,0,114,6627,0,114,0,
2019-07-22,00639,38,6,2402,60350,1,0,21,2370,0,22,0,
2019-07-22,00640L,155,54,810,3104,0,0,91,709,0,91,0,
2019-07-22,00641R,5,28,1696,5314,0,0,0,1719,0,0,0,
2019-07-22,00642U,58,2,1389,24455,3,2,40,1333,0,41,0,
2019-07-22,00643,655,109,6044,66522,146,352,1745,5498,0,1539,0,
2019-07-22,00645,0,0,0,4499,0,0,0,0,0,0,0,X
2019-07-22,00646,0,3,34,38621,0,0,0,37,0,0,0,
2019-07-22,00647L,4,2,164,1104,0,0,2,162,0,2,0,
2019-07-22,00648R,110,38,8267,42422,0,51,64,8195,0,13,0,
2019-07-22,00649,0,1,1,1318,0,0,0,2,0,0,0,
2019-07-22,00650L,5,0,70,1084,0,0,5,65,0,5,0,
2019-07-22,00651R,5,107,2324,5048,0,0,0,2426,0,0,0,
2019-07-22,00652,0,0,11,3133,0,0,0,11,0,0,0,
2019-07-22,00653L,60,26,1190,2225,0,2,92,1156,0,90,0,
2019-07-22,00654R,13,27,838,1991,0,1,3,852,0,2,0,
2019-07-22,00655L,346,442,36523,66864,62,213,4752,37408,789,4601,0,
2019-07-22,00656R,7,8,3108,6964,0,0,10,3109,0,10,0,
2019-07-22,00657,0,0,0,1328,0,0,0,0,0,0,0,X
2019-07-22,00658L,0,0,8,1211,0,0,0,8,0,0,0,
2019-07-22,00659R,10,0,411,3395,0,0,0,401,0,0,0,
2019-07-22,00660,0,0,0,1632,0,0,0,0,0,0,0,X
2019-07-22,00661,0,0,0,981,0,0,0,0,0,0,0,X
2019-07-22,00662,0,0,5,23132,0,0,0,5,0,0,0,
2019-07-22,00663L,0,0,81,2202,0,0,29,81,0,29,0,
2019-07-22,00664R,16,113,5746,33768,40,0,6,5843,0,46,0,
2019-07-22,00665L,20,1,925,3991,0,0,19,906,0,19,0,
2019-07-22,00666R,0,0,1,2031,0,0,0,1,0,0,0,
2019-07-22,00668,0,0,20,19657,0,0,9,20,0,9,0,
2019-07-22,00669R,6,200,9233,31154,0,1,74,9427,0,73,0,
2019-07-22,00670L,29,1,687,2661,0,0,381,659,0,381,0,
2019-07-22,00671R,351,901,11528,24471,7,1,18,12078,0,24,0,
2019-07-22,00672L,4946,865,63290,132796,1003,253,6690,59209,0,7440,0,
2019-07-22,00673R,110,549,5704,14675,0,64,485,6143,0,421,0,
2019-07-22,00674R,17,33,138,1275,0,0,0,154,0,0,0,
2019-07-22,00675L,0,1,293,4071,0,0,55,294,0,55,0,
2019-07-22,00676R,312,24,7138,33627,0,0,2,6850,0,2,0,
2019-07-22,00677U,2481,3053,749969,999927,770,4598,436808,750612,71,432980,0,%
2019-07-22,00678,4,1,84,2487,0,0,0,81,0,0,0,
2019-07-22,00680L,0,0,188,1019,0,0,0,188,0,0,0,
2019-07-22,00681R,0,0,0,1523,0,0,0,0,0,0,0,X
2019-07-22,00682U,0,0,0,1036,0,0,0,0,0,0,0,X
2019-07-22,00683L,0,0,2,1483,0,0,0,2,0,0,0,
2019-07-22,00684R,0,0,364,797,0,0,0,364,0,0,0,
2019-07-22,00685L,1,0,5,2284,0,0,0,4,0,0,0,
2019-07-22,00686R,0,0,222,4069,0,0,1,222,0,1,0,
2019-07-22,00688L,0,0,34,2403,0,0,0,34,0,0,0,
2019-07-22,00689R,0,0,13,1472,0,0,0,13,0,0,0,
2019-07-22,00690,0,0,2,4957,0,0,0,2,0,0,0,
2019-07-22,00691R,0,0,0,1651,0,0,0,0,0,0,0,X
2019-07-22,00692,0,1,5,39445,0,0,0,6,0,0,0,
2019-07-22,00693U,84,6,7063,19166,0,0,16,6985,0,16,0,
2019-07-22,00700,0,3,5,1620,0,0,0,8,0,0,0,
2019-07-22,00701,0,0,0,3347,0,0,0,0,0,0,0,X
2019-07-22,00702,0,0,2,1297,0,0,0,2,0,0,0,
2019-07-22,00703,0,0,533,13262,0,0,3,533,0,3,0,
2019-07-22,00706L,0,0,267,1646,0,0,0,267,0,0,0,
2019-07-22,00707R,0,0,0,1088,0,0,0,0,0,0,0,X
2019-07-22,00708L,1065,414,13350,22018,217,42,924,12699,0,1099,0,
2019-07-22,00709,0,0,0,1490,0,0,0,0,0,0,0,X
2019-07-22,00710B,0,0,0,132690,0,0,0,0,0,0,0,X
2019-07-22,00711B,0,0,0,130815,0,0,0,0,0,0,0,X
2019-07-22,00712,0,0,16,46002,0,0,0,16,0,0,0,
2019-07-22,00713,0,0,0,24878,0,0,0,0,0,0,0,X
2019-07-22,00714,0,0,0,1391,0,0,0,0,0,0,0,X
2019-07-22,00715L,1,0,42,846,0,0,2,41,0,2,0,
2019-07-22,00716R,0,5,0,0,0,0,0,5,0,0,0,OX
2019-07-22,00717,0,0,2,71276,0,0,0,2,0,0,0,
2019-07-22,00728,0,2,26,3730,0,0,0,28,0,0,0,
2019-07-22,00730,0,1,11,41011,0,0,0,12,0,0,0,
2019-07-22,00731,0,0,0,14150,0,0,0,0,0,0,0,X
2019-07-22,00732,0,0,0,49318,0,0,0,0,0,0,0,X
2019-07-22,00733,0,0,114,1866,0,0,0,114,0,0,0,
2019-07-22,00735,0,0,7,1697,0,0,0,7,0,0,0,
2019-07-22,00736,0,0,20,1931,0,0,0,20,0,0,0,
2019-07-22,00737,9,0,1153,12759,0,0,14,1144,0,14,0,
2019-07-22,00738U,182,19,4483,7949,1,2,20,4320,0,19,0,
2019-07-22,00739,13,14,332,35497,0,0,24,333,0,24,0,
2019-07-22,00742,0,0,0,11777,0,0,0,0,0,0,0,X
2019-07-22,00743,11,2,137,2211,0,0,0,128,0,0,0,
2019-07-22,00752,0,0,17,3179,0,0,0,17,0,0,0,
2019-07-22,00753L,2,0,141,2289,0,0,6,139,0,6,0,
2019-07-22,00757,1,0,36,1623,0,0,0,35,0,0,0,
2019-07-22,00762,2,2,162,5312,0,0,0,162,0,0,0,
2019-07-22,00763U,3,1,81,766,0,0,0,79,0,0,0,
2019-07-22,00766L,44,0,1174,5236,0,0,0,1130,0,0,0,
2019-07-22,00767,0,0,0,4022,0,0,0,0,0,0,0,X
2019-07-22,00770,0,0,5,2239,0,0,0,5,0,0,0,
2019-07-22,00771,0,0,0,10806,0,0,0,0,0,0,0,X
2019-07-22,00774B,0,0,0,103462,0,0,0,0,0,0,0,X
