date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2019-08-06,0050,227,30,1084,374750,1,11,51,888,1,41,0,
2019-08-06,0051,0,0,0,2250,0,0,0,0,0,0,0,X
2019-08-06,0052,2,0,2,4125,0,0,0,0,0,0,0,
2019-08-06,0053,0,0,0,1622,0,0,0,0,0,0,0,X
2019-08-06,0054,0,0,0,2656,0,0,0,0,0,0,0,X
2019-08-06,0055,0,1,0,9288,0,0,0,1,0,0,0,X
2019-08-06,0056,267,60,1183,207633,45,1,180,976,0,224,0,
2019-08-06,0057,0,0,0,1256,0,0,0,0,0,0,0,X
2019-08-06,0058,0,0,0,1049,0,0,0,0,0,0,0,X
2019-08-06,0059,0,0,0,1243,0,0,0,0,0,0,0,X
2019-08-06,0061,56,13,1297,81154,0,0,3,1254,0,3,0,
2019-08-06,006203,0,0,0,2679,0,0,0,0,0,0,0,X
2019-08-06,006204,0,0,4,1500,0,0,0,4,0,0,0,
2019-08-06,006205,28,8,372,83684,1,0,15,352,0,16,0,
2019-08-06,006206,0,5,275,30819,11,4,25,280,0,32,0,
2019-08-06,006207,2,15,88,24098,2,0,18,101,0,20,0,
2019-08-06,006208,8,5,55,9260,0,0,0,52,0,0,0,
2019-08-06,00631L,436,259,2478,4771,97,12,1372,2301,0,1457,0,
2019-08-06,00632R,6031,12908,163791,1077662,305,179,14398,170761,93,14524,0,
2019-08-06,00633L,3724,2176,64461,111364,2123,880,16504,63417,504,17757,10,
2019-08-06,00634R,199,577,10316,32314,2,1,49,10694,0,50,0,
2019-08-06,00635U,88,49,2139,15253,0,0,81,2100,0,81,0,
2019-08-06,00636,26,39,1153,87671,2,1,253,1166,0,254,0,
2019-08-06,00637L,17044,35661,282456,478026,8360,2920,41896,301233,160,47336,0,
2019-08-06,00638R,411,836,5188,14487,0,10,135,5613,0,125,0,
2019-08-06,00639,47,98,2144,59725,3,4,18,2195,0,17,0,
2019-08-06,00640L,215,24,1389,3854,6,1,91,1198,0,96,0,
2019-08-06,00641R,1,107,1570,5314,0,1,1,1676,0,0,0,
2019-08-06,00642U,89,72,1647,27955,15,3,51,1630,0,63,0,
2019-08-06,00643,171,246,4871,66522,7,13,678,4946,0,672,0,
2019-08-06,00645,0,0,0,4499,0,0,0,0,0,0,0,X
2019-08-06,00646,33,1,58,38371,0,0,0,26,0,0,0,
2019-08-06,00647L,96,0,240,1104,5,0,2,144,0,7,0,
2019-08-06,00648R,93,598,6930,42297,0,2,18,7435,0,16,0,
2019-08-06,00649,20,0,21,1318,0,0,0,1,0,0,0,
2019-08-06,00650L,267,36,666,1084,3,7,12,435,0,8,0,
2019-08-06,00651R,609,460,2872,5673,0,0,0,2723,0,0,0,
2019-08-06,00652,0,0,12,3383,0,0,0,12,0,0,0,
2019-08-06,00653L,176,154,2275,4100,3,2,67,2263,10,68,0,
