date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-03-19,00715L,5466,1976,74272,163846,575,443,8220
2025-03-19,00717,0,0,1,40276,0,0,0
2025-03-19,00728,9,4,103,12105,0,0,0
2025-03-19,00730,0,0,89,20011,0,0,0
2025-03-19,00731,0,0,236,15400,0,0,0
2025-03-19,00733,7,0,895,42616,0,23,45
2025-03-19,00735,0,0,173,4697,0,0,0
2025-03-19,00736,0,1,0,1431,0,0,0
2025-03-19,00737,0,0,68,5384,0,0,0
2025-03-19,00738U,59,9,3416,14949,1,0,20
2025-03-19,00739,0,0,25,8372,0,0,0
2025-03-19,00752,96,151,3140,80304,0,14,61
2025-03-19,00753L,5715,8819,125963,227039,179,615,16636
2025-03-19,00757,58,65,3767,132748,1,2,117
2025-03-19,00762,4,2,170,16062,0,0,0
2025-03-19,00763U,67,52,202,7641,0,0,8
2025-03-19,00770,5,2,396,34739,0,1,2
2025-03-19,00771,0,0,2,4431,0,0,0
2025-03-19,00775B,0,0,4,58150,0,0,0
2025-03-19,00783,1,2,613,3507,0,0,0
2025-03-19,00830,112,296,9667,251741,4,15,578
2025-03-19,00850,3,0,111,114736,0,0,2
2025-03-19,00851,0,0,16,2381,0,0,0
2025-03-19,00852L,644,189,2463,5091,4,3,120
2025-03-19,00861,0,0,3,24228,0,0,0
2025-03-19,00865B,0,0,0,4061,0,0,0
2025-03-19,00875,0,5,38,3997,0,0,0
2025-03-19,00876,0,0,15,28381,0,0,0
2025-03-19,00878,173,62,10656,4749322,1,0,95
2025-03-19,00881,74,4,2984,637225,89,1,37
2025-03-19,00882,277,303,15680,738712,4,27,149
2025-03-19,00885,61,574,5315,376184,12,0,241
2025-03-19,00891,7,16,1627,279647,0,0,1
2025-03-19,00892,16,2,286,84198,0,0,0
2025-03-19,00893,10,12,1315,141221,1,0,35
2025-03-19,00894,37,20,764,33627,0,4,16
2025-03-19,00895,3,2,1282,66979,1,0,29
2025-03-19,00896,14,14,317,57470,0,0,0
2025-03-19,00897,0,1,149,51128,0,0,0
2025-03-19,00898,0,0,358,53744,0,0,0
2025-03-19,00899,0,1,87,7908,0,0,0
2025-03-19,00900,27,21,2416,511131,0,0,1
2025-03-19,00901,0,0,37,19712,0,0,0
2025-03-19,00902,2,28,2166,125374,0,0,10
2025-03-19,00903,1,0,419,30930,0,0,2
2025-03-19,00904,0,5,232,24528,0,0,0
2025-03-19,00905,8,6,2301,133456,0,0,26
2025-03-19,00907,3,1,827,75658,0,0,0
2025-03-19,00908,1,2,4,10104,0,0,0
2025-03-19,00909,93,87,5507,58176,0,3,54
2025-03-19,00910,10,8,665,11984,0,0,0
2025-03-19,00911,0,2,301,7350,0,0,0
2025-03-19,00912,2,0,424,21813,0,0,0
2025-03-19,00913,4,0,15,2941,0,0,0
2025-03-19,00915,8,77,3117,426245,0,0,0
2025-03-19,00916,16,26,83,21479,0,0,0
2025-03-19,00917,0,1,143,10244,0,0,0
2025-03-19,00918,1052,567,13376,847316,0,0,0
2025-03-19,00919,339,1183,30684,3748533,0,40,80
2025-03-19,00920,0,2,18,3570,0,0,0
2025-03-19,00921,0,0,209,38317,0,0,0
2025-03-19,00922,138,37,2331,287921,0,1,1
2025-03-19,00923,7,0,760,231355,0,0,32
2025-03-19,00924,17,85,1790,122650,1,0,2
2025-03-19,00925,0,0,0,1437,0,0,0
2025-03-19,00926,0,9,300,32995,0,1,1
2025-03-19,00927,7,2,1772,189849,0,0,5
2025-03-19,00929,33,261,17152,2585034,0,0,0
2025-03-19,00930,51,6,1634,106694,0,0,0
2025-03-19,00932,0,20,556,89195,0,0,0
2025-03-19,00934,5,6,4024,247506,0,0,2
2025-03-19,00935,51,28,1737,102751,0,10,10
2025-03-19,00936,12,3,2656,240074,0,0,0
2025-03-19,00938,0,0,134,56629,0,0,0
2025-03-19,00939,0,1,1427,694619,0,0,0
2025-03-19,00940,47,133,5830,3666341,0,7,37
2025-03-19,00941,10,17,2242,279697,4,2,40
2025-03-19,00943,2,0,194,24097,0,0,0
2025-03-19,00944,1,0,73,39645,0,0,0
2025-03-19,00945B,8,12,8009,248329,0,0,15
2025-03-19,00946,10,32,1588,306561,0,0,0
2025-03-19,00947,2,17,1265,48341,0,0,23
2025-03-19,00949,100,49,667,76607,0,1,2
2025-03-19,00951,205,1,1949,84635,0,0,0
2025-03-19,00952,8,0,995,85318,0,0,0
2025-03-19,00953B,41,195,27444,870918,0,0,3
2025-03-19,00954,0,28,369,23936,0,0,0
2025-03-19,00956,0,0,20,8157,0,0,0
2025-03-19,00960,13,92,5227,53623,0,0,6
2025-03-19,00961,0,1,2,14502,0,0,0
2025-03-19,00962,2,0,303,24105,0,0,0
2025-03-19,00963,155,0,163,14983,0,0,0
2025-03-19,00964,0,0,4,5156,0,0,0
2025-03-19,00965,540,55,1704,194623,0,12,178
2025-03-19,00971,36,20,2378,39669,0,0,2
2025-03-19,00972,61,0,172,5793,0,0,0
2025-03-19,009800,44,17,2189,92472,0,2,3
2025-03-19,009801,134,14,6553,66529,0,0,0
2025-03-19,009802,377,0,377,396998,0,0,0
2025-03-19,009803,78,2,404,50082,0,0,0
2025-03-19,1101,449,285,15649,1887795,70,9,107
2025-03-19,1102,38,23,632,886640,20,0,7
2025-03-19,1103,24,5,2318,197561,0,0,2
2025-03-19,1104,1,48,1181,171670,1,0,4
2025-03-19,1108,0,3,801,101184,0,0,0
2025-03-19,1109,5,15,1184,85289,0,0,9
2025-03-19,1110,87,41,2863,143000,0,0,0
2025-03-19,1201,4,158,1475,126515,0,1,1
2025-03-19,1203,0,0,28,60000,0,0,0
2025-03-19,1210,18,9,820,223691,0,0,2
2025-03-19,1213,0,0,0,0,0,0,0
2025-03-19,1215,2,5,346,73697,5,0,11
2025-03-19,1216,52,3,729,1420503,2,0,33
2025-03-19,1217,7,81,3393,123628,0,0,0
2025-03-19,1218,42,31,2846,124999,0,0,7
2025-03-19,1219,1,0,1552,85400,0,0,0
2025-03-19,1220,32,2,1582,44269,0,13,13
2025-03-19,1225,56,28,6283,57409,6,7,1822
2025-03-19,1227,2,34,1722,228772,0,0,2
2025-03-19,1229,7,1,605,427609,0,0,1
2025-03-19,1231,5,0,440,67830,0,0,25
2025-03-19,1232,0,0,9,39993,0,0,0
2025-03-19,1233,0,0,79,22647,0,0,0
2025-03-19,1234,0,0,521,100467,0,0,0
2025-03-19,1235,0,0,1153,39287,0,0,4
2025-03-19,1236,0,0,138,21668,0,0,0
2025-03-19,1256,0,0,161,8460,0,0,0
2025-03-19,1301,978,960,26720,1591435,237,12,2942
2025-03-19,1303,888,261,15897,1982705,104,7,745
2025-03-19,1304,341,171,8350,297190,16,1,129
2025-03-19,1305,47,9,3481,145262,121,0,286
2025-03-19,1307,70,28,2854,99454,3,0,143
2025-03-19,1308,93,24,3526,148435,0,0,13
2025-03-19,1309,53,91,4691,99396,1,1,67
2025-03-19,1310,19,2,2535,131967,6,1,1
2025-03-19,1312,18,57,16907,276655,0,1,84
2025-03-19,1313,438,288,7661,342019,0,32,64
2025-03-19,1314,161,128,46432,946212,3,4,51
2025-03-19,1315,0,0,42,24774,0,0,0
2025-03-19,1316,7481,7161,27270,91690,0,0,0
2025-03-19,1319,66,147,3540,147869,14,4,272
2025-03-19,1321,15,23,3678,56807,0,0,0
2025-03-19,1323,0,0,146,22818,0,0,0
2025-03-19,1324,1,29,2426,18780,0,0,0
2025-03-19,1325,14,13,2149,21320,27,0,725
2025-03-19,1326,1567,542,21027,1465296,36,0,392
2025-03-19,1337,2,1,16677,67238,0,0,5
2025-03-19,1338,2,39,2353,20960,0,0,0
2025-03-19,1339,1,1,1745,18534,0,0,1
2025-03-19,1340,0,0,500,38230,0,0,0
2025-03-19,1342,60,87,1291,19653,0,0,0
2025-03-19,1402,33,71,1356,1338218,17,0,72
2025-03-19,1409,21,17,7284,404602,1,0,0
2025-03-19,1410,0,2,221,15750,0,0,0
2025-03-19,1413,0,0,0,0,0,0,0
2025-03-19,1414,0,0,3687,55000,1,0,0
2025-03-19,1416,11,14,5596,46335,0,0,0
2025-03-19,1417,6,0,2043,47485,0,0,0
2025-03-19,1418,0,2,1024,11708,0,0,4
2025-03-19,1419,3,3,765,75010,0,0,0
2025-03-19,1423,0,2,248,24912,0,0,2
2025-03-19,1432,0,0,0,0,0,0,0
2025-03-19,1434,12,13,1688,421166,0,0,0
2025-03-19,1435,0,0,0,0,0,0,0
2025-03-19,1436,9,6,2775,32522,0,0,0
2025-03-19,1437,0,6,3829,50842,0,0,0
2025-03-19,1438,9,5,1133,22801,0,0,49
2025-03-19,1439,4,0,807,23000,0,0,17
2025-03-19,1440,1,1,5128,414203,0,0,0
2025-03-19,1441,0,0,0,0,0,0,0
2025-03-19,1442,3,1,939,91552,21,0,544
2025-03-19,1443,0,0,126,33835,0,0,0
2025-03-19,1444,2,10,5625,248898,0,0,7
2025-03-19,1445,2,0,1694,32666,0,0,8
2025-03-19,1446,25,86,4391,34427,2,0,51
2025-03-19,1447,15,55,13318,227517,0,5,44
2025-03-19,1449,69,177,5443,25773,0,0,6
2025-03-19,1451,720,10,2797,51223,0,3,3
2025-03-19,1452,11,26,928,33160,0,0,28
2025-03-19,1453,16,16,2228,27486,0,0,5
2025-03-19,1454,5,2,1760,32458,0,0,0
2025-03-19,1455,29,150,6453,132922,0,0,3
2025-03-19,1456,6,4,735,23430,0,0,0
2025-03-19,1457,0,2,876,79182,0,0,0
2025-03-19,1459,0,0,0,0,0,0,0
2025-03-19,1460,0,1,55,0,0,0,0
2025-03-19,1463,222,160,1719,43317,15,2,5
2025-03-19,1464,77,86,3632,101909,0,0,5
2025-03-19,1465,158,68,3379,25901,0,0,0
2025-03-19,1466,373,449,5664,27789,46,32,435
2025-03-19,1467,5,0,4334,42052,0,0,0
2025-03-19,1468,0,0,0,0,0,0,0
2025-03-19,1470,0,0,16,21441,0,0,0
2025-03-19,1471,0,0,0,0,0,0,0
2025-03-19,1472,126,37,2653,5158,0,0,0
2025-03-19,1473,9,19,1464,36538,1,0,0
2025-03-19,1474,87,46,4037,32474,0,0,9
2025-03-19,1475,2,0,481,16504,0,0,0
2025-03-19,1476,4,5,237,68591,0,0,2
2025-03-19,1477,11,33,632,61673,1,0,9
2025-03-19,1503,32,33,5969,130243,13,13,116
2025-03-19,1504,84,69,11507,534699,2,0,94
2025-03-19,1506,0,0,0,0,0,0,0
2025-03-19,1512,0,0,0,0,0,0,0
2025-03-19,1513,172,83,18630,125778,0,0,0
2025-03-19,1514,250,197,11031,66918,67,4,1243
2025-03-19,1515,3,3,4073,45368,0,0,0
2025-03-19,1516,0,0,1261,10002,0,10,18
2025-03-19,1517,13,4,1940,56421,0,0,0
2025-03-19,1519,186,92,5312,71791,7,5,124
2025-03-19,1521,1,0,532,19057,0,0,0
2025-03-19,1522,87,75,11547,78224,2,6,124
2025-03-19,1524,1156,1282,7835,41327,23,138,634
2025-03-19,1525,2,0,618,18350,1,0,0
2025-03-19,1526,5,0,1290,15000,0,0,2
2025-03-19,1527,3,10,868,34642,0,0,1
2025-03-19,1528,264,256,14947,47832,96,11,255
2025-03-19,1529,52,25,3691,38773,0,0,0
2025-03-19,1530,3,0,449,24148,0,0,0
2025-03-19,1531,0,0,1829,45527,0,0,10
2025-03-19,1532,11,155,7372,105651,0,0,32
2025-03-19,1533,0,2,1085,24636,0,0,0
2025-03-19,1535,0,1,254,30935,0,0,0
2025-03-19,1536,894,994,15294,69879,235,77,1179
2025-03-19,1537,5,6,415,20515,0,0,1
2025-03-19,1538,0,0,0,0,0,0,0
2025-03-19,1539,3,5,2000,16342,0,0,14
2025-03-19,1540,53,121,4782,21368,4,2,400
2025-03-19,1541,2,7,266,19700,0,0,1
2025-03-19,1558,5,0,839,16633,0,0,0
2025-03-19,1560,44,35,3827,36538,11,14,115
2025-03-19,1563,20,115,696,59446,0,0,0
2025-03-19,1568,0,2,2465,25771,51,0,2
2025-03-19,1582,20,21,4363,36067,6,0,25
2025-03-19,1583,4,5,194,27600,0,0,0
2025-03-19,1587,13,6,3915,20013,1,0,12
2025-03-19,1589,10,8,3166,33283,0,0,4
2025-03-19,1590,116,77,256,49999,0,0,0
2025-03-19,1597,102,96,4584,22315,21,0,9
2025-03-19,1598,31,42,4057,41785,0,12,47
2025-03-19,1603,5,6,3287,47922,0,0,2
2025-03-19,1604,0,1,251,96050,0,0,0
2025-03-19,1605,546,655,46613,1007833,8,3,63
2025-03-19,1608,182,94,8837,158193,1,0,75
2025-03-19,1609,291,93,24063,193414,0,0,0
2025-03-19,1611,1,29,4828,80683,6,0,0
2025-03-19,1612,33,17,3326,79020,0,0,63
2025-03-19,1614,3,15,837,67278,0,0,0
2025-03-19,1615,0,3,644,46824,0,0,0
2025-03-19,1616,8,92,1960,48537,5,3,43
2025-03-19,1617,16,14,2066,42378,0,0,0
2025-03-19,1618,214,100,9166,48172,6,0,31
2025-03-19,1626,0,0,1625,37455,0,0,0
2025-03-19,1702,4,2,453,73533,0,2,2
2025-03-19,1707,2,0,468,37034,0,0,0
2025-03-19,1708,159,182,5042,62250,1,8,94
2025-03-19,1709,13,4,3269,119254,0,0,0
2025-03-19,1710,391,113,6601,221425,0,6,6
2025-03-19,1711,21,53,18158,136938,1,0,12
2025-03-19,1712,10,20,843,105123,2,0,1
2025-03-19,1713,223,293,4516,37737,2,2,4
2025-03-19,1714,65,64,6605,254206,2,0,0
2025-03-19,1717,28,32,6584,294566,0,1,3
2025-03-19,1718,549,219,26044,421476,0,0,33
2025-03-19,1720,0,0,417,44674,0,0,0
2025-03-19,1721,62,36,7174,41428,0,1,7
2025-03-19,1722,2,1,1157,245000,0,0,51
2025-03-19,1723,2,1,297,59226,0,0,2
2025-03-19,1725,0,2,584,45457,0,0,14
2025-03-19,1726,0,0,1,40500,0,0,0
2025-03-19,1727,42,44,3041,31341,0,0,0
2025-03-19,1730,2,0,12,15808,0,0,0
2025-03-19,1731,1,8,380,33228,0,0,0
2025-03-19,1732,6,22,969,10610,5,0,29
2025-03-19,1733,1,36,2058,24987,0,0,0
2025-03-19,1734,4,4,1684,45284,0,0,7
2025-03-19,1735,20,18,522,24847,0,0,0
2025-03-19,1736,22,185,1144,75848,11,3,198
2025-03-19,1737,0,0,140,50000,0,0,0
2025-03-19,1752,37,1,1291,25247,0,0,0
2025-03-19,1760,5,6,2315,21434,0,0,0
2025-03-19,1762,1,1,1281,19390,0,0,10
2025-03-19,1773,21,2,853,62500,0,0,0
2025-03-19,1776,3,5,1061,15026,0,0,8
2025-03-19,1783,3,4,1163,20115,0,0,5
2025-03-19,1786,262,315,11698,18041,1,0,72
2025-03-19,1789,10,11,2679,197684,0,0,3
2025-03-19,1795,313,162,9243,66453,2,0,15
2025-03-19,1802,704,752,33082,727015,31,26,285
2025-03-19,1805,0,0,0,0,0,0,0
2025-03-19,1806,11,16,3592,97600,0,0,30
2025-03-19,1808,46,34,6584,248064,9,4,478
2025-03-19,1809,39,32,8035,41760,0,0,3
2025-03-19,1810,1048,706,17335,75575,0,24,24
2025-03-19,1817,0,10,102,18150,0,0,0
2025-03-19,1903,34,24,3634,65009,0,0,0
2025-03-19,1904,2,3,2380,277068,0,0,2
2025-03-19,1905,239,48,9338,275708,49,0,51
2025-03-19,1906,0,0,4185,37750,0,0,0
2025-03-19,1907,2,78,26529,415092,0,0,19
2025-03-19,1909,5,0,4055,331921,0,0,2
2025-03-19,2002,251,120,15153,3933715,51,12,1975
2025-03-19,2006,65,6,406,182553,0,0,0
2025-03-19,2007,0,2,1990,0,0,0,0
2025-03-19,2008,3,0,325,47713,0,0,0
2025-03-19,2009,188,377,8236,89905,22,0,153
2025-03-19,2010,76,160,2659,161913,2,0,9
2025-03-19,2012,1,3,356,75540,0,0,0
2025-03-19,2013,0,1,2172,50000,1,0,1
2025-03-19,2014,1477,1000,17702,358886,598,92,4253
2025-03-19,2015,2,5,392,145399,0,0,0
2025-03-19,2017,24,31,6982,111718,40,0,53
2025-03-19,2020,15,80,1936,66757,0,0,1
2025-03-19,2022,14,35,3123,84292,1,0,0
2025-03-19,2023,169,229,7487,493554,17,7,44
2025-03-19,2024,0,1,25,24375,0,0,0
2025-03-19,2025,0,0,0,0,0,0,0
2025-03-19,2027,3542,1609,18173,608565,417,559,4236
2025-03-19,2028,1,1,1751,81428,3,0,45
2025-03-19,2029,32,8,870,80295,1,0,6
2025-03-19,2030,7,25,1552,70131,0,0,3
2025-03-19,2031,18,35,3897,80286,9,0,27
2025-03-19,2032,79,80,2260,32630,0,23,248
2025-03-19,2033,81,336,6610,20173,48,8,67
2025-03-19,2034,1199,478,8954,130256,31,7,1076
2025-03-19,2038,63,17,3968,47581,0,0,226
2025-03-19,2049,533,1124,6290,88448,74,28,127
2025-03-19,2059,49,49,935,23824,3,1,91
2025-03-19,2062,61,161,6862,49998,3,0,35
2025-03-19,2069,37,48,1175,41596,0,0,9
2025-03-19,2101,350,469,32979,208483,0,0,0
2025-03-19,2102,0,2,4461,118332,0,0,0
2025-03-19,2103,4,3,5278,206427,0,0,2
2025-03-19,2104,25,6,4521,246183,0,0,17
2025-03-19,2105,0,20,1897,810353,14,0,32
2025-03-19,2106,4,10,3221,238722,0,0,0
2025-03-19,2107,11,12,795,75898,0,0,0
2025-03-19,2108,40,6,3394,123104,0,0,17
2025-03-19,2109,2,2,1612,69837,0,0,5
2025-03-19,2114,0,0,56,19497,0,0,0
2025-03-19,2115,24,20,341,26093,0,0,0
2025-03-19,2201,153,156,14193,267500,7,0,7
2025-03-19,2204,31,21,7562,138405,16,0,63
2025-03-19,2206,343,129,21681,199372,0,1,17
2025-03-19,2207,0,3,92,139275,0,0,1
2025-03-19,2208,0,0,0,0,0,0,0
2025-03-19,2211,31,54,1846,104272,0,0,3
2025-03-19,2228,20,19,1976,19882,8,0,20
2025-03-19,2231,11,12,2119,35229,1,0,23
2025-03-19,2233,54,150,2566,15072,4,2,23
2025-03-19,2236,26,98,4507,13377,0,0,4
2025-03-19,2239,4,2,1441,30086,0,0,0
2025-03-19,2241,25,24,6609,26150,0,0,0
2025-03-19,2243,14,7,1329,17343,0,0,0
2025-03-19,2247,4,1,71,20177,0,0,0
2025-03-19,2250,54,99,3107,8461,4,6,147
2025-03-19,2254,34,35,4513,15976,0,1,1
2025-03-19,2301,182,183,12132,586812,0,0,0
2025-03-19,2302,472,136,5788,41575,2,1,37
2025-03-19,2303,672,870,46337,3140179,213,40,1486
2025-03-19,2305,9,32,2098,51415,0,0,1
2025-03-19,2308,184,55,3376,649385,42,2,114
2025-03-19,2312,289,579,45636,376196,76,14,604
2025-03-19,2313,724,872,34227,297955,46,12,169
2025-03-19,2314,0,0,0,0,0,0,0
2025-03-19,2316,28,65,5041,45685,0,0,44
2025-03-19,2317,2995,1742,105954,3472925,277,81,325
2025-03-19,2321,0,0,0,0,0,0,0
2025-03-19,2323,116,63,31708,272337,1,0,50
2025-03-19,2324,388,93,8085,1101786,71,11,190
2025-03-19,2327,112,76,8173,129704,1,6,23
2025-03-19,2328,4427,3973,47627,129586,724,42,1328
2025-03-19,2329,326,255,26418,140077,31,5,60
2025-03-19,2330,957,581,26457,6483183,28,59,85
2025-03-19,2331,69,68,15393,139350,11,10,80
2025-03-19,2332,125,546,21511,150606,66,10,101
2025-03-19,2337,1460,2170,25527,463942,0,0,0
2025-03-19,2338,91,88,9316,64114,5,9,37
2025-03-19,2340,93,57,10419,94655,3,0,29
2025-03-19,2342,10,8,4459,39347,0,0,0
2025-03-19,2344,8636,7269,111529,1125000,812,229,3088
2025-03-19,2345,195,371,5823,140279,26,12,189
2025-03-19,2347,8,10,834,416986,1,0,26
2025-03-19,2348,63,28,2359,37974,10,13,286
2025-03-19,2349,0,0,0,0,0,0,0
2025-03-19,2351,48,27,6060,45535,1,0,42
2025-03-19,2352,51,69,21062,481861,5,8,69
2025-03-19,2353,463,152,39975,761963,32,2,112
2025-03-19,2354,353,1126,39095,353621,19,4,211
2025-03-19,2355,64,134,8096,99373,2,6,98
2025-03-19,2356,248,747,42942,896868,105,5,219
2025-03-19,2357,51,86,1349,185690,19,2,73
2025-03-19,2359,586,617,11679,42867,220,210,1857
2025-03-19,2360,102,52,1584,106330,2,0,15
2025-03-19,2362,41,60,5355,158065,17,2,16
2025-03-19,2363,231,356,33871,128747,0,0,0
2025-03-19,2364,7,8,1056,10074,0,0,15
2025-03-19,2365,172,219,14286,55382,86,24,716
2025-03-19,2367,384,845,39852,177351,22,13,456
2025-03-19,2368,412,535,7091,122959,86,6,364
2025-03-19,2369,21,73,8660,95025,11,0,84
2025-03-19,2371,1548,2232,116298,584884,60,1,122
2025-03-19,2373,0,0,9,59050,0,0,0
2025-03-19,2374,312,499,19708,72345,115,62,1292
2025-03-19,2375,212,181,4041,27168,0,0,0
2025-03-19,2376,69,375,13597,167472,32,32,667
2025-03-19,2377,59,142,4173,211214,15,4,87
2025-03-19,2379,40,19,2865,128215,1,0,31
2025-03-19,2380,0,0,0,0,0,0,0
2025-03-19,2382,829,283,32215,965656,124,155,1360
2025-03-19,2383,337,402,4686,86674,102,16,364
2025-03-19,2385,170,81,2642,190013,48,0,3
2025-03-19,2387,101,163,2294,48812,1,0,0
2025-03-19,2388,649,655,19163,138875,92,233,600
2025-03-19,2390,7,52,3867,48154,0,1,4
2025-03-19,2392,58,68,19155,128081,3,1,15
2025-03-19,2393,36,41,1318,110848,7,0,384
2025-03-19,2395,2,28,676,215990,1,0,3
2025-03-19,2397,22,7,1807,28672,0,0,0
2025-03-19,2399,63,46,10870,44525,2,50,211
2025-03-19,2401,46,34,13137,147998,2,0,80
2025-03-19,2402,73,215,12716,76884,3,0,369
2025-03-19,2404,126,50,2959,47646,9,5,72
2025-03-19,2405,124,205,18661,85856,22,1,20
2025-03-19,2406,77,31,11730,87726,6,0,20
2025-03-19,2408,4220,4841,34052,774656,193,238,3849
2025-03-19,2409,860,960,69247,1916970,83,17,283
2025-03-19,2412,16,13,541,1939361,2,0,10
2025-03-19,2413,2,6,3137,31839,0,0,77
2025-03-19,2414,0,0,250,40433,0,0,0
2025-03-19,2415,3,4,2529,22500,0,0,4
2025-03-19,2417,132,177,8204,39404,27,4,493
2025-03-19,2419,22,19,6591,80329,0,0,0
2025-03-19,2420,0,4,1306,38162,0,0,0
2025-03-19,2421,517,1571,15338,68360,62,5,73
2025-03-19,2423,11,22,241,36261,0,0,8
2025-03-19,2424,0,0,0,0,0,0,0
2025-03-19,2425,4,25,5248,24124,1,1,114
2025-03-19,2426,34,8,6890,75155,0,2,38
2025-03-19,2427,6,32,6824,49204,1,0,408
2025-03-19,2428,12,6,2547,32028,0,0,0
2025-03-19,2429,835,2024,9411,13075,472,327,2035
2025-03-19,2430,4,13,200,29200,0,0,0
2025-03-19,2431,29,45,5714,27731,0,1,7
2025-03-19,2433,0,0,10,36124,0,0,0
2025-03-19,2434,0,0,60,2377,0,0,0
2025-03-19,2436,38,70,5764,44502,39,0,48
2025-03-19,2438,0,0,0,0,0,0,0
2025-03-19,2439,72,136,6780,63373,4,1,17
2025-03-19,2440,0,0,0,0,0,0,0
2025-03-19,2441,6,12,820,142211,2,0,3
2025-03-19,2442,121,35,10739,63294,0,0,0
2025-03-19,2444,0,0,0,0,0,0,0
2025-03-19,2449,313,274,20328,305686,36,1,78
2025-03-19,2450,0,0,83,64563,0,0,0
2025-03-19,2451,41,73,1255,107463,3,0,53
2025-03-19,2453,230,887,3842,25000,12,0,106
2025-03-19,2454,334,209,4852,400415,28,2,77
