date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2021-03-22,0050,297,50,1371,244500,9,16,118
2021-03-22,0051,0,0,3,2500,0,0,0
2021-03-22,0052,13,11,816,15250,0,1,53
2021-03-22,0053,0,0,6,1372,0,0,0
2021-03-22,0054,0,0,0,1781,0,0,0
2021-03-22,0055,5,5,251,9413,0,0,0
2021-03-22,0056,25,15,747,500508,0,0,95
2021-03-22,0057,0,0,0,1381,0,0,0
2021-03-22,0061,1,4,260,36529,0,0,37
2021-03-22,006203,0,0,0,2679,0,0,0
2021-03-22,006204,0,0,0,500,0,0,0
2021-03-22,006205,1,0,163,33211,0,0,7
2021-03-22,006206,0,0,316,9694,0,0,10
2021-03-22,006207,0,0,10,10598,0,0,0
2021-03-22,006208,3,4,176,34760,0,0,7
2021-03-22,00631L,46,431,2005,27521,8,40,1095
2021-03-22,00632R,12831,6426,688700,2557662,115,853,18180
2021-03-22,00633L,441,499,24015,45239,357,131,1874
2021-03-22,00634R,0,179,5946,29689,0,0,163
2021-03-22,00635U,0,7,853,17753,0,0,13
2021-03-22,00636,17,1,367,32811,0,0,0
2021-03-22,00637L,2561,2910,152705,225526,56,777,10473
2021-03-22,00638R,44,24,8707,15237,10,0,231
2021-03-22,00639,3,1,961,31975,0,0,82
2021-03-22,00640L,6,4,440,3604,0,0,51
2021-03-22,00641R,24,122,3237,6314,0,0,0
2021-03-22,00642U,1030,615,25929,488580,72,1,4516
2021-03-22,00643,14,17,1771,26640,0,0,124
2021-03-22,00645,1,0,10,3749,0,0,0
2021-03-22,00646,0,0,10,37246,0,0,0
2021-03-22,00647L,0,4,251,1479,0,0,61
2021-03-22,00648R,18,45,11137,46297,0,0,112
2021-03-22,00650L,4,12,1205,3959,0,0,41
2021-03-22,00651R,0,15,2545,6048,0,0,2
2021-03-22,00652,0,0,41,5133,0,0,0
2021-03-22,00653L,72,184,2261,7100,0,0,578
2021-03-22,00654R,12,11,2368,3491,0,0,2
2021-03-22,00655L,235,256,12590,28989,1,6,317
2021-03-22,00656R,35,0,2155,6464,0,0,38
2021-03-22,00657,0,0,0,1078,0,0,0
2021-03-22,00660,0,0,0,2257,0,0,0
2021-03-22,00661,0,0,0,1606,0,0,0
2021-03-22,00662,8,5,81,9507,0,0,0
2021-03-22,00663L,0,0,115,10452,0,0,1
2021-03-22,00664R,469,29,25759,109768,6,3,152
2021-03-22,00665L,0,0,1313,3366,0,0,0
2021-03-22,00666R,0,0,141,2531,0,0,0
2021-03-22,00668,0,3,56,4088,0,0,3
2021-03-22,00669R,976,537,33623,70404,0,105,158
2021-03-22,00670L,67,111,2193,5036,21,18,272
2021-03-22,00671R,1532,360,38661,56721,0,7,475
2021-03-22,00673R,33,8,1559,5050,1,3,188
2021-03-22,00674R,0,86,378,5275,1,0,89
